,index,shared,sample1,species_id,num_sites
67,D5-e003Coalescence-Inoculumn-mBHI,75,D4-e003Coalescence-Inoculumn-mBHI,101562,947
68,D4-e003Coalescence-Inoculumn-mBHI,947,D4-e003Coalescence-Inoculumn-mBHI,101562,947
69,G11-e003Coalescence-mBHI-p1_S838,22,D4-e003Coalescence-Inoculumn-mBHI,101562,947
70,E9-e003Coalescence-mBHI-p1_S820,32,D4-e003Coalescence-Inoculumn-mBHI,101562,947
71,H10-e003Coalescence-mBHI-p1_S831,43,D4-e003Coalescence-Inoculumn-mBHI,101562,947
72,H8-e003Coalescence-mBHI-p1_S815,47,D4-e003Coalescence-Inoculumn-mBHI,101562,947
73,D4-e003Coalescence-mBHI-p1_S735,24,D4-e003Coalescence-Inoculumn-mBHI,101562,947
74,H11-e003Coalescence-mBHI-p1_S839,36,D4-e003Coalescence-Inoculumn-mBHI,101562,947
75,H5-e003Coalescence-mBHI-p1_S807,17,D4-e003Coalescence-Inoculumn-mBHI,101562,947
76,E11-e003Coalescence-mBHI-p1_S836,57,D4-e003Coalescence-Inoculumn-mBHI,101562,947
77,D11-e003Coalescence-mBHI-p1_S775,30,D4-e003Coalescence-Inoculumn-mBHI,101562,947
78,A11-e003Coalescence-mBHI-p1_S772,25,D4-e003Coalescence-Inoculumn-mBHI,101562,947
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,13,D4-e003Coalescence-Inoculumn-mBHI,101562,947
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14,D4-e003Coalescence-Inoculumn-mBHI,101562,947
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,25,D4-e003Coalescence-Inoculumn-mBHI,101562,947
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,22,D4-e003Coalescence-Inoculumn-mBHI,101562,947
83,D_B4_e003Assembly_S304,34,D4-e003Coalescence-Inoculumn-mBHI,101562,947
84,D_F4_e003Assembly_S352,44,D4-e003Coalescence-Inoculumn-mBHI,101562,947
85,C_D2_e003Assembly_S230,21,D4-e003Coalescence-Inoculumn-mBHI,101562,947
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,17,D4-e003Coalescence-Inoculumn-mBHI,101562,947
87,C_H2_e003Assembly_S278,26,D4-e003Coalescence-Inoculumn-mBHI,101562,947
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,46,G11-e003Coalescence-mBHI-p1_S838,101562,471
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4,G11-e003Coalescence-mBHI-p1_S838,101562,471
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,47,G11-e003Coalescence-mBHI-p1_S838,101562,471
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,27,G11-e003Coalescence-mBHI-p1_S838,101562,471
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,5,G11-e003Coalescence-mBHI-p1_S838,101562,471
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,10,G11-e003Coalescence-mBHI-p1_S838,101562,471
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,61,G11-e003Coalescence-mBHI-p1_S838,101562,471
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,15,G11-e003Coalescence-mBHI-p1_S838,101562,471
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,25,G11-e003Coalescence-mBHI-p1_S838,101562,471
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5,G11-e003Coalescence-mBHI-p1_S838,101562,471
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,8,G11-e003Coalescence-mBHI-p1_S838,101562,471
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,14,G11-e003Coalescence-mBHI-p1_S838,101562,471
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,37,G11-e003Coalescence-mBHI-p1_S838,101562,471
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,7,G11-e003Coalescence-mBHI-p1_S838,101562,471
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,56,G11-e003Coalescence-mBHI-p1_S838,101562,471
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,20,G11-e003Coalescence-mBHI-p1_S838,101562,471
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,41,G11-e003Coalescence-mBHI-p1_S838,101562,471
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,8,G11-e003Coalescence-mBHI-p1_S838,101562,471
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,11,G11-e003Coalescence-mBHI-p1_S838,101562,471
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,22,G11-e003Coalescence-mBHI-p1_S838,101562,471
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,52,G11-e003Coalescence-mBHI-p1_S838,101562,471
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,12,G11-e003Coalescence-mBHI-p1_S838,101562,471
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,58,G11-e003Coalescence-mBHI-p1_S838,101562,471
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23,G11-e003Coalescence-mBHI-p1_S838,101562,471
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,18,G11-e003Coalescence-mBHI-p1_S838,101562,471
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,15,G11-e003Coalescence-mBHI-p1_S838,101562,471
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,33,G11-e003Coalescence-mBHI-p1_S838,101562,471
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,34,G11-e003Coalescence-mBHI-p1_S838,101562,471
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,14,G11-e003Coalescence-mBHI-p1_S838,101562,471
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,22,G11-e003Coalescence-mBHI-p1_S838,101562,471
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,37,G11-e003Coalescence-mBHI-p1_S838,101562,471
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,41,G11-e003Coalescence-mBHI-p1_S838,101562,471
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,23,G11-e003Coalescence-mBHI-p1_S838,101562,471
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,13,G11-e003Coalescence-mBHI-p1_S838,101562,471
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,27,G11-e003Coalescence-mBHI-p1_S838,101562,471
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6,G11-e003Coalescence-mBHI-p1_S838,101562,471
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,12,G11-e003Coalescence-mBHI-p1_S838,101562,471
37,D11-e003Coalescence-mBHI-p5,21,G11-e003Coalescence-mBHI-p1_S838,101562,471
38,D10-e003Coalescence-mBHI-p3,36,G11-e003Coalescence-mBHI-p1_S838,101562,471
39,D10-e003Coalescence-mBHI-p5,43,G11-e003Coalescence-mBHI-p1_S838,101562,471
40,D5-e003Coalescence-mBHI-p3,16,G11-e003Coalescence-mBHI-p1_S838,101562,471
41,C5-e003Coalescence-mBHI-p5,26,G11-e003Coalescence-mBHI-p1_S838,101562,471
42,A9-e003Coalescence-mBHI-p3,20,G11-e003Coalescence-mBHI-p1_S838,101562,471
43,D3-e003Coalescence-mBHI-p7,15,G11-e003Coalescence-mBHI-p1_S838,101562,471
44,C11-e003Coalescence-mBHI-p5,59,G11-e003Coalescence-mBHI-p1_S838,101562,471
45,C5-e003Coalescence-mBHI-p7,11,G11-e003Coalescence-mBHI-p1_S838,101562,471
46,D10-e003Coalescence-mBHI-p7,46,G11-e003Coalescence-mBHI-p1_S838,101562,471
47,A11-e003Coalescence-mBHI-p3,45,G11-e003Coalescence-mBHI-p1_S838,101562,471
48,H5-e003Coalescence-mBHI-p5_S40,7,G11-e003Coalescence-mBHI-p1_S838,101562,471
49,G5-e003Coalescence-mBHI-p7_S124,20,G11-e003Coalescence-mBHI-p1_S838,101562,471
50,H111-e003Coalescence-mBHI-p3_S144,20,G11-e003Coalescence-mBHI-p1_S838,101562,471
51,G111-e003Coalescence-mBHI-p5_S32,11,G11-e003Coalescence-mBHI-p1_S838,101562,471
52,G5-e003Coalescence-mBHI-p3_S36,6,G11-e003Coalescence-mBHI-p1_S838,101562,471
53,E111-e003Coalescence-mBHI-p5_S8,19,G11-e003Coalescence-mBHI-p1_S838,101562,471
54,H100-e003Coalescence-mBHI-p5_S43,38,G11-e003Coalescence-mBHI-p1_S838,101562,471
55,H8-e003Coalescence-mBHI-p7_S137,41,G11-e003Coalescence-mBHI-p1_S838,101562,471
56,G5-e003Coalescence-mBHI-p5_S28,16,G11-e003Coalescence-mBHI-p1_S838,101562,471
57,H8-e003Coalescence-mBHI-p5_S41,20,G11-e003Coalescence-mBHI-p1_S838,101562,471
58,H4-e003Coalescence-mBHI-p7_S135,18,G11-e003Coalescence-mBHI-p1_S838,101562,471
59,G111-e003Coalescence-mBHI-p7_S128,13,G11-e003Coalescence-mBHI-p1_S838,101562,471
60,H111-e003Coalescence-mBHI-p5_S44,16,G11-e003Coalescence-mBHI-p1_S838,101562,471
61,E111-e003Coalescence-mBHI-p7_S104,52,G11-e003Coalescence-mBHI-p1_S838,101562,471
62,H4-e003Coalescence-mBHI-p5_S39,12,G11-e003Coalescence-mBHI-p1_S838,101562,471
63,H100-e003Coalescence-mBHI-p7_S139,50,G11-e003Coalescence-mBHI-p1_S838,101562,471
64,F5-e003Coalescence-mBHI-p3_S24,7,G11-e003Coalescence-mBHI-p1_S838,101562,471
65,D3-e003Coalescence-Inoculumn-mBHI,37,G11-e003Coalescence-mBHI-p1_S838,101562,471
66,C5-e003Coalescence-mBHI-inoculumn-redo,24,G11-e003Coalescence-mBHI-p1_S838,101562,471
67,D5-e003Coalescence-Inoculumn-mBHI,19,G11-e003Coalescence-mBHI-p1_S838,101562,471
68,D4-e003Coalescence-Inoculumn-mBHI,22,G11-e003Coalescence-mBHI-p1_S838,101562,471
69,G11-e003Coalescence-mBHI-p1_S838,471,G11-e003Coalescence-mBHI-p1_S838,101562,471
70,E9-e003Coalescence-mBHI-p1_S820,20,G11-e003Coalescence-mBHI-p1_S838,101562,471
71,H10-e003Coalescence-mBHI-p1_S831,51,G11-e003Coalescence-mBHI-p1_S838,101562,471
72,H8-e003Coalescence-mBHI-p1_S815,52,G11-e003Coalescence-mBHI-p1_S838,101562,471
73,D4-e003Coalescence-mBHI-p1_S735,13,G11-e003Coalescence-mBHI-p1_S838,101562,471
74,H11-e003Coalescence-mBHI-p1_S839,27,G11-e003Coalescence-mBHI-p1_S838,101562,471
75,H5-e003Coalescence-mBHI-p1_S807,24,G11-e003Coalescence-mBHI-p1_S838,101562,471
76,E11-e003Coalescence-mBHI-p1_S836,59,G11-e003Coalescence-mBHI-p1_S838,101562,471
77,D11-e003Coalescence-mBHI-p1_S775,22,G11-e003Coalescence-mBHI-p1_S838,101562,471
78,A11-e003Coalescence-mBHI-p1_S772,34,G11-e003Coalescence-mBHI-p1_S838,101562,471
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,18,G11-e003Coalescence-mBHI-p1_S838,101562,471
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,19,G11-e003Coalescence-mBHI-p1_S838,101562,471
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,68,G11-e003Coalescence-mBHI-p1_S838,101562,471
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,23,G11-e003Coalescence-mBHI-p1_S838,101562,471
83,D_B4_e003Assembly_S304,69,G11-e003Coalescence-mBHI-p1_S838,101562,471
84,D_F4_e003Assembly_S352,75,G11-e003Coalescence-mBHI-p1_S838,101562,471
85,C_D2_e003Assembly_S230,22,G11-e003Coalescence-mBHI-p1_S838,101562,471
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,15,G11-e003Coalescence-mBHI-p1_S838,101562,471
87,C_H2_e003Assembly_S278,13,G11-e003Coalescence-mBHI-p1_S838,101562,471
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,8308,E9-e003Coalescence-mBHI-p1_S820,101562,25885
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4,E9-e003Coalescence-mBHI-p1_S820,101562,25885
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,54,E9-e003Coalescence-mBHI-p1_S820,101562,25885
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,19,E9-e003Coalescence-mBHI-p1_S820,101562,25885
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,5,E9-e003Coalescence-mBHI-p1_S820,101562,25885
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8,E9-e003Coalescence-mBHI-p1_S820,101562,25885
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,6288,E9-e003Coalescence-mBHI-p1_S820,101562,25885
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,10,E9-e003Coalescence-mBHI-p1_S820,101562,25885
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,16,E9-e003Coalescence-mBHI-p1_S820,101562,25885
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,17,E9-e003Coalescence-mBHI-p1_S820,101562,25885
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,7,E9-e003Coalescence-mBHI-p1_S820,101562,25885
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,10,E9-e003Coalescence-mBHI-p1_S820,101562,25885
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2095,E9-e003Coalescence-mBHI-p1_S820,101562,25885
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,8,E9-e003Coalescence-mBHI-p1_S820,101562,25885
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,31,E9-e003Coalescence-mBHI-p1_S820,101562,25885
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,28,E9-e003Coalescence-mBHI-p1_S820,101562,25885
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,21,E9-e003Coalescence-mBHI-p1_S820,101562,25885
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,11,E9-e003Coalescence-mBHI-p1_S820,101562,25885
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,19,E9-e003Coalescence-mBHI-p1_S820,101562,25885
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,19,E9-e003Coalescence-mBHI-p1_S820,101562,25885
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,55,E9-e003Coalescence-mBHI-p1_S820,101562,25885
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,7,E9-e003Coalescence-mBHI-p1_S820,101562,25885
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,249,E9-e003Coalescence-mBHI-p1_S820,101562,25885
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,11,E9-e003Coalescence-mBHI-p1_S820,101562,25885
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,7,E9-e003Coalescence-mBHI-p1_S820,101562,25885
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6,E9-e003Coalescence-mBHI-p1_S820,101562,25885
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,68,E9-e003Coalescence-mBHI-p1_S820,101562,25885
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,781,E9-e003Coalescence-mBHI-p1_S820,101562,25885
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,4,E9-e003Coalescence-mBHI-p1_S820,101562,25885
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10,E9-e003Coalescence-mBHI-p1_S820,101562,25885
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,446,E9-e003Coalescence-mBHI-p1_S820,101562,25885
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,20,E9-e003Coalescence-mBHI-p1_S820,101562,25885
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,21,E9-e003Coalescence-mBHI-p1_S820,101562,25885
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4,E9-e003Coalescence-mBHI-p1_S820,101562,25885
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,16,E9-e003Coalescence-mBHI-p1_S820,101562,25885
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,10,E9-e003Coalescence-mBHI-p1_S820,101562,25885
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8,E9-e003Coalescence-mBHI-p1_S820,101562,25885
37,D11-e003Coalescence-mBHI-p5,13,E9-e003Coalescence-mBHI-p1_S820,101562,25885
38,D10-e003Coalescence-mBHI-p3,22,E9-e003Coalescence-mBHI-p1_S820,101562,25885
39,D10-e003Coalescence-mBHI-p5,34,E9-e003Coalescence-mBHI-p1_S820,101562,25885
40,D5-e003Coalescence-mBHI-p3,13,E9-e003Coalescence-mBHI-p1_S820,101562,25885
41,C5-e003Coalescence-mBHI-p5,36,E9-e003Coalescence-mBHI-p1_S820,101562,25885
42,A9-e003Coalescence-mBHI-p3,16919,E9-e003Coalescence-mBHI-p1_S820,101562,25885
43,D3-e003Coalescence-mBHI-p7,251,E9-e003Coalescence-mBHI-p1_S820,101562,25885
44,C11-e003Coalescence-mBHI-p5,66,E9-e003Coalescence-mBHI-p1_S820,101562,25885
45,C5-e003Coalescence-mBHI-p7,21,E9-e003Coalescence-mBHI-p1_S820,101562,25885
46,D10-e003Coalescence-mBHI-p7,36,E9-e003Coalescence-mBHI-p1_S820,101562,25885
47,A11-e003Coalescence-mBHI-p3,6188,E9-e003Coalescence-mBHI-p1_S820,101562,25885
48,H5-e003Coalescence-mBHI-p5_S40,12,E9-e003Coalescence-mBHI-p1_S820,101562,25885
49,G5-e003Coalescence-mBHI-p7_S124,33,E9-e003Coalescence-mBHI-p1_S820,101562,25885
50,H111-e003Coalescence-mBHI-p3_S144,7,E9-e003Coalescence-mBHI-p1_S820,101562,25885
51,G111-e003Coalescence-mBHI-p5_S32,9,E9-e003Coalescence-mBHI-p1_S820,101562,25885
52,G5-e003Coalescence-mBHI-p3_S36,12,E9-e003Coalescence-mBHI-p1_S820,101562,25885
53,E111-e003Coalescence-mBHI-p5_S8,484,E9-e003Coalescence-mBHI-p1_S820,101562,25885
54,H100-e003Coalescence-mBHI-p5_S43,15,E9-e003Coalescence-mBHI-p1_S820,101562,25885
55,H8-e003Coalescence-mBHI-p7_S137,47,E9-e003Coalescence-mBHI-p1_S820,101562,25885
56,G5-e003Coalescence-mBHI-p5_S28,18,E9-e003Coalescence-mBHI-p1_S820,101562,25885
57,H8-e003Coalescence-mBHI-p5_S41,579,E9-e003Coalescence-mBHI-p1_S820,101562,25885
58,H4-e003Coalescence-mBHI-p7_S135,17,E9-e003Coalescence-mBHI-p1_S820,101562,25885
59,G111-e003Coalescence-mBHI-p7_S128,12,E9-e003Coalescence-mBHI-p1_S820,101562,25885
60,H111-e003Coalescence-mBHI-p5_S44,11,E9-e003Coalescence-mBHI-p1_S820,101562,25885
61,E111-e003Coalescence-mBHI-p7_S104,144,E9-e003Coalescence-mBHI-p1_S820,101562,25885
62,H4-e003Coalescence-mBHI-p5_S39,19,E9-e003Coalescence-mBHI-p1_S820,101562,25885
63,H100-e003Coalescence-mBHI-p7_S139,28,E9-e003Coalescence-mBHI-p1_S820,101562,25885
64,F5-e003Coalescence-mBHI-p3_S24,96,E9-e003Coalescence-mBHI-p1_S820,101562,25885
65,D3-e003Coalescence-Inoculumn-mBHI,483,E9-e003Coalescence-mBHI-p1_S820,101562,25885
66,C5-e003Coalescence-mBHI-inoculumn-redo,24,E9-e003Coalescence-mBHI-p1_S820,101562,25885
67,D5-e003Coalescence-Inoculumn-mBHI,17,E9-e003Coalescence-mBHI-p1_S820,101562,25885
68,D4-e003Coalescence-Inoculumn-mBHI,32,E9-e003Coalescence-mBHI-p1_S820,101562,25885
69,G11-e003Coalescence-mBHI-p1_S838,20,E9-e003Coalescence-mBHI-p1_S820,101562,25885
70,E9-e003Coalescence-mBHI-p1_S820,25885,E9-e003Coalescence-mBHI-p1_S820,101562,25885
71,H10-e003Coalescence-mBHI-p1_S831,58,E9-e003Coalescence-mBHI-p1_S820,101562,25885
72,H8-e003Coalescence-mBHI-p1_S815,15003,E9-e003Coalescence-mBHI-p1_S820,101562,25885
73,D4-e003Coalescence-mBHI-p1_S735,21,E9-e003Coalescence-mBHI-p1_S820,101562,25885
74,H11-e003Coalescence-mBHI-p1_S839,19,E9-e003Coalescence-mBHI-p1_S820,101562,25885
75,H5-e003Coalescence-mBHI-p1_S807,8,E9-e003Coalescence-mBHI-p1_S820,101562,25885
76,E11-e003Coalescence-mBHI-p1_S836,17833,E9-e003Coalescence-mBHI-p1_S820,101562,25885
77,D11-e003Coalescence-mBHI-p1_S775,18,E9-e003Coalescence-mBHI-p1_S820,101562,25885
78,A11-e003Coalescence-mBHI-p1_S772,8949,E9-e003Coalescence-mBHI-p1_S820,101562,25885
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,6,E9-e003Coalescence-mBHI-p1_S820,101562,25885
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,7,E9-e003Coalescence-mBHI-p1_S820,101562,25885
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,55,E9-e003Coalescence-mBHI-p1_S820,101562,25885
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,298,E9-e003Coalescence-mBHI-p1_S820,101562,25885
83,D_B4_e003Assembly_S304,49,E9-e003Coalescence-mBHI-p1_S820,101562,25885
84,D_F4_e003Assembly_S352,55,E9-e003Coalescence-mBHI-p1_S820,101562,25885
85,C_D2_e003Assembly_S230,16,E9-e003Coalescence-mBHI-p1_S820,101562,25885
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,10,E9-e003Coalescence-mBHI-p1_S820,101562,25885
87,C_H2_e003Assembly_S278,14,E9-e003Coalescence-mBHI-p1_S820,101562,25885
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,61,H10-e003Coalescence-mBHI-p1_S831,101562,471
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7,H10-e003Coalescence-mBHI-p1_S831,101562,471
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,85,H10-e003Coalescence-mBHI-p1_S831,101562,471
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,42,H10-e003Coalescence-mBHI-p1_S831,101562,471
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,16,H10-e003Coalescence-mBHI-p1_S831,101562,471
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,24,H10-e003Coalescence-mBHI-p1_S831,101562,471
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,91,H10-e003Coalescence-mBHI-p1_S831,101562,471
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,29,H10-e003Coalescence-mBHI-p1_S831,101562,471
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,48,H10-e003Coalescence-mBHI-p1_S831,101562,471
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13,H10-e003Coalescence-mBHI-p1_S831,101562,471
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,15,H10-e003Coalescence-mBHI-p1_S831,101562,471
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,15,H10-e003Coalescence-mBHI-p1_S831,101562,471
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,58,H10-e003Coalescence-mBHI-p1_S831,101562,471
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,17,H10-e003Coalescence-mBHI-p1_S831,101562,471
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,89,H10-e003Coalescence-mBHI-p1_S831,101562,471
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,27,H10-e003Coalescence-mBHI-p1_S831,101562,471
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,62,H10-e003Coalescence-mBHI-p1_S831,101562,471
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,12,H10-e003Coalescence-mBHI-p1_S831,101562,471
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18,H10-e003Coalescence-mBHI-p1_S831,101562,471
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,40,H10-e003Coalescence-mBHI-p1_S831,101562,471
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,86,H10-e003Coalescence-mBHI-p1_S831,101562,471
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,14,H10-e003Coalescence-mBHI-p1_S831,101562,471
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,88,H10-e003Coalescence-mBHI-p1_S831,101562,471
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,37,H10-e003Coalescence-mBHI-p1_S831,101562,471
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,34,H10-e003Coalescence-mBHI-p1_S831,101562,471
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22,H10-e003Coalescence-mBHI-p1_S831,101562,471
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,48,H10-e003Coalescence-mBHI-p1_S831,101562,471
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,54,H10-e003Coalescence-mBHI-p1_S831,101562,471
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,24,H10-e003Coalescence-mBHI-p1_S831,101562,471
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,37,H10-e003Coalescence-mBHI-p1_S831,101562,471
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,72,H10-e003Coalescence-mBHI-p1_S831,101562,471
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,61,H10-e003Coalescence-mBHI-p1_S831,101562,471
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,53,H10-e003Coalescence-mBHI-p1_S831,101562,471
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,27,H10-e003Coalescence-mBHI-p1_S831,101562,471
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,48,H10-e003Coalescence-mBHI-p1_S831,101562,471
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,16,H10-e003Coalescence-mBHI-p1_S831,101562,471
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,18,H10-e003Coalescence-mBHI-p1_S831,101562,471
37,D11-e003Coalescence-mBHI-p5,38,H10-e003Coalescence-mBHI-p1_S831,101562,471
38,D10-e003Coalescence-mBHI-p3,61,H10-e003Coalescence-mBHI-p1_S831,101562,471
39,D10-e003Coalescence-mBHI-p5,61,H10-e003Coalescence-mBHI-p1_S831,101562,471
40,D5-e003Coalescence-mBHI-p3,31,H10-e003Coalescence-mBHI-p1_S831,101562,471
41,C5-e003Coalescence-mBHI-p5,44,H10-e003Coalescence-mBHI-p1_S831,101562,471
42,A9-e003Coalescence-mBHI-p3,45,H10-e003Coalescence-mBHI-p1_S831,101562,471
43,D3-e003Coalescence-mBHI-p7,29,H10-e003Coalescence-mBHI-p1_S831,101562,471
44,C11-e003Coalescence-mBHI-p5,94,H10-e003Coalescence-mBHI-p1_S831,101562,471
45,C5-e003Coalescence-mBHI-p7,26,H10-e003Coalescence-mBHI-p1_S831,101562,471
46,D10-e003Coalescence-mBHI-p7,76,H10-e003Coalescence-mBHI-p1_S831,101562,471
47,A11-e003Coalescence-mBHI-p3,89,H10-e003Coalescence-mBHI-p1_S831,101562,471
48,H5-e003Coalescence-mBHI-p5_S40,23,H10-e003Coalescence-mBHI-p1_S831,101562,471
