,index,shared,sample1,species_id
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,9180,E5-e003Coalescence-mGAM-p7_S148,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,9162,E5-e003Coalescence-mGAM-p7_S148,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,1019,E5-e003Coalescence-mGAM-p7_S148,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,9866,E5-e003Coalescence-mGAM-p7_S148,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,10195,E5-e003Coalescence-mGAM-p7_S148,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,10138,E5-e003Coalescence-mGAM-p7_S148,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,24,E5-e003Coalescence-mGAM-p7_S148,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7099,E5-e003Coalescence-mGAM-p7_S148,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,38,E5-e003Coalescence-mGAM-p7_S148,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3979,E5-e003Coalescence-mGAM-p7_S148,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5511,E5-e003Coalescence-mGAM-p7_S148,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,10372,E5-e003Coalescence-mGAM-p7_S148,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,15,E5-e003Coalescence-mGAM-p7_S148,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,373,E5-e003Coalescence-mGAM-p7_S148,102528
21,C4-e003Coalescence-mGAM-p7,22,E5-e003Coalescence-mGAM-p7_S148,102528
22,C3-e003Coalescence-mGAM-p3,42,E5-e003Coalescence-mGAM-p7_S148,102528
23,B4-e003Coalescence-mGAM-p5,81,E5-e003Coalescence-mGAM-p7_S148,102528
24,D4-e003Coalescence-mGAM-p5,861,E5-e003Coalescence-mGAM-p7_S148,102528
25,A2-e003Coalescence-mBHI-p7,5151,E5-e003Coalescence-mGAM-p7_S148,102528
26,C4-e003Coalescence-mGAM-p3,39,E5-e003Coalescence-mGAM-p7_S148,102528
27,C5-e003Coalescence-mGAM-p3,46,E5-e003Coalescence-mGAM-p7_S148,102528
28,D2-e003Coalescence-mGAM-p5,5288,E5-e003Coalescence-mGAM-p7_S148,102528
29,C3-e003Coalescence-mGAM-p7,21,E5-e003Coalescence-mGAM-p7_S148,102528
30,C5-e003Coalescence-mBHI-p7,28,E5-e003Coalescence-mGAM-p7_S148,102528
31,A2-e003Coalescence-mBHI-p5,5783,E5-e003Coalescence-mGAM-p7_S148,102528
32,H4-e003Coalescence-mGAM-p7_S183,2034,E5-e003Coalescence-mGAM-p7_S148,102528
33,H2-e003Coalescence-mGAM-p7_S181,10264,E5-e003Coalescence-mGAM-p7_S148,102528
34,E2-e003Coalescence-mBHI-p5_S1,8360,E5-e003Coalescence-mGAM-p7_S148,102528
35,E2-e003Coalescence-mBHI-p3_S9,6927,E5-e003Coalescence-mGAM-p7_S148,102528
36,G5-e003Coalescence-mGAM-p3_S84,40,E5-e003Coalescence-mGAM-p7_S148,102528
37,E5-e003Coalescence-mGAM-p7_S148,11983,E5-e003Coalescence-mGAM-p7_S148,102528
38,G4-e003Coalescence-mGAM-p3_S83,68,E5-e003Coalescence-mGAM-p7_S148,102528
39,G3-e003Coalescence-mGAM-p3_S82,41,E5-e003Coalescence-mGAM-p7_S148,102528
40,G3-e003Coalescence-mGAM-p5_S74,25,E5-e003Coalescence-mGAM-p7_S148,102528
41,F4-e003Coalescence-mGAM-p7_S159,14,E5-e003Coalescence-mGAM-p7_S148,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,6806,E5-e003Coalescence-mGAM-p7_S148,102528
43,D3-e003Coalescence-Inoculumn-mBHI,2665,E5-e003Coalescence-mGAM-p7_S148,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,1106,E5-e003Coalescence-mGAM-p7_S148,102528
45,A2-e003Coalescence-Inoculumn-mBHI,10225,E5-e003Coalescence-mGAM-p7_S148,102528
46,D5-e003Coalescence-Inoculumn-mBHI,1619,E5-e003Coalescence-mGAM-p7_S148,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,10521,E5-e003Coalescence-mGAM-p7_S148,102528
48,D2-e003Coalescence-Inoculumn-mBHI,5743,E5-e003Coalescence-mGAM-p7_S148,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,8047,E5-e003Coalescence-mGAM-p7_S148,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,1547,E5-e003Coalescence-mGAM-p7_S148,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,10345,E5-e003Coalescence-mGAM-p7_S148,102528
52,A5-e003Coalescence-Inoculumn-mBHI,7742,E5-e003Coalescence-mGAM-p7_S148,102528
53,C4-e003Coalescence-mGAM-p1_S738,42,E5-e003Coalescence-mGAM-p7_S148,102528
54,D4-e003Coalescence-mGAM-p1_S739,370,E5-e003Coalescence-mGAM-p7_S148,102528
55,F4-e003Coalescence-mGAM-p1_S801,19,E5-e003Coalescence-mGAM-p7_S148,102528
56,B4-e003Coalescence-mGAM-p1_S737,40,E5-e003Coalescence-mGAM-p7_S148,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15,E5-e003Coalescence-mGAM-p7_S148,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1589,E5-e003Coalescence-mGAM-p7_S148,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4283,E5-e003Coalescence-mGAM-p7_S148,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2977,E5-e003Coalescence-mGAM-p7_S148,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,24,E5-e003Coalescence-mGAM-p7_S148,102528
62,e003-inoculumn-fecal-AC,3214,E5-e003Coalescence-mGAM-p7_S148,102528
63,e003-inoculumn-fecal-AE,1210,E5-e003Coalescence-mGAM-p7_S148,102528
64,e003-inoculumn-fecal-AF,4444,E5-e003Coalescence-mGAM-p7_S148,102528
65,e003-inoculumn-fecal-inoculumn,10392,E5-e003Coalescence-mGAM-p7_S148,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,2169,E5-e003Coalescence-mGAM-p7_S148,102528
67,D_F4_e003Assembly_S352,1867,E5-e003Coalescence-mGAM-p7_S148,102528
68,C_C2_e003Assembly_S218,16,E5-e003Coalescence-mGAM-p7_S148,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,26,G4-e003Coalescence-mGAM-p3_S83,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,3056,G4-e003Coalescence-mGAM-p3_S83,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,360,G4-e003Coalescence-mGAM-p3_S83,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3873,G4-e003Coalescence-mGAM-p3_S83,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,294,G4-e003Coalescence-mGAM-p3_S83,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,463,G4-e003Coalescence-mGAM-p3_S83,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3774,G4-e003Coalescence-mGAM-p3_S83,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,734,G4-e003Coalescence-mGAM-p3_S83,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,39,G4-e003Coalescence-mGAM-p3_S83,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5271,G4-e003Coalescence-mGAM-p3_S83,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,71,G4-e003Coalescence-mGAM-p3_S83,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,6049,G4-e003Coalescence-mGAM-p3_S83,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,25,G4-e003Coalescence-mGAM-p3_S83,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3557,G4-e003Coalescence-mGAM-p3_S83,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,18,G4-e003Coalescence-mGAM-p3_S83,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,5877,G4-e003Coalescence-mGAM-p3_S83,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,611,G4-e003Coalescence-mGAM-p3_S83,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,17,G4-e003Coalescence-mGAM-p3_S83,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,56,G4-e003Coalescence-mGAM-p3_S83,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4931,G4-e003Coalescence-mGAM-p3_S83,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3626,G4-e003Coalescence-mGAM-p3_S83,102528
21,C4-e003Coalescence-mGAM-p7,4068,G4-e003Coalescence-mGAM-p3_S83,102528
22,C3-e003Coalescence-mGAM-p3,5804,G4-e003Coalescence-mGAM-p3_S83,102528
23,B4-e003Coalescence-mGAM-p5,3491,G4-e003Coalescence-mGAM-p3_S83,102528
24,D4-e003Coalescence-mGAM-p5,4371,G4-e003Coalescence-mGAM-p3_S83,102528
25,A2-e003Coalescence-mBHI-p7,18,G4-e003Coalescence-mGAM-p3_S83,102528
26,C4-e003Coalescence-mGAM-p3,6919,G4-e003Coalescence-mGAM-p3_S83,102528
27,C5-e003Coalescence-mGAM-p3,6280,G4-e003Coalescence-mGAM-p3_S83,102528
28,D2-e003Coalescence-mGAM-p5,52,G4-e003Coalescence-mGAM-p3_S83,102528
29,C3-e003Coalescence-mGAM-p7,3679,G4-e003Coalescence-mGAM-p3_S83,102528
30,C5-e003Coalescence-mBHI-p7,3589,G4-e003Coalescence-mGAM-p3_S83,102528
31,A2-e003Coalescence-mBHI-p5,18,G4-e003Coalescence-mGAM-p3_S83,102528
32,H4-e003Coalescence-mGAM-p7_S183,5685,G4-e003Coalescence-mGAM-p3_S83,102528
33,H2-e003Coalescence-mGAM-p7_S181,109,G4-e003Coalescence-mGAM-p3_S83,102528
34,E2-e003Coalescence-mBHI-p5_S1,22,G4-e003Coalescence-mGAM-p3_S83,102528
35,E2-e003Coalescence-mBHI-p3_S9,18,G4-e003Coalescence-mGAM-p3_S83,102528
36,G5-e003Coalescence-mGAM-p3_S84,3655,G4-e003Coalescence-mGAM-p3_S83,102528
37,E5-e003Coalescence-mGAM-p7_S148,68,G4-e003Coalescence-mGAM-p3_S83,102528
38,G4-e003Coalescence-mGAM-p3_S83,7568,G4-e003Coalescence-mGAM-p3_S83,102528
39,G3-e003Coalescence-mGAM-p3_S82,5899,G4-e003Coalescence-mGAM-p3_S83,102528
40,G3-e003Coalescence-mGAM-p5_S74,5328,G4-e003Coalescence-mGAM-p3_S83,102528
41,F4-e003Coalescence-mGAM-p7_S159,3650,G4-e003Coalescence-mGAM-p3_S83,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1765,G4-e003Coalescence-mGAM-p3_S83,102528
43,D3-e003Coalescence-Inoculumn-mBHI,664,G4-e003Coalescence-mGAM-p3_S83,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,6041,G4-e003Coalescence-mGAM-p3_S83,102528
45,A2-e003Coalescence-Inoculumn-mBHI,27,G4-e003Coalescence-mGAM-p3_S83,102528
46,D5-e003Coalescence-Inoculumn-mBHI,93,G4-e003Coalescence-mGAM-p3_S83,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,61,G4-e003Coalescence-mGAM-p3_S83,102528
48,D2-e003Coalescence-Inoculumn-mBHI,31,G4-e003Coalescence-mGAM-p3_S83,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,2421,G4-e003Coalescence-mGAM-p3_S83,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,3372,G4-e003Coalescence-mGAM-p3_S83,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,30,G4-e003Coalescence-mGAM-p3_S83,102528
52,A5-e003Coalescence-Inoculumn-mBHI,46,G4-e003Coalescence-mGAM-p3_S83,102528
53,C4-e003Coalescence-mGAM-p1_S738,6391,G4-e003Coalescence-mGAM-p3_S83,102528
54,D4-e003Coalescence-mGAM-p1_S739,6506,G4-e003Coalescence-mGAM-p3_S83,102528
55,F4-e003Coalescence-mGAM-p1_S801,3405,G4-e003Coalescence-mGAM-p3_S83,102528
56,B4-e003Coalescence-mGAM-p1_S737,6466,G4-e003Coalescence-mGAM-p3_S83,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6149,G4-e003Coalescence-mGAM-p3_S83,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,528,G4-e003Coalescence-mGAM-p3_S83,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,601,G4-e003Coalescence-mGAM-p3_S83,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,470,G4-e003Coalescence-mGAM-p3_S83,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,4086,G4-e003Coalescence-mGAM-p3_S83,102528
62,e003-inoculumn-fecal-AC,1093,G4-e003Coalescence-mGAM-p3_S83,102528
63,e003-inoculumn-fecal-AE,6834,G4-e003Coalescence-mGAM-p3_S83,102528
64,e003-inoculumn-fecal-AF,994,G4-e003Coalescence-mGAM-p3_S83,102528
65,e003-inoculumn-fecal-inoculumn,191,G4-e003Coalescence-mGAM-p3_S83,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,695,G4-e003Coalescence-mGAM-p3_S83,102528
67,D_F4_e003Assembly_S352,333,G4-e003Coalescence-mGAM-p3_S83,102528
68,C_C2_e003Assembly_S218,5872,G4-e003Coalescence-mGAM-p3_S83,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,9,G3-e003Coalescence-mGAM-p3_S82,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2786,G3-e003Coalescence-mGAM-p3_S82,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,295,G3-e003Coalescence-mGAM-p3_S82,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3564,G3-e003Coalescence-mGAM-p3_S82,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,266,G3-e003Coalescence-mGAM-p3_S82,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,367,G3-e003Coalescence-mGAM-p3_S82,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3445,G3-e003Coalescence-mGAM-p3_S82,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,630,G3-e003Coalescence-mGAM-p3_S82,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,18,G3-e003Coalescence-mGAM-p3_S82,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4780,G3-e003Coalescence-mGAM-p3_S82,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,40,G3-e003Coalescence-mGAM-p3_S82,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5444,G3-e003Coalescence-mGAM-p3_S82,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7,G3-e003Coalescence-mGAM-p3_S82,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3279,G3-e003Coalescence-mGAM-p3_S82,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5,G3-e003Coalescence-mGAM-p3_S82,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,5372,G3-e003Coalescence-mGAM-p3_S82,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,484,G3-e003Coalescence-mGAM-p3_S82,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4,G3-e003Coalescence-mGAM-p3_S82,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,38,G3-e003Coalescence-mGAM-p3_S82,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4481,G3-e003Coalescence-mGAM-p3_S82,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3337,G3-e003Coalescence-mGAM-p3_S82,102528
21,C4-e003Coalescence-mGAM-p7,3704,G3-e003Coalescence-mGAM-p3_S82,102528
22,C3-e003Coalescence-mGAM-p3,5246,G3-e003Coalescence-mGAM-p3_S82,102528
23,B4-e003Coalescence-mGAM-p5,3185,G3-e003Coalescence-mGAM-p3_S82,102528
24,D4-e003Coalescence-mGAM-p5,3989,G3-e003Coalescence-mGAM-p3_S82,102528
25,A2-e003Coalescence-mBHI-p7,5,G3-e003Coalescence-mGAM-p3_S82,102528
26,C4-e003Coalescence-mGAM-p3,6209,G3-e003Coalescence-mGAM-p3_S82,102528
27,C5-e003Coalescence-mGAM-p3,5624,G3-e003Coalescence-mGAM-p3_S82,102528
28,D2-e003Coalescence-mGAM-p5,29,G3-e003Coalescence-mGAM-p3_S82,102528
29,C3-e003Coalescence-mGAM-p7,3408,G3-e003Coalescence-mGAM-p3_S82,102528
30,C5-e003Coalescence-mBHI-p7,3232,G3-e003Coalescence-mGAM-p3_S82,102528
31,A2-e003Coalescence-mBHI-p5,6,G3-e003Coalescence-mGAM-p3_S82,102528
32,H4-e003Coalescence-mGAM-p7_S183,5150,G3-e003Coalescence-mGAM-p3_S82,102528
33,H2-e003Coalescence-mGAM-p7_S181,72,G3-e003Coalescence-mGAM-p3_S82,102528
34,E2-e003Coalescence-mBHI-p5_S1,11,G3-e003Coalescence-mGAM-p3_S82,102528
35,E2-e003Coalescence-mBHI-p3_S9,6,G3-e003Coalescence-mGAM-p3_S82,102528
36,G5-e003Coalescence-mGAM-p3_S84,3310,G3-e003Coalescence-mGAM-p3_S82,102528
37,E5-e003Coalescence-mGAM-p7_S148,41,G3-e003Coalescence-mGAM-p3_S82,102528
38,G4-e003Coalescence-mGAM-p3_S83,5899,G3-e003Coalescence-mGAM-p3_S82,102528
39,G3-e003Coalescence-mGAM-p3_S82,6668,G3-e003Coalescence-mGAM-p3_S82,102528
40,G3-e003Coalescence-mGAM-p5_S74,4835,G3-e003Coalescence-mGAM-p3_S82,102528
41,F4-e003Coalescence-mGAM-p7_S159,3334,G3-e003Coalescence-mGAM-p3_S82,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1558,G3-e003Coalescence-mGAM-p3_S82,102528
43,D3-e003Coalescence-Inoculumn-mBHI,565,G3-e003Coalescence-mGAM-p3_S82,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,5416,G3-e003Coalescence-mGAM-p3_S82,102528
45,A2-e003Coalescence-Inoculumn-mBHI,8,G3-e003Coalescence-mGAM-p3_S82,102528
46,D5-e003Coalescence-Inoculumn-mBHI,74,G3-e003Coalescence-mGAM-p3_S82,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,35,G3-e003Coalescence-mGAM-p3_S82,102528
48,D2-e003Coalescence-Inoculumn-mBHI,11,G3-e003Coalescence-mGAM-p3_S82,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,2166,G3-e003Coalescence-mGAM-p3_S82,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,3003,G3-e003Coalescence-mGAM-p3_S82,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,12,G3-e003Coalescence-mGAM-p3_S82,102528
52,A5-e003Coalescence-Inoculumn-mBHI,20,G3-e003Coalescence-mGAM-p3_S82,102528
53,C4-e003Coalescence-mGAM-p1_S738,5772,G3-e003Coalescence-mGAM-p3_S82,102528
54,D4-e003Coalescence-mGAM-p1_S739,5897,G3-e003Coalescence-mGAM-p3_S82,102528
55,F4-e003Coalescence-mGAM-p1_S801,3127,G3-e003Coalescence-mGAM-p3_S82,102528
56,B4-e003Coalescence-mGAM-p1_S737,5829,G3-e003Coalescence-mGAM-p3_S82,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5559,G3-e003Coalescence-mGAM-p3_S82,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,429,G3-e003Coalescence-mGAM-p3_S82,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,482,G3-e003Coalescence-mGAM-p3_S82,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,385,G3-e003Coalescence-mGAM-p3_S82,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3737,G3-e003Coalescence-mGAM-p3_S82,102528
62,e003-inoculumn-fecal-AC,909,G3-e003Coalescence-mGAM-p3_S82,102528
63,e003-inoculumn-fecal-AE,6093,G3-e003Coalescence-mGAM-p3_S82,102528
64,e003-inoculumn-fecal-AF,831,G3-e003Coalescence-mGAM-p3_S82,102528
65,e003-inoculumn-fecal-inoculumn,148,G3-e003Coalescence-mGAM-p3_S82,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,566,G3-e003Coalescence-mGAM-p3_S82,102528
67,D_F4_e003Assembly_S352,289,G3-e003Coalescence-mGAM-p3_S82,102528
68,C_C2_e003Assembly_S218,5275,G3-e003Coalescence-mGAM-p3_S82,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8,G3-e003Coalescence-mGAM-p5_S74,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2561,G3-e003Coalescence-mGAM-p5_S74,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,268,G3-e003Coalescence-mGAM-p5_S74,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3189,G3-e003Coalescence-mGAM-p5_S74,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,231,G3-e003Coalescence-mGAM-p5_S74,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,337,G3-e003Coalescence-mGAM-p5_S74,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3159,G3-e003Coalescence-mGAM-p5_S74,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,594,G3-e003Coalescence-mGAM-p5_S74,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,22,G3-e003Coalescence-mGAM-p5_S74,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4381,G3-e003Coalescence-mGAM-p5_S74,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,46,G3-e003Coalescence-mGAM-p5_S74,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,4968,G3-e003Coalescence-mGAM-p5_S74,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,4,G3-e003Coalescence-mGAM-p5_S74,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3022,G3-e003Coalescence-mGAM-p5_S74,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,4,G3-e003Coalescence-mGAM-p5_S74,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,4864,G3-e003Coalescence-mGAM-p5_S74,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,409,G3-e003Coalescence-mGAM-p5_S74,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8,G3-e003Coalescence-mGAM-p5_S74,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,28,G3-e003Coalescence-mGAM-p5_S74,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4089,G3-e003Coalescence-mGAM-p5_S74,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3059,G3-e003Coalescence-mGAM-p5_S74,102528
21,C4-e003Coalescence-mGAM-p7,3427,G3-e003Coalescence-mGAM-p5_S74,102528
22,C3-e003Coalescence-mGAM-p3,4738,G3-e003Coalescence-mGAM-p5_S74,102528
23,B4-e003Coalescence-mGAM-p5,2861,G3-e003Coalescence-mGAM-p5_S74,102528
24,D4-e003Coalescence-mGAM-p5,3647,G3-e003Coalescence-mGAM-p5_S74,102528
25,A2-e003Coalescence-mBHI-p7,4,G3-e003Coalescence-mGAM-p5_S74,102528
26,C4-e003Coalescence-mGAM-p3,5638,G3-e003Coalescence-mGAM-p5_S74,102528
27,C5-e003Coalescence-mGAM-p3,5104,G3-e003Coalescence-mGAM-p5_S74,102528
28,D2-e003Coalescence-mGAM-p5,25,G3-e003Coalescence-mGAM-p5_S74,102528
29,C3-e003Coalescence-mGAM-p7,3092,G3-e003Coalescence-mGAM-p5_S74,102528
30,C5-e003Coalescence-mBHI-p7,2966,G3-e003Coalescence-mGAM-p5_S74,102528
31,A2-e003Coalescence-mBHI-p5,3,G3-e003Coalescence-mGAM-p5_S74,102528
32,H4-e003Coalescence-mGAM-p7_S183,4713,G3-e003Coalescence-mGAM-p5_S74,102528
33,H2-e003Coalescence-mGAM-p7_S181,47,G3-e003Coalescence-mGAM-p5_S74,102528
34,E2-e003Coalescence-mBHI-p5_S1,4,G3-e003Coalescence-mGAM-p5_S74,102528
35,E2-e003Coalescence-mBHI-p3_S9,2,G3-e003Coalescence-mGAM-p5_S74,102528
36,G5-e003Coalescence-mGAM-p3_S84,3040,G3-e003Coalescence-mGAM-p5_S74,102528
37,E5-e003Coalescence-mGAM-p7_S148,25,G3-e003Coalescence-mGAM-p5_S74,102528
38,G4-e003Coalescence-mGAM-p3_S83,5328,G3-e003Coalescence-mGAM-p5_S74,102528
39,G3-e003Coalescence-mGAM-p3_S82,4835,G3-e003Coalescence-mGAM-p5_S74,102528
40,G3-e003Coalescence-mGAM-p5_S74,6168,G3-e003Coalescence-mGAM-p5_S74,102528
41,F4-e003Coalescence-mGAM-p7_S159,3039,G3-e003Coalescence-mGAM-p5_S74,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1465,G3-e003Coalescence-mGAM-p5_S74,102528
43,D3-e003Coalescence-Inoculumn-mBHI,522,G3-e003Coalescence-mGAM-p5_S74,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,4881,G3-e003Coalescence-mGAM-p5_S74,102528
45,A2-e003Coalescence-Inoculumn-mBHI,11,G3-e003Coalescence-mGAM-p5_S74,102528
46,D5-e003Coalescence-Inoculumn-mBHI,74,G3-e003Coalescence-mGAM-p5_S74,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,26,G3-e003Coalescence-mGAM-p5_S74,102528
48,D2-e003Coalescence-Inoculumn-mBHI,14,G3-e003Coalescence-mGAM-p5_S74,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,1984,G3-e003Coalescence-mGAM-p5_S74,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,2765,G3-e003Coalescence-mGAM-p5_S74,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,13,G3-e003Coalescence-mGAM-p5_S74,102528
52,A5-e003Coalescence-Inoculumn-mBHI,26,G3-e003Coalescence-mGAM-p5_S74,102528
53,C4-e003Coalescence-mGAM-p1_S738,5220,G3-e003Coalescence-mGAM-p5_S74,102528
54,D4-e003Coalescence-mGAM-p1_S739,5319,G3-e003Coalescence-mGAM-p5_S74,102528
55,F4-e003Coalescence-mGAM-p1_S801,2869,G3-e003Coalescence-mGAM-p5_S74,102528
56,B4-e003Coalescence-mGAM-p1_S737,5290,G3-e003Coalescence-mGAM-p5_S74,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5048,G3-e003Coalescence-mGAM-p5_S74,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,402,G3-e003Coalescence-mGAM-p5_S74,102528
