,index,shared,sample1,species_id,num_sites
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,51,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,68,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,75,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,72,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,65,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,78,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,52,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,75,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,58,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,62,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,67,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,74,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,76,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,77,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,45,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,40,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
20,D11-e003Coalescence-mBHI-p5,57,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
21,D11-e003Coalescence-mGAM-p5,70,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
22,A11-e003Coalescence-mGAM-p7,52,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
23,D8-e003Coalescence-mGAM-p5,63,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
24,D11-e003Coalescence-mGAM-p7,72,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
25,A11-e003Coalescence-mGAM-p3,68,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
26,H111-e003Coalescence-mGAM-p7_S188,64,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
27,H111-e003Coalescence-mBHI-p3_S144,63,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
28,H111-e003Coalescence-mGAM-p5_S92,69,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
29,H8-e003Coalescence-mGAM-p5_S89,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
30,H111-e003Coalescence-mBHI-p5_S44,72,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
31,E111-e003Coalescence-mGAM-p5_S56,62,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
32,H111-e003Coalescence-mGAM-p3_S192,73,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
33,H8-e003Coalescence-mGAM-p7_S185,65,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
34,B5-e003Coalescence-Inoculumn-mGAM,64,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
35,D5-e003Coalescence-Inoculumn-mGAM,70,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
36,A5-e003Coalescence-Inoculumn-mGAM,63,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
37,D2-e003Coalescence-Inoculumn-mGAM,69,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
38,D3-e003Coalescence-Inoculumn-mGAM,70,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
39,C5-e003Coalescence-Inoculumn-mGAM,71,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
40,E11-e003Coalescence-mGAM-p1_S840,73,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
41,H8-e003Coalescence-mBHI-p1_S815,58,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
42,D8-e003Coalescence-mGAM-p1_S755,72,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
43,H11-e003Coalescence-mGAM-p1_S843,58,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
44,A11-e003Coalescence-mGAM-p1_S776,35,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
45,H11-e003Coalescence-mBHI-p1_S839,75,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
46,E11-e003Coalescence-mBHI-p1_S836,74,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
47,H8-e003Coalescence-mGAM-p1_S819,66,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
48,D11-e003Coalescence-mGAM-p1_S779,67,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
49,D11-e003Coalescence-mBHI-p1_S775,51,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
50,A11-e003Coalescence-mBHI-p1_S772,30,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,76,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,71,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,67,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,70,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,71,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,75,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,78,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,77,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
59,B11-e003Assembly-mGAM-p3,28,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
60,B11-e003Assembly-mGAM-p5,59,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
61,B11-e003GlycerolRevival-mGAM-p2,50,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
62,C11-e003Assembly-mGAM-p3,38,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
63,C11-e003GlycerolRevival-mGAM-p2,40,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
64,e003-inoculumn-fecal-AF,29,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
65,C_F4_e003Assembly_6_S256,39,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
66,C_F8_e003Assembly_6_S260,75,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
67,C_F12_e003Assembly_4_S264,67,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
68,D_B8_e003Assembly_S308,62,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
69,D_F8_e003Assembly_S356,55,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
70,D_F12_e003Assembly_S360,77,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
71,C_H2_e003Assembly_S278,78,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,66,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101060,105
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,43,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,54,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,49,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,51,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,544,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,51,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,51,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,50,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,45,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,58,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,37,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,53,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,36,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,54,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,58,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,57,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,52,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,33,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,26,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
20,D11-e003Coalescence-mBHI-p5,46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
21,D11-e003Coalescence-mGAM-p5,53,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
22,A11-e003Coalescence-mGAM-p7,40,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
23,D8-e003Coalescence-mGAM-p5,49,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
24,D11-e003Coalescence-mGAM-p7,50,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
25,A11-e003Coalescence-mGAM-p3,39,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
26,H111-e003Coalescence-mGAM-p7_S188,41,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
27,H111-e003Coalescence-mBHI-p3_S144,52,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
28,H111-e003Coalescence-mGAM-p5_S92,50,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
29,H8-e003Coalescence-mGAM-p5_S89,41,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
30,H111-e003Coalescence-mBHI-p5_S44,54,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
31,E111-e003Coalescence-mGAM-p5_S56,37,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
32,H111-e003Coalescence-mGAM-p3_S192,53,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
33,H8-e003Coalescence-mGAM-p7_S185,52,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
34,B5-e003Coalescence-Inoculumn-mGAM,40,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
35,D5-e003Coalescence-Inoculumn-mGAM,53,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
36,A5-e003Coalescence-Inoculumn-mGAM,43,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
37,D2-e003Coalescence-Inoculumn-mGAM,52,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
38,D3-e003Coalescence-Inoculumn-mGAM,63,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
39,C5-e003Coalescence-Inoculumn-mGAM,57,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
40,E11-e003Coalescence-mGAM-p1_S840,47,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
41,H8-e003Coalescence-mBHI-p1_S815,39,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
42,D8-e003Coalescence-mGAM-p1_S755,48,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
43,H11-e003Coalescence-mGAM-p1_S843,46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
44,A11-e003Coalescence-mGAM-p1_S776,24,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
45,H11-e003Coalescence-mBHI-p1_S839,52,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
46,E11-e003Coalescence-mBHI-p1_S836,43,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
47,H8-e003Coalescence-mGAM-p1_S819,42,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
48,D11-e003Coalescence-mGAM-p1_S779,49,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
49,D11-e003Coalescence-mBHI-p1_S775,35,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
50,A11-e003Coalescence-mBHI-p1_S772,29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,48,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,50,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,47,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,52,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,45,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,52,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
59,B11-e003Assembly-mGAM-p3,26,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
60,B11-e003Assembly-mGAM-p5,43,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
61,B11-e003GlycerolRevival-mGAM-p2,34,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
62,C11-e003Assembly-mGAM-p3,28,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
63,C11-e003GlycerolRevival-mGAM-p2,29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
64,e003-inoculumn-fecal-AF,17,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
65,C_F4_e003Assembly_6_S256,26,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
66,C_F8_e003Assembly_6_S260,51,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
67,C_F12_e003Assembly_4_S264,51,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
68,D_B8_e003Assembly_S308,45,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
69,D_F8_e003Assembly_S356,43,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
70,D_F12_e003Assembly_S360,57,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
71,C_H2_e003Assembly_S278,51,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,37,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,101060,544
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,65,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,73,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,65,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,68,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,51,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,114,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,67,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,77,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,65,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,70,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,62,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,73,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,56,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,69,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,64,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,63,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,70,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,75,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,45,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,38,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
20,D11-e003Coalescence-mBHI-p5,57,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
21,D11-e003Coalescence-mGAM-p5,66,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
22,A11-e003Coalescence-mGAM-p7,50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
23,D8-e003Coalescence-mGAM-p5,63,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
24,D11-e003Coalescence-mGAM-p7,74,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
25,A11-e003Coalescence-mGAM-p3,65,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
26,H111-e003Coalescence-mGAM-p7_S188,60,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
27,H111-e003Coalescence-mBHI-p3_S144,71,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
28,H111-e003Coalescence-mGAM-p5_S92,69,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
29,H8-e003Coalescence-mGAM-p5_S89,63,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
30,H111-e003Coalescence-mBHI-p5_S44,65,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
31,E111-e003Coalescence-mGAM-p5_S56,60,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
32,H111-e003Coalescence-mGAM-p3_S192,71,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
33,H8-e003Coalescence-mGAM-p7_S185,67,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
34,B5-e003Coalescence-Inoculumn-mGAM,58,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
35,D5-e003Coalescence-Inoculumn-mGAM,57,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
36,A5-e003Coalescence-Inoculumn-mGAM,63,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
37,D2-e003Coalescence-Inoculumn-mGAM,52,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
38,D3-e003Coalescence-Inoculumn-mGAM,65,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
39,C5-e003Coalescence-Inoculumn-mGAM,74,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
40,E11-e003Coalescence-mGAM-p1_S840,67,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
41,H8-e003Coalescence-mBHI-p1_S815,48,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
42,D8-e003Coalescence-mGAM-p1_S755,67,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
43,H11-e003Coalescence-mGAM-p1_S843,55,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
44,A11-e003Coalescence-mGAM-p1_S776,34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
45,H11-e003Coalescence-mBHI-p1_S839,67,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
46,E11-e003Coalescence-mBHI-p1_S836,61,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
47,H8-e003Coalescence-mGAM-p1_S819,66,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
48,D11-e003Coalescence-mGAM-p1_S779,71,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
49,D11-e003Coalescence-mBHI-p1_S775,49,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
50,A11-e003Coalescence-mBHI-p1_S772,31,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,71,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,74,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,76,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,72,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,65,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,73,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,66,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,75,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
59,B11-e003Assembly-mGAM-p3,27,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
60,B11-e003Assembly-mGAM-p5,58,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
61,B11-e003GlycerolRevival-mGAM-p2,50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
62,C11-e003Assembly-mGAM-p3,39,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
63,C11-e003GlycerolRevival-mGAM-p2,32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
64,e003-inoculumn-fecal-AF,30,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
65,C_F4_e003Assembly_6_S256,45,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
66,C_F8_e003Assembly_6_S260,68,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
67,C_F12_e003Assembly_4_S264,61,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
68,D_B8_e003Assembly_S308,68,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
69,D_F8_e003Assembly_S356,68,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
70,D_F12_e003Assembly_S360,74,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
71,C_H2_e003Assembly_S278,67,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,56,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,101060,114
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,68,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,70,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,69,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,75,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,51,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,67,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,115,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,70,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,63,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,101060,115
