,index,shared,sample1,species_id,num_sites
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,25,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,14,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,30,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,10,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,30,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
54,D4-e003Coalescence-mBHI-p5,32,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
55,D4-e003Coalescence-mBHI-p3,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
56,C4-e003Coalescence-mGAM-p7,30,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
57,C3-e003Coalescence-mGAM-p3,36,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
58,C3-e003Coalescence-mBHI-p7,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
59,C2-e003Coalescence-mGAM-p7,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
60,D3-e003Coalescence-mBHI-p5,31,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
61,B5-e003Coalescence-mBHI-p5,37,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
62,C2-e003Coalescence-mBHI-p3,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
63,D4-e003Coalescence-mBHI-p7,19,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
64,C5-e003Coalescence-mBHI-p3,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
65,B4-e003Coalescence-mGAM-p5,25,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
66,D4-e003Coalescence-mGAM-p5,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
67,B5-e003Coalescence-mGAM-p5,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
68,B5-e003Coalescence-mGAM-p7,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
69,B5-e003Coalescence-mBHI-p3,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
70,C5-e003Coalescence-mGAM-p7,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
71,D4-e003Coalescence-mGAM-p7,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
72,C4-e003Coalescence-mGAM-p3,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
73,C5-e003Coalescence-mBHI-p5,34,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
74,C3-e003Coalescence-mGAM-p5,31,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
75,C3-e003Coalescence-mBHI-p5,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
76,D3-e003Coalescence-mGAM-p3,19,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
77,D3-e003Coalescence-mGAM-p5,32,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
78,B5-e003Coalescence-mBHI-p7,33,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
79,B3-e003Coalescence-mBHI-p7,31,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
80,D4-e003Coalescence-mGAM-p3,17,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
81,C3-e003Coalescence-mGAM-p7,33,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
82,B3-e003Coalescence-mGAM-p5,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
83,C5-e003Coalescence-mBHI-p7,35,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
84,C4-e003Coalescence-mBHI-p5,33,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
85,B4-e003Coalescence-mBHI-p3,33,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
86,G5-e003Coalescence-mBHI-p7_S124,25,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
87,H4-e003Coalescence-mGAM-p7_S183,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
88,F5-e003Coalescence-mGAM-p5_S64,20,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
89,F5-e003Coalescence-mGAM-p7_S160,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
90,H3-e003Coalescence-mBHI-p3_S46,19,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
91,H3-e003Coalescence-mBHI-p7_S134,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
92,G4-e003Coalescence-mBHI-p5_S27,10,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
93,G5-e003Coalescence-mBHI-p3_S36,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
94,E3-e003Coalescence-mBHI-p3_S10,15,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
95,F2-e003Coalescence-mGAM-p7_S157,13,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
96,H3-e003Coalescence-mGAM-p3_S94,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
97,E3-e003Coalescence-mGAM-p5_S50,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
98,F5-e003Coalescence-mBHI-p5_S16,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
99,G3-e003Coalescence-mBHI-p3_S34,18,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
100,G3-e003Coalescence-mBHI-p5_S26,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
101,G5-e003Coalescence-mBHI-p5_S28,25,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
102,G4-e003Coalescence-mBHI-p3_S35,19,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
103,E4-e003Coalescence-mBHI-p5_S3,14,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
104,F3-e003Coalescence-mBHI-p3_S22,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
105,G3-e003Coalescence-mBHI-p7_S122,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
106,G5-e003Coalescence-mGAM-p5_S76,16,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
107,G5-e003Coalescence-mGAM-p7_S172,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
108,G4-e003Coalescence-mGAM-p5_S75,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
109,G4-e003Coalescence-mGAM-p3_S83,12,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
110,F4-e003Coalescence-mBHI-p7_S111,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
111,H3-e003Coalescence-mGAM-p7_S182,30,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
112,F4-e003Coalescence-mGAM-p5_S63,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
113,G4-e003Coalescence-mGAM-p7_S171,15,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
114,F3-e003Coalescence-mBHI-p5_S14,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
115,E3-e003Coalescence-mGAM-p7_S146,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
116,G4-e003Coalescence-mBHI-p7_S123,10,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
117,F3-e003Coalescence-mGAM-p5_S62,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
118,H4-e003Coalescence-mBHI-p7_S135,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
119,H3-e003Coalescence-mBHI-p5_S38,15,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
120,G3-e003Coalescence-mGAM-p3_S82,25,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
121,F3-e003Coalescence-mGAM-p7_S158,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
122,H4-e003Coalescence-mBHI-p3_S47,11,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
123,F3-e003Coalescence-mBHI-p7_S110,19,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
124,F4-e003Coalescence-mBHI-p5_S15,18,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
125,F2-e003Coalescence-mBHI-p5_S13,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
126,F4-e003Coalescence-mBHI-p3_S23,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
127,G3-e003Coalescence-mGAM-p5_S74,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
128,E4-e003Coalescence-mGAM-p7_S147,9,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
129,H4-e003Coalescence-mBHI-p5_S39,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
130,F4-e003Coalescence-mGAM-p3_S71,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
131,F5-e003Coalescence-mBHI-p3_S24,26,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
132,F5-e003Coalescence-mBHI-p7_S112,8,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
133,F4-e003Coalescence-mGAM-p7_S159,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
134,H3-e003Coalescence-mGAM-p5_S86,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
135,H4-e003Coalescence-mGAM-p5_S87,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
136,D3-e003Coalescence-Inoculumn-mBHI,26,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
137,C4-e003Coalescence-mBHI-inoculumn-redo,18,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
138,B5-e003Coalescence-Inoculumn-mBHI,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
139,C5-e003Coalescence-mBHI-inoculumn-redo,33,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
140,B3-e003Coalescence-Inoculumn-mBHI,32,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
141,D4-e003Coalescence-Inoculumn-mBHI,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
142,C3-e003Coalescence-mBHI-inoculumn-redo,122,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
143,B4-e003Coalescence-Inoculumn-mBHI,20,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
144,B3-e003Coalescence-mGAM-p1_S729,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
145,G5-e003Coalescence-mBHI-p1_S806,18,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
146,G5-e003Coalescence-mGAM-p1_S810,16,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
147,B5-e003Coalescence-mBHI-p1_S741,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
148,E3-e003Coalescence-mBHI-p1_S788,5,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
149,H4-e003Coalescence-mGAM-p1_S803,20,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
150,H3-e003Coalescence-mBHI-p1_S791,24,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
151,A3-e003Coalescence-mBHI-p1_S724,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
152,B5-e003Coalescence-mGAM-p1_S745,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
153,C2-e003Coalescence-mGAM-p1_S722,8,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
154,D3-e003Coalescence-mGAM-p1_S731,35,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
155,G3-e003Coalescence-mBHI-p1_S790,31,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
156,B2-e003Coalescence-mBHI-p1_S717,10,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
157,A3-e003Coalescence-mGAM-p1_S728,14,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
158,A4-e003Coalescence-mBHI-p1_S732,11,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
159,F2-e003Coalescence-mBHI-p1_S781,16,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
160,B3-e003Coalescence-mBHI-p1_S725,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
161,F5-e003Coalescence-mBHI-p1_S805,26,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
162,C3-e003Coalescence-mGAM-p1_S730,9,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
163,C4-e003Coalescence-mGAM-p1_S738,26,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
164,C5-e003Coalescence-mGAM-p1_S746,17,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
165,D4-e003Coalescence-mGAM-p1_S739,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
166,A4-e003Coalescence-mGAM-p1_S736,12,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
167,D4-e003Coalescence-mBHI-p1_S735,30,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
168,F3-e003Coalescence-mBHI-p1_S789,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
169,B4-e003Coalescence-mBHI-p1_S733,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
170,F2-e003Coalescence-mGAM-p1_S785,17,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
171,C5-e003Coalescence-mBHI-p1_S742,15,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
172,F5-e003Coalescence-mGAM-p1_S809,26,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
173,F4-e003Coalescence-mBHI-p1_S797,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
174,G4-e003Coalescence-mBHI-p1_S798,27,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
175,C3-e003Coalescence-mBHI-p1_S726,26,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
176,H4-e003Coalescence-mBHI-p1_S799,31,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
177,F4-e003Coalescence-mGAM-p1_S801,20,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
178,B4-e003Coalescence-mGAM-p1_S737,15,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
179,F3-e003Coalescence-mGAM-p1_S793,19,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,31,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,20,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,16,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,25,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,18,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,20,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,23,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,28,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
193,B4-e003Assembly-mBHI-p5,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
194,C4-e003GlycerolRevival-mBHI-p2,22,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
195,D_F7_e003Assembly_S355,26,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
196,C_C2_e003Assembly_S218,29,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
197,C_C6_e003Assembly_S222,33,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,17,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,21,C3-e003Coalescence-mBHI-inoculumn-redo,102945,122
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,23,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,23,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,23,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,13,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,4,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,8,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,12,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,6,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,8,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
54,D4-e003Coalescence-mBHI-p5,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
55,D4-e003Coalescence-mBHI-p3,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
56,C4-e003Coalescence-mGAM-p7,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
57,C3-e003Coalescence-mGAM-p3,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
58,C3-e003Coalescence-mBHI-p7,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
59,C2-e003Coalescence-mGAM-p7,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
60,D3-e003Coalescence-mBHI-p5,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
61,B5-e003Coalescence-mBHI-p5,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
62,C2-e003Coalescence-mBHI-p3,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
63,D4-e003Coalescence-mBHI-p7,9,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
64,C5-e003Coalescence-mBHI-p3,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
65,B4-e003Coalescence-mGAM-p5,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
66,D4-e003Coalescence-mGAM-p5,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
67,B5-e003Coalescence-mGAM-p5,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
68,B5-e003Coalescence-mGAM-p7,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
69,B5-e003Coalescence-mBHI-p3,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
70,C5-e003Coalescence-mGAM-p7,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
71,D4-e003Coalescence-mGAM-p7,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
72,C4-e003Coalescence-mGAM-p3,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
73,C5-e003Coalescence-mBHI-p5,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
74,C3-e003Coalescence-mGAM-p5,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
75,C3-e003Coalescence-mBHI-p5,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
76,D3-e003Coalescence-mGAM-p3,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
77,D3-e003Coalescence-mGAM-p5,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
78,B5-e003Coalescence-mBHI-p7,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
79,B3-e003Coalescence-mBHI-p7,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
80,D4-e003Coalescence-mGAM-p3,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
81,C3-e003Coalescence-mGAM-p7,23,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
82,B3-e003Coalescence-mGAM-p5,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
