,index,shared,sample1,species_id,num_sites
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,29,G8-e003Coalescence-mGAM-p1_S818,102316,248
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,14,G8-e003Coalescence-mGAM-p1_S818,102316,248
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,26,G8-e003Coalescence-mGAM-p1_S818,102316,248
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,19,G8-e003Coalescence-mGAM-p1_S818,102316,248
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,50,G8-e003Coalescence-mGAM-p1_S818,102316,248
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,72,G8-e003Coalescence-mGAM-p1_S818,102316,248
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,48,G8-e003Coalescence-mGAM-p1_S818,102316,248
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,50,G8-e003Coalescence-mGAM-p1_S818,102316,248
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,43,G8-e003Coalescence-mGAM-p1_S818,102316,248
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,44,G8-e003Coalescence-mGAM-p1_S818,102316,248
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,46,G8-e003Coalescence-mGAM-p1_S818,102316,248
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,56,G8-e003Coalescence-mGAM-p1_S818,102316,248
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,48,G8-e003Coalescence-mGAM-p1_S818,102316,248
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,26,G8-e003Coalescence-mGAM-p1_S818,102316,248
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,30,G8-e003Coalescence-mGAM-p1_S818,102316,248
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,20,G8-e003Coalescence-mGAM-p1_S818,102316,248
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,21,G8-e003Coalescence-mGAM-p1_S818,102316,248
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,19,G8-e003Coalescence-mGAM-p1_S818,102316,248
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,48,G8-e003Coalescence-mGAM-p1_S818,102316,248
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,55,G8-e003Coalescence-mGAM-p1_S818,102316,248
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,103,G8-e003Coalescence-mGAM-p1_S818,102316,248
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,45,G8-e003Coalescence-mGAM-p1_S818,102316,248
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,59,G8-e003Coalescence-mGAM-p1_S818,102316,248
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,58,G8-e003Coalescence-mGAM-p1_S818,102316,248
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,18,G8-e003Coalescence-mGAM-p1_S818,102316,248
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,23,G8-e003Coalescence-mGAM-p1_S818,102316,248
50,D10-e003Coalescence-mBHI-p3,21,G8-e003Coalescence-mGAM-p1_S818,102316,248
51,C2-e003Coalescence-mGAM-p7,51,G8-e003Coalescence-mGAM-p1_S818,102316,248
52,D10-e003Coalescence-mBHI-p5,13,G8-e003Coalescence-mGAM-p1_S818,102316,248
53,D8-e003Coalescence-mBHI-p5,7,G8-e003Coalescence-mGAM-p1_S818,102316,248
54,A8-e003Coalescence-mBHI-p7,41,G8-e003Coalescence-mGAM-p1_S818,102316,248
55,A10-e003Coalescence-mGAM-p3,63,G8-e003Coalescence-mGAM-p1_S818,102316,248
56,A8-e003Coalescence-mBHI-p5,47,G8-e003Coalescence-mGAM-p1_S818,102316,248
57,A10-e003Coalescence-mBHI-p7,32,G8-e003Coalescence-mGAM-p1_S818,102316,248
58,A2-e003Coalescence-mGAM-p5,45,G8-e003Coalescence-mGAM-p1_S818,102316,248
59,C8-e003Coalescence-mBHI-p5,33,G8-e003Coalescence-mGAM-p1_S818,102316,248
60,A11-e003Coalescence-mBHI-p3,71,G8-e003Coalescence-mGAM-p1_S818,102316,248
61,E2-e003Coalescence-mGAM-p7_S145,16,G8-e003Coalescence-mGAM-p1_S818,102316,248
62,E8-e003Coalescence-mBHI-p5_S5,36,G8-e003Coalescence-mGAM-p1_S818,102316,248
63,H111-e003Coalescence-mBHI-p3_S144,15,G8-e003Coalescence-mGAM-p1_S818,102316,248
64,E100-e003Coalescence-mGAM-p3_S155,75,G8-e003Coalescence-mGAM-p1_S818,102316,248
65,E111-e003Coalescence-mBHI-p5_S8,25,G8-e003Coalescence-mGAM-p1_S818,102316,248
66,H100-e003Coalescence-mBHI-p5_S43,20,G8-e003Coalescence-mGAM-p1_S818,102316,248
67,H8-e003Coalescence-mBHI-p7_S137,38,G8-e003Coalescence-mGAM-p1_S818,102316,248
68,G8-e003Coalescence-mGAM-p5_S77,78,G8-e003Coalescence-mGAM-p1_S818,102316,248
69,H8-e003Coalescence-mBHI-p5_S41,16,G8-e003Coalescence-mGAM-p1_S818,102316,248
70,E100-e003Coalescence-mBHI-p5_S7,17,G8-e003Coalescence-mGAM-p1_S818,102316,248
71,E100-e003Coalescence-mGAM-p5_S55,22,G8-e003Coalescence-mGAM-p1_S818,102316,248
72,H111-e003Coalescence-mBHI-p5_S44,5,G8-e003Coalescence-mGAM-p1_S818,102316,248
73,E2-e003Coalescence-mGAM-p3_S57,32,G8-e003Coalescence-mGAM-p1_S818,102316,248
74,H100-e003Coalescence-mBHI-p7_S139,14,G8-e003Coalescence-mGAM-p1_S818,102316,248
75,G8-e003Coalescence-mBHI-p5_S29,22,G8-e003Coalescence-mGAM-p1_S818,102316,248
76,E8-e003Coalescence-mBHI-p3_S105,39,G8-e003Coalescence-mGAM-p1_S818,102316,248
77,E8-e003Coalescence-mGAM-p7_S149,41,G8-e003Coalescence-mGAM-p1_S818,102316,248
78,H8-e003Coalescence-mGAM-p7_S185,15,G8-e003Coalescence-mGAM-p1_S818,102316,248
79,A2-e003Coalescence-Inoculumn-mGAM,26,G8-e003Coalescence-mGAM-p1_S818,102316,248
80,B8-e003Coalescence-mBHI-p1_S749,70,G8-e003Coalescence-mGAM-p1_S818,102316,248
81,A8-e003Coalescence-mBHI-p1_S748,55,G8-e003Coalescence-mGAM-p1_S818,102316,248
82,H8-e003Coalescence-mBHI-p1_S815,67,G8-e003Coalescence-mGAM-p1_S818,102316,248
83,E8-e003Coalescence-mBHI-p1_S812,52,G8-e003Coalescence-mGAM-p1_S818,102316,248
84,G8-e003Coalescence-mGAM-p1_S818,248,G8-e003Coalescence-mGAM-p1_S818,102316,248
85,D8-e003Coalescence-mGAM-p1_S755,27,G8-e003Coalescence-mGAM-p1_S818,102316,248
86,A9-e003Coalescence-mBHI-p1_S756,70,G8-e003Coalescence-mGAM-p1_S818,102316,248
87,E11-e003Coalescence-mBHI-p1_S836,78,G8-e003Coalescence-mGAM-p1_S818,102316,248
88,A10-e003Coalescence-mBHI-p1_S764,34,G8-e003Coalescence-mGAM-p1_S818,102316,248
89,A11-e003Coalescence-mBHI-p1_S772,80,G8-e003Coalescence-mGAM-p1_S818,102316,248
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,54,G8-e003Coalescence-mGAM-p1_S818,102316,248
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,17,G8-e003Coalescence-mGAM-p1_S818,102316,248
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,39,G8-e003Coalescence-mGAM-p1_S818,102316,248
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,G8-e003Coalescence-mGAM-p1_S818,102316,248
94,C_E2_e003Assembly_S242,58,G8-e003Coalescence-mGAM-p1_S818,102316,248
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,27,D8-e003Coalescence-mGAM-p1_S755,102316,1354
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,119,D8-e003Coalescence-mGAM-p1_S755,102316,1354
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,33,D8-e003Coalescence-mGAM-p1_S755,102316,1354
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,174,D8-e003Coalescence-mGAM-p1_S755,102316,1354
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,817,D8-e003Coalescence-mGAM-p1_S755,102316,1354
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,55,D8-e003Coalescence-mGAM-p1_S755,102316,1354
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,27,D8-e003Coalescence-mGAM-p1_S755,102316,1354
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,10,D8-e003Coalescence-mGAM-p1_S755,102316,1354
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,99,D8-e003Coalescence-mGAM-p1_S755,102316,1354
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,24,D8-e003Coalescence-mGAM-p1_S755,102316,1354
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,40,D8-e003Coalescence-mGAM-p1_S755,102316,1354
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,18,D8-e003Coalescence-mGAM-p1_S755,102316,1354
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,24,D8-e003Coalescence-mGAM-p1_S755,102316,1354
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,20,D8-e003Coalescence-mGAM-p1_S755,102316,1354
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,154,D8-e003Coalescence-mGAM-p1_S755,102316,1354
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,697,D8-e003Coalescence-mGAM-p1_S755,102316,1354
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,897,D8-e003Coalescence-mGAM-p1_S755,102316,1354
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,843,D8-e003Coalescence-mGAM-p1_S755,102316,1354
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,43,D8-e003Coalescence-mGAM-p1_S755,102316,1354
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,95,D8-e003Coalescence-mGAM-p1_S755,102316,1354
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,106,D8-e003Coalescence-mGAM-p1_S755,102316,1354
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,29,D8-e003Coalescence-mGAM-p1_S755,102316,1354
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,D8-e003Coalescence-mGAM-p1_S755,102316,1354
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,307,D8-e003Coalescence-mGAM-p1_S755,102316,1354
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,11,D8-e003Coalescence-mGAM-p1_S755,102316,1354
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,815,D8-e003Coalescence-mGAM-p1_S755,102316,1354
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,264,D8-e003Coalescence-mGAM-p1_S755,102316,1354
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,946,D8-e003Coalescence-mGAM-p1_S755,102316,1354
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,100,D8-e003Coalescence-mGAM-p1_S755,102316,1354
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,40,D8-e003Coalescence-mGAM-p1_S755,102316,1354
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,24,D8-e003Coalescence-mGAM-p1_S755,102316,1354
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,25,D8-e003Coalescence-mGAM-p1_S755,102316,1354
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,19,D8-e003Coalescence-mGAM-p1_S755,102316,1354
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,23,D8-e003Coalescence-mGAM-p1_S755,102316,1354
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,260,D8-e003Coalescence-mGAM-p1_S755,102316,1354
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,30,D8-e003Coalescence-mGAM-p1_S755,102316,1354
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,154,D8-e003Coalescence-mGAM-p1_S755,102316,1354
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,842,D8-e003Coalescence-mGAM-p1_S755,102316,1354
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,18,D8-e003Coalescence-mGAM-p1_S755,102316,1354
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,897,D8-e003Coalescence-mGAM-p1_S755,102316,1354
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,878,D8-e003Coalescence-mGAM-p1_S755,102316,1354
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,888,D8-e003Coalescence-mGAM-p1_S755,102316,1354
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,29,D8-e003Coalescence-mGAM-p1_S755,102316,1354
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,30,D8-e003Coalescence-mGAM-p1_S755,102316,1354
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,69,D8-e003Coalescence-mGAM-p1_S755,102316,1354
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,36,D8-e003Coalescence-mGAM-p1_S755,102316,1354
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,104,D8-e003Coalescence-mGAM-p1_S755,102316,1354
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,28,D8-e003Coalescence-mGAM-p1_S755,102316,1354
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,14,D8-e003Coalescence-mGAM-p1_S755,102316,1354
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,757,D8-e003Coalescence-mGAM-p1_S755,102316,1354
50,D10-e003Coalescence-mBHI-p3,506,D8-e003Coalescence-mGAM-p1_S755,102316,1354
51,C2-e003Coalescence-mGAM-p7,25,D8-e003Coalescence-mGAM-p1_S755,102316,1354
52,D10-e003Coalescence-mBHI-p5,506,D8-e003Coalescence-mGAM-p1_S755,102316,1354
53,D8-e003Coalescence-mBHI-p5,141,D8-e003Coalescence-mGAM-p1_S755,102316,1354
54,A8-e003Coalescence-mBHI-p7,23,D8-e003Coalescence-mGAM-p1_S755,102316,1354
55,A10-e003Coalescence-mGAM-p3,29,D8-e003Coalescence-mGAM-p1_S755,102316,1354
56,A8-e003Coalescence-mBHI-p5,22,D8-e003Coalescence-mGAM-p1_S755,102316,1354
57,A10-e003Coalescence-mBHI-p7,13,D8-e003Coalescence-mGAM-p1_S755,102316,1354
58,A2-e003Coalescence-mGAM-p5,19,D8-e003Coalescence-mGAM-p1_S755,102316,1354
59,C8-e003Coalescence-mBHI-p5,15,D8-e003Coalescence-mGAM-p1_S755,102316,1354
60,A11-e003Coalescence-mBHI-p3,123,D8-e003Coalescence-mGAM-p1_S755,102316,1354
61,E2-e003Coalescence-mGAM-p7_S145,15,D8-e003Coalescence-mGAM-p1_S755,102316,1354
62,E8-e003Coalescence-mBHI-p5_S5,27,D8-e003Coalescence-mGAM-p1_S755,102316,1354
63,H111-e003Coalescence-mBHI-p3_S144,795,D8-e003Coalescence-mGAM-p1_S755,102316,1354
64,E100-e003Coalescence-mGAM-p3_S155,35,D8-e003Coalescence-mGAM-p1_S755,102316,1354
65,E111-e003Coalescence-mBHI-p5_S8,133,D8-e003Coalescence-mGAM-p1_S755,102316,1354
66,H100-e003Coalescence-mBHI-p5_S43,716,D8-e003Coalescence-mGAM-p1_S755,102316,1354
67,H8-e003Coalescence-mBHI-p7_S137,83,D8-e003Coalescence-mGAM-p1_S755,102316,1354
68,G8-e003Coalescence-mGAM-p5_S77,77,D8-e003Coalescence-mGAM-p1_S755,102316,1354
69,H8-e003Coalescence-mBHI-p5_S41,46,D8-e003Coalescence-mGAM-p1_S755,102316,1354
70,E100-e003Coalescence-mBHI-p5_S7,13,D8-e003Coalescence-mGAM-p1_S755,102316,1354
71,E100-e003Coalescence-mGAM-p5_S55,10,D8-e003Coalescence-mGAM-p1_S755,102316,1354
72,H111-e003Coalescence-mBHI-p5_S44,455,D8-e003Coalescence-mGAM-p1_S755,102316,1354
73,E2-e003Coalescence-mGAM-p3_S57,21,D8-e003Coalescence-mGAM-p1_S755,102316,1354
74,H100-e003Coalescence-mBHI-p7_S139,847,D8-e003Coalescence-mGAM-p1_S755,102316,1354
75,G8-e003Coalescence-mBHI-p5_S29,14,D8-e003Coalescence-mGAM-p1_S755,102316,1354
76,E8-e003Coalescence-mBHI-p3_S105,25,D8-e003Coalescence-mGAM-p1_S755,102316,1354
77,E8-e003Coalescence-mGAM-p7_S149,79,D8-e003Coalescence-mGAM-p1_S755,102316,1354
78,H8-e003Coalescence-mGAM-p7_S185,668,D8-e003Coalescence-mGAM-p1_S755,102316,1354
79,A2-e003Coalescence-Inoculumn-mGAM,47,D8-e003Coalescence-mGAM-p1_S755,102316,1354
80,B8-e003Coalescence-mBHI-p1_S749,59,D8-e003Coalescence-mGAM-p1_S755,102316,1354
81,A8-e003Coalescence-mBHI-p1_S748,44,D8-e003Coalescence-mGAM-p1_S755,102316,1354
82,H8-e003Coalescence-mBHI-p1_S815,202,D8-e003Coalescence-mGAM-p1_S755,102316,1354
83,E8-e003Coalescence-mBHI-p1_S812,42,D8-e003Coalescence-mGAM-p1_S755,102316,1354
84,G8-e003Coalescence-mGAM-p1_S818,27,D8-e003Coalescence-mGAM-p1_S755,102316,1354
85,D8-e003Coalescence-mGAM-p1_S755,1354,D8-e003Coalescence-mGAM-p1_S755,102316,1354
86,A9-e003Coalescence-mBHI-p1_S756,53,D8-e003Coalescence-mGAM-p1_S755,102316,1354
87,E11-e003Coalescence-mBHI-p1_S836,133,D8-e003Coalescence-mGAM-p1_S755,102316,1354
88,A10-e003Coalescence-mBHI-p1_S764,16,D8-e003Coalescence-mGAM-p1_S755,102316,1354
89,A11-e003Coalescence-mBHI-p1_S772,172,D8-e003Coalescence-mGAM-p1_S755,102316,1354
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,21,D8-e003Coalescence-mGAM-p1_S755,102316,1354
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,769,D8-e003Coalescence-mGAM-p1_S755,102316,1354
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,356,D8-e003Coalescence-mGAM-p1_S755,102316,1354
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,487,D8-e003Coalescence-mGAM-p1_S755,102316,1354
94,C_E2_e003Assembly_S242,34,D8-e003Coalescence-mGAM-p1_S755,102316,1354
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,129,A9-e003Coalescence-mBHI-p1_S756,102316,856
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,43,A9-e003Coalescence-mBHI-p1_S756,102316,856
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,112,A9-e003Coalescence-mBHI-p1_S756,102316,856
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,48,A9-e003Coalescence-mBHI-p1_S756,102316,856
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,48,A9-e003Coalescence-mBHI-p1_S756,102316,856
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,59,A9-e003Coalescence-mBHI-p1_S756,102316,856
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,106,A9-e003Coalescence-mBHI-p1_S756,102316,856
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,34,A9-e003Coalescence-mBHI-p1_S756,102316,856
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,135,A9-e003Coalescence-mBHI-p1_S756,102316,856
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,102,A9-e003Coalescence-mBHI-p1_S756,102316,856
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,136,A9-e003Coalescence-mBHI-p1_S756,102316,856
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,297,A9-e003Coalescence-mBHI-p1_S756,102316,856
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,89,A9-e003Coalescence-mBHI-p1_S756,102316,856
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,121,A9-e003Coalescence-mBHI-p1_S756,102316,856
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,96,A9-e003Coalescence-mBHI-p1_S756,102316,856
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,40,A9-e003Coalescence-mBHI-p1_S756,102316,856
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,59,A9-e003Coalescence-mBHI-p1_S756,102316,856
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,47,A9-e003Coalescence-mBHI-p1_S756,102316,856
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,47,A9-e003Coalescence-mBHI-p1_S756,102316,856
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,213,A9-e003Coalescence-mBHI-p1_S756,102316,856
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,40,A9-e003Coalescence-mBHI-p1_S756,102316,856
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,86,A9-e003Coalescence-mBHI-p1_S756,102316,856
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,53,A9-e003Coalescence-mBHI-p1_S756,102316,856
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,77,A9-e003Coalescence-mBHI-p1_S756,102316,856
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,47,A9-e003Coalescence-mBHI-p1_S756,102316,856
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,48,A9-e003Coalescence-mBHI-p1_S756,102316,856
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,41,A9-e003Coalescence-mBHI-p1_S756,102316,856
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,73,A9-e003Coalescence-mBHI-p1_S756,102316,856
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,130,A9-e003Coalescence-mBHI-p1_S756,102316,856
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,143,A9-e003Coalescence-mBHI-p1_S756,102316,856
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,109,A9-e003Coalescence-mBHI-p1_S756,102316,856
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,120,A9-e003Coalescence-mBHI-p1_S756,102316,856
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,76,A9-e003Coalescence-mBHI-p1_S756,102316,856
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,106,A9-e003Coalescence-mBHI-p1_S756,102316,856
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,69,A9-e003Coalescence-mBHI-p1_S756,102316,856
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,123,A9-e003Coalescence-mBHI-p1_S756,102316,856
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,92,A9-e003Coalescence-mBHI-p1_S756,102316,856
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,50,A9-e003Coalescence-mBHI-p1_S756,102316,856
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,66,A9-e003Coalescence-mBHI-p1_S756,102316,856
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,46,A9-e003Coalescence-mBHI-p1_S756,102316,856
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,65,A9-e003Coalescence-mBHI-p1_S756,102316,856
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,58,A9-e003Coalescence-mBHI-p1_S756,102316,856
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,108,A9-e003Coalescence-mBHI-p1_S756,102316,856
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,116,A9-e003Coalescence-mBHI-p1_S756,102316,856
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,165,A9-e003Coalescence-mBHI-p1_S756,102316,856
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,95,A9-e003Coalescence-mBHI-p1_S756,102316,856
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,86,A9-e003Coalescence-mBHI-p1_S756,102316,856
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,116,A9-e003Coalescence-mBHI-p1_S756,102316,856
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,66,A9-e003Coalescence-mBHI-p1_S756,102316,856
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,45,A9-e003Coalescence-mBHI-p1_S756,102316,856
50,D10-e003Coalescence-mBHI-p3,31,A9-e003Coalescence-mBHI-p1_S756,102316,856
51,C2-e003Coalescence-mGAM-p7,108,A9-e003Coalescence-mBHI-p1_S756,102316,856
52,D10-e003Coalescence-mBHI-p5,33,A9-e003Coalescence-mBHI-p1_S756,102316,856
53,D8-e003Coalescence-mBHI-p5,19,A9-e003Coalescence-mBHI-p1_S756,102316,856
54,A8-e003Coalescence-mBHI-p7,110,A9-e003Coalescence-mBHI-p1_S756,102316,856
55,A10-e003Coalescence-mGAM-p3,95,A9-e003Coalescence-mBHI-p1_S756,102316,856
56,A8-e003Coalescence-mBHI-p5,95,A9-e003Coalescence-mBHI-p1_S756,102316,856
57,A10-e003Coalescence-mBHI-p7,52,A9-e003Coalescence-mBHI-p1_S756,102316,856
58,A2-e003Coalescence-mGAM-p5,84,A9-e003Coalescence-mBHI-p1_S756,102316,856
59,C8-e003Coalescence-mBHI-p5,73,A9-e003Coalescence-mBHI-p1_S756,102316,856
60,A11-e003Coalescence-mBHI-p3,106,A9-e003Coalescence-mBHI-p1_S756,102316,856
61,E2-e003Coalescence-mGAM-p7_S145,68,A9-e003Coalescence-mBHI-p1_S756,102316,856
62,E8-e003Coalescence-mBHI-p5_S5,80,A9-e003Coalescence-mBHI-p1_S756,102316,856
63,H111-e003Coalescence-mBHI-p3_S144,42,A9-e003Coalescence-mBHI-p1_S756,102316,856
64,E100-e003Coalescence-mGAM-p3_S155,118,A9-e003Coalescence-mBHI-p1_S756,102316,856
65,E111-e003Coalescence-mBHI-p5_S8,27,A9-e003Coalescence-mBHI-p1_S756,102316,856
66,H100-e003Coalescence-mBHI-p5_S43,40,A9-e003Coalescence-mBHI-p1_S756,102316,856
67,H8-e003Coalescence-mBHI-p7_S137,44,A9-e003Coalescence-mBHI-p1_S756,102316,856
68,G8-e003Coalescence-mGAM-p5_S77,94,A9-e003Coalescence-mBHI-p1_S756,102316,856
69,H8-e003Coalescence-mBHI-p5_S41,20,A9-e003Coalescence-mBHI-p1_S756,102316,856
70,E100-e003Coalescence-mBHI-p5_S7,28,A9-e003Coalescence-mBHI-p1_S756,102316,856
71,E100-e003Coalescence-mGAM-p5_S55,54,A9-e003Coalescence-mBHI-p1_S756,102316,856
72,H111-e003Coalescence-mBHI-p5_S44,34,A9-e003Coalescence-mBHI-p1_S756,102316,856
73,E2-e003Coalescence-mGAM-p3_S57,62,A9-e003Coalescence-mBHI-p1_S756,102316,856
74,H100-e003Coalescence-mBHI-p7_S139,49,A9-e003Coalescence-mBHI-p1_S756,102316,856
75,G8-e003Coalescence-mBHI-p5_S29,43,A9-e003Coalescence-mBHI-p1_S756,102316,856
76,E8-e003Coalescence-mBHI-p3_S105,103,A9-e003Coalescence-mBHI-p1_S756,102316,856
77,E8-e003Coalescence-mGAM-p7_S149,83,A9-e003Coalescence-mBHI-p1_S756,102316,856
78,H8-e003Coalescence-mGAM-p7_S185,40,A9-e003Coalescence-mBHI-p1_S756,102316,856
