,0
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.2
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.333
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.2
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.345
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.214
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.286
B2-e003Coalescence-mBHI-p3,0.25
C3-e003Coalescence-mGAM-p3,0.25
C3-e003Coalescence-mBHI-p7,0.3375
C2-e003Coalescence-mGAM-p7,0.278
D2-e003Coalescence-mBHI-p5,0.222
B5-e003Coalescence-mBHI-p5,0.25
C2-e003Coalescence-mBHI-p3,0.273
B4-e003Coalescence-mGAM-p5,0.222
C2-e003Coalescence-mGAM-p3,0.286
B5-e003Coalescence-mBHI-p3,0.25
A2-e003Coalescence-mBHI-p7,0.231
C3-e003Coalescence-mGAM-p5,0.235
D3-e003Coalescence-mBHI-p7,0.276
C3-e003Coalescence-mBHI-p5,0.25
B2-e003Coalescence-mGAM-p3,0.222
A5-e003Coalescence-mBHI-p7,0.3
B5-e003Coalescence-mBHI-p7,0.25
B3-e003Coalescence-mBHI-p7,0.25
C3-e003Coalescence-mGAM-p7,0.333
B3-e003Coalescence-mGAM-p5,0.25
A2-e003Coalescence-mBHI-p3,0.238
B3-e003Coalescence-mBHI-p5,0.31200000000000006
A3-e003Coalescence-mBHI-p3,0.231
A2-e003Coalescence-mBHI-p5,0.273
A4-e003Coalescence-mBHI-p3,0.25
C2-e003Coalescence-mGAM-p5,0.25
B4-e003Coalescence-mBHI-p3,0.231
D2-e003Coalescence-mBHI-p3,0.25
F5-e003Coalescence-mGAM-p7_S160,0.286
H3-e003Coalescence-mBHI-p3_S46,0.25
H2-e003Coalescence-mBHI-p7_S133,0.333
H3-e003Coalescence-mBHI-p7_S134,0.2
E3-e003Coalescence-mGAM-p3_S58,0.2
G2-e003Coalescence-mBHI-p3_S33,0.312
E3-e003Coalescence-mBHI-p3_S10,0.231
E5-e003Coalescence-mBHI-p7_S100,0.364
F3-e003Coalescence-mGAM-p3_S70,0.2
E3-e003Coalescence-mGAM-p5_S50,0.368
E5-e003Coalescence-mBHI-p5_S4,0.30800000000000005
F2-e003Coalescence-mGAM-p5_S61,0.2
F5-e003Coalescence-mBHI-p5_S16,0.2
E2-e003Coalescence-mBHI-p5_S1,0.25
E2-e003Coalescence-mBHI-p3_S9,0.3
G3-e003Coalescence-mBHI-p3_S34,0.2
G3-e003Coalescence-mBHI-p5_S26,0.25
H2-e003Coalescence-mBHI-p3_S45,0.309
E4-e003Coalescence-mGAM-p5_S51,0.2
F2-e003Coalescence-mBHI-p3_S21,0.25
E2-e003Coalescence-mBHI-p7_S97,0.2
F3-e003Coalescence-mBHI-p3_S22,0.231
G3-e003Coalescence-mBHI-p7_S122,0.238
G2-e003Coalescence-mGAM-p5_S73,0.2
F4-e003Coalescence-mBHI-p7_S111,0.25
F4-e003Coalescence-mGAM-p5_S63,0.2
F3-e003Coalescence-mBHI-p5_S14,0.3
E3-e003Coalescence-mGAM-p7_S146,0.25
F3-e003Coalescence-mGAM-p5_S62,0.295
E3-e003Coalescence-mBHI-p5_S2,0.2
H3-e003Coalescence-mBHI-p5_S38,0.214
G3-e003Coalescence-mGAM-p3_S82,0.34099999999999997
F3-e003Coalescence-mGAM-p7_S158,0.286
F3-e003Coalescence-mBHI-p7_S110,0.2
F4-e003Coalescence-mBHI-p5_S15,0.2
F2-e003Coalescence-mBHI-p5_S13,0.263
F4-e003Coalescence-mBHI-p3_S23,0.2
F2-e003Coalescence-mGAM-p3_S69,0.2
G3-e003Coalescence-mGAM-p5_S74,0.2
E4-e003Coalescence-mGAM-p7_S147,0.2
E4-e003Coalescence-mGAM-p3_S59,0.25
F4-e003Coalescence-mGAM-p3_S71,0.25
G2-e003Coalescence-mBHI-p5_S25,0.25
E4-e003Coalescence-mBHI-p3_S11,0.333
E2-e003Coalescence-mGAM-p5_S49,0.2
F5-e003Coalescence-mBHI-p3_S24,0.2
F4-e003Coalescence-mGAM-p7_S159,0.25
G2-e003Coalescence-mGAM-p3_S81,0.25
A4-e003Coalescence-mBHI-inoculumn-redo,0.25
D3-e003Coalescence-Inoculumn-mBHI,0.364
B5-e003Coalescence-Inoculumn-mBHI,0.333
A2-e003Coalescence-Inoculumn-mBHI,0.25
B3-e003Coalescence-Inoculumn-mBHI,0.231
D2-e003Coalescence-Inoculumn-mBHI,0.333
C2-e003Coalescence-mBHI-inoculumn-redo,0.25
B2-e003Coalescence-Inoculumn-mBHI,0.35
C3-e003Coalescence-mBHI-inoculumn-redo,0.25
A2-e003Coalescence-mBHI-inoculumn-redo,0.273
B4-e003Coalescence-Inoculumn-mBHI,0.25
C2-e003Coalescence-mBHI-p1_S718,0.2
B3-e003Coalescence-mGAM-p1_S729,0.3065
E4-e003Coalescence-mBHI-p1_S796,0.2
E3-e003Coalescence-mBHI-p1_S788,0.333
D2-e003Coalescence-mBHI-p1_S719,0.238
A5-e003Coalescence-mBHI-p1_S740,0.25
A3-e003Coalescence-mBHI-p1_S724,0.357
B5-e003Coalescence-mGAM-p1_S745,0.357
C2-e003Coalescence-mGAM-p1_S722,0.273
D3-e003Coalescence-mGAM-p1_S731,0.35
G2-e003Coalescence-mGAM-p1_S786,0.2
B2-e003Coalescence-mBHI-p1_S717,0.346
A3-e003Coalescence-mGAM-p1_S728,0.396
A5-e003Coalescence-mGAM-p1_S744,0.286
E2-e003Coalescence-mBHI-p1_S780,0.222
A4-e003Coalescence-mBHI-p1_S732,0.312
F2-e003Coalescence-mBHI-p1_S781,0.33299999999999996
B3-e003Coalescence-mBHI-p1_S725,0.269
E5-e003Coalescence-mGAM-p1_S808,0.286
D2-e003Coalescence-mGAM-p1_S723,0.286
E2-e003Coalescence-mGAM-p1_S784,0.25
A4-e003Coalescence-mGAM-p1_S736,0.25
G2-e003Coalescence-mBHI-p1_S782,0.2
F3-e003Coalescence-mBHI-p1_S789,0.25
F2-e003Coalescence-mGAM-p1_S785,0.4
F5-e003Coalescence-mGAM-p1_S809,0.357
D3-e003Coalescence-mBHI-p1_S727,0.333
G3-e003Coalescence-mGAM-p1_S794,0.2
F4-e003Coalescence-mGAM-p1_S801,0.2
E5-e003Coalescence-mBHI-p1_S804,0.25
H2-e003Coalescence-mGAM-p1_S787,0.296
A2-e003Coalescence-mGAM-p1_S720,0.286
B4-e003Coalescence-mGAM-p1_S737,0.25
E3-e003Coalescence-mGAM-p1_S792,0.3855
H2-e003Coalescence-mBHI-p1_S783,0.25
F3-e003Coalescence-mGAM-p1_S793,0.28900000000000003
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.393
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.344
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.3545
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.25
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.3395
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.273
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.3915
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.333
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.25
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.367
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.357
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.33599999999999997
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.25
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.30000000000000004
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.316
B2-e003Assembly-mBHI-p5,0.2
C10-e003GlycerolRevival-mGAM-p2,0.273
C3-e003Assembly-mBHI-p5,0.222
C3-e003GlycerolRevival-mBHI-p2,0.214
C4-e003GlycerolRevival-mBHI-p2,0.231
C9-e003GlycerolRevival-mGAM-p2,0.2
D3-e003Assembly-mBHI-p3,0.2
D3-e003Assembly-mBHI-p5,0.2
Assembly-G7-C3-ACPP-mBHI-3_S698,0.333
Assembly-G9-C9-ACPP-mGAM-3_S700,0.2
Assembly-G2-B3-ACPP-mBHI-3_S693,0.2
Assembly-G6-C2-AA-mBHI-3_S697,0.2
C_B1_e003Assembly_6_S205,0.357
C_B5_e003Assembly_6_S209,0.367
C_B9_e003Assembly_4_S213,0.353
C_F5_e003Assembly_6_S257,0.312
C_F9_e003Assembly_4_S261,0.3
D_B2_e003Assembly_S302,0.2
D_B9_e003Assembly_S309,0.33299999999999996
D_F2_e003Assembly_S350,0.296
D_F5_e003Assembly_S353,0.333
D_F9_e003Assembly_S357,0.333
D_F10_e003Assembly_S358,0.278
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.2
C_E6_e003Assembly_S246,0.30000000000000004
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.333
