,0
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.00033188417713279477
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,3.263859309348585e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0001824887373509872
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4.0542500844244854e-05
B2-e003Coalescence-mBHI-p3,9.766600224491997e-05
C3-e003Coalescence-mGAM-p3,0.00030307799274363937
C3-e003Coalescence-mBHI-p7,3.23079371933701e-05
C2-e003Coalescence-mGAM-p7,5.795069385355153e-05
D2-e003Coalescence-mBHI-p5,0.00027982300756373865
B5-e003Coalescence-mBHI-p5,0.0014571152418755041
C2-e003Coalescence-mBHI-p3,0.00010138387823070382
B4-e003Coalescence-mGAM-p5,0.0011199611944571564
C2-e003Coalescence-mGAM-p3,0.00011643228886121694
B5-e003Coalescence-mBHI-p3,0.001788987015719184
A2-e003Coalescence-mBHI-p7,0.0001489670127635502
C3-e003Coalescence-mGAM-p5,0.00017890654709333542
D3-e003Coalescence-mBHI-p7,4.9515556170506814e-05
C3-e003Coalescence-mBHI-p5,0.00010482315009229257
B2-e003Coalescence-mGAM-p3,0.0016293116553354877
A5-e003Coalescence-mBHI-p7,4.820904571017098e-05
B5-e003Coalescence-mBHI-p7,8.729366905654677e-05
B3-e003Coalescence-mBHI-p7,3.815754796828851e-05
C3-e003Coalescence-mGAM-p7,3.383562652633506e-05
B3-e003Coalescence-mGAM-p5,0.0001359904903792799
A2-e003Coalescence-mBHI-p3,0.00014962815509431783
B3-e003Coalescence-mBHI-p5,1.860995632663475e-05
A3-e003Coalescence-mBHI-p3,0.00011950848305941717
A2-e003Coalescence-mBHI-p5,6.144961783794621e-05
A4-e003Coalescence-mBHI-p3,0.00028989935319965885
C2-e003Coalescence-mGAM-p5,9.188340374964804e-05
B4-e003Coalescence-mBHI-p3,0.0001309543164042783
D2-e003Coalescence-mBHI-p3,0.0009444451705192057
F5-e003Coalescence-mGAM-p7_S160,0.003131588307412287
H3-e003Coalescence-mBHI-p3_S46,0.0006457335549625713
H2-e003Coalescence-mBHI-p7_S133,3.162223231721347e-05
H3-e003Coalescence-mBHI-p7_S134,0.0010311316116408693
E3-e003Coalescence-mGAM-p3_S58,0.0016375871848773019
G2-e003Coalescence-mBHI-p3_S33,3.7825273713136904e-05
E3-e003Coalescence-mBHI-p3_S10,6.63404278567359e-05
E5-e003Coalescence-mBHI-p7_S100,2.558146310335835e-05
F3-e003Coalescence-mGAM-p3_S70,0.00043927984357437284
E3-e003Coalescence-mGAM-p5_S50,0.003327691144163936
E5-e003Coalescence-mBHI-p5_S4,5.375125488963987e-05
F2-e003Coalescence-mGAM-p5_S61,0.0004209162525518048
F5-e003Coalescence-mBHI-p5_S16,0.0006239088555594105
E2-e003Coalescence-mBHI-p5_S1,7.124663804926706e-05
E2-e003Coalescence-mBHI-p3_S9,5.161906723876235e-05
G3-e003Coalescence-mBHI-p3_S34,0.0007561397618986132
G3-e003Coalescence-mBHI-p5_S26,0.00011667410734179923
H2-e003Coalescence-mBHI-p3_S45,4.700507514497909e-05
E4-e003Coalescence-mGAM-p5_S51,0.0006560563722512453
F2-e003Coalescence-mBHI-p3_S21,0.00011048073187071189
E2-e003Coalescence-mBHI-p7_S97,0.0005880557376013863
F3-e003Coalescence-mBHI-p3_S22,3.7091846063194427e-05
G3-e003Coalescence-mBHI-p7_S122,0.00013430914834816228
G2-e003Coalescence-mGAM-p5_S73,0.0004047649976788539
F4-e003Coalescence-mBHI-p7_S111,0.00014785546123923605
F4-e003Coalescence-mGAM-p5_S63,0.0010364876706696953
F3-e003Coalescence-mBHI-p5_S14,2.8245002803316527e-05
E3-e003Coalescence-mGAM-p7_S146,0.0003068763462028395
F3-e003Coalescence-mGAM-p5_S62,2.681329439424736e-05
E3-e003Coalescence-mBHI-p5_S2,0.000861980631951348
H3-e003Coalescence-mBHI-p5_S38,0.00034330924853995216
G3-e003Coalescence-mGAM-p3_S82,3.29503365205665e-05
F3-e003Coalescence-mGAM-p7_S158,4.0737828586440996e-05
F3-e003Coalescence-mBHI-p7_S110,0.0008209379422741139
F4-e003Coalescence-mBHI-p5_S15,0.0003291188772731359
F2-e003Coalescence-mBHI-p5_S13,0.00011191712393489129
F4-e003Coalescence-mBHI-p3_S23,0.0003600668939858309
F2-e003Coalescence-mGAM-p3_S69,0.00037830566793293276
G3-e003Coalescence-mGAM-p5_S74,0.0007450420339764416
E4-e003Coalescence-mGAM-p7_S147,0.0009296414363939555
E4-e003Coalescence-mGAM-p3_S59,0.00015108259264698195
F4-e003Coalescence-mGAM-p3_S71,0.0001330364991529448
G2-e003Coalescence-mBHI-p5_S25,9.541918556974939e-05
E4-e003Coalescence-mBHI-p3_S11,4.1161404512283486e-05
E2-e003Coalescence-mGAM-p5_S49,0.0009506386516336754
F5-e003Coalescence-mBHI-p3_S24,0.0006563578474964406
F4-e003Coalescence-mGAM-p7_S159,0.00017925003290428926
G2-e003Coalescence-mGAM-p3_S81,0.00015139876324584057
A4-e003Coalescence-mBHI-inoculumn-redo,0.00014290324392714096
D3-e003Coalescence-Inoculumn-mBHI,0.005100411980625529
B5-e003Coalescence-Inoculumn-mBHI,0.006023323051799071
A2-e003Coalescence-Inoculumn-mBHI,0.00020509830713186635
B3-e003Coalescence-Inoculumn-mBHI,0.00020465607945326713
D2-e003Coalescence-Inoculumn-mBHI,0.007666908093490013
C2-e003Coalescence-mBHI-inoculumn-redo,0.0004557319984237645
B2-e003Coalescence-Inoculumn-mBHI,0.003225894793308385
C3-e003Coalescence-mBHI-inoculumn-redo,9.055967481864023e-05
A2-e003Coalescence-mBHI-inoculumn-redo,8.130281892851814e-05
B4-e003Coalescence-Inoculumn-mBHI,7.514239383173368e-05
C2-e003Coalescence-mBHI-p1_S718,0.0007594073027738141
B3-e003Coalescence-mGAM-p1_S729,2.325532441678754e-05
E4-e003Coalescence-mBHI-p1_S796,0.0004681843791973041
E3-e003Coalescence-mBHI-p1_S788,0.003068463102809117
D2-e003Coalescence-mBHI-p1_S719,0.00025397906396402927
A5-e003Coalescence-mBHI-p1_S740,0.00041850688233737164
A3-e003Coalescence-mBHI-p1_S724,0.0030114796021265097
B5-e003Coalescence-mGAM-p1_S745,0.00552365913009116
C2-e003Coalescence-mGAM-p1_S722,7.136136018609885e-05
D3-e003Coalescence-mGAM-p1_S731,0.005568217916042888
G2-e003Coalescence-mGAM-p1_S786,0.0009139793191639152
B2-e003Coalescence-mBHI-p1_S717,0.002800825780658884
A3-e003Coalescence-mGAM-p1_S728,0.003383060063613847
A5-e003Coalescence-mGAM-p1_S744,0.003230700015147439
E2-e003Coalescence-mBHI-p1_S780,0.00014366636073713293
A4-e003Coalescence-mBHI-p1_S732,5.1440665997626245e-05
F2-e003Coalescence-mBHI-p1_S781,0.002433770611178819
B3-e003Coalescence-mBHI-p1_S725,3.320654168871268e-05
E5-e003Coalescence-mGAM-p1_S808,0.0032447029352350317
D2-e003Coalescence-mGAM-p1_S723,0.0026121037793355685
E2-e003Coalescence-mGAM-p1_S784,8.985309611483748e-05
A4-e003Coalescence-mGAM-p1_S736,0.00013809013419239006
G2-e003Coalescence-mBHI-p1_S782,0.0002203341710847882
F3-e003Coalescence-mBHI-p1_S789,4.316769378209715e-05
F2-e003Coalescence-mGAM-p1_S785,0.003425809962714136
F5-e003Coalescence-mGAM-p1_S809,0.004957442020409863
D3-e003Coalescence-mBHI-p1_S727,0.0072648500634162234
G3-e003Coalescence-mGAM-p1_S794,0.0007302591159392063
F4-e003Coalescence-mGAM-p1_S801,0.0008672677907513721
E5-e003Coalescence-mBHI-p1_S804,0.0005823994525729475
H2-e003Coalescence-mGAM-p1_S787,0.0030243863971248616
A2-e003Coalescence-mGAM-p1_S720,0.0019986826338372777
B4-e003Coalescence-mGAM-p1_S737,0.00012166767197158338
E3-e003Coalescence-mGAM-p1_S792,0.0034228569174647233
H2-e003Coalescence-mBHI-p1_S783,0.0004036617824054442
F3-e003Coalescence-mGAM-p1_S793,2.895103174239372e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0033136219469658253
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3.311472947831242e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3.6707652957377945e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0005868033079100094
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2.688217882065474e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,7.952999907175434e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,3.59279665404961e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3.121771870769911e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,6.173582935002292e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2.2904181962072684e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5.269819802333484e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,3.146578583709047e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7.681473294481073e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,5.2796328191362054e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3.241489796665124e-05
B2-e003Assembly-mBHI-p5,0.001130054156647769
C10-e003GlycerolRevival-mGAM-p2,0.00027485803530222263
C3-e003Assembly-mBHI-p5,0.0005615581230022847
C3-e003GlycerolRevival-mBHI-p2,0.0006212739729021076
C4-e003GlycerolRevival-mBHI-p2,0.0001882249793696052
C9-e003GlycerolRevival-mGAM-p2,0.0011085685539529947
D3-e003Assembly-mBHI-p3,0.0005658193489839705
D3-e003Assembly-mBHI-p5,0.001180863554331735
Assembly-G7-C3-ACPP-mBHI-3_S698,3.071643287272646e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0009394811524599147
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00037218882719731615
Assembly-G6-C2-AA-mBHI-3_S697,0.0003823636081032071
C_B1_e003Assembly_6_S205,0.0007891475383318599
C_B5_e003Assembly_6_S209,0.0008726821790343651
C_B9_e003Assembly_4_S213,0.0007890099760801928
C_F5_e003Assembly_6_S257,0.0012822603568924962
C_F9_e003Assembly_4_S261,0.0013301925257267633
D_B2_e003Assembly_S302,0.0002547764911454518
D_B9_e003Assembly_S309,0.0014792633732724223
D_F2_e003Assembly_S350,3.0779286442037994e-05
D_F5_e003Assembly_S353,0.0009506665462940006
D_F9_e003Assembly_S357,0.0009871097719375114
D_F10_e003Assembly_S358,0.00028384527895132646
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0030278050549190135
C_E6_e003Assembly_S246,0.0009051293728767785
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0008245063415379184
