,index,shared,sample1,species_id,num_sites
120,E8-e003Coalescence-mBHI-p1_S812,68,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
121,E2-e003Coalescence-mGAM-p1_S784,20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
122,A4-e003Coalescence-mGAM-p1_S736,48,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
123,G2-e003Coalescence-mBHI-p1_S782,25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
124,D8-e003Coalescence-mGAM-p1_S755,100,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
125,A9-e003Coalescence-mBHI-p1_S756,67,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
126,F2-e003Coalescence-mGAM-p1_S785,40,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
127,E5-e003Coalescence-mBHI-p1_S804,62,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
128,H2-e003Coalescence-mGAM-p1_S787,165,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
129,E11-e003Coalescence-mBHI-p1_S836,77,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
130,H8-e003Coalescence-mGAM-p1_S819,97,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
131,A10-e003Coalescence-mBHI-p1_S764,63,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
132,A9-e003Coalescence-mGAM-p1_S760,57,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
133,H2-e003Coalescence-mBHI-p1_S783,42,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
134,A11-e003Coalescence-mBHI-p1_S772,74,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
135,E10-e003Coalescence-mBHI-p1_S828,64,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,64,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,90,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,50,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,56,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,77,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,34,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,33,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,59,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,90,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,100,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,38,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,78,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
148,B2-e003Assembly-mBHI-p3,37,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
149,C2-e003Assembly-mBHI-p5,43,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
150,D2-e003Assembly-mBHI-p3,51,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
151,D2-e003Assembly-mBHI-p5,32,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
152,Assembly-G6-C2-AA-mBHI-3_S697,58,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
153,C_B1_e003Assembly_6_S205,73,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
154,C_B9_e003Assembly_4_S213,48,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
155,D_F5_e003Assembly_S353,57,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
156,D_F9_e003Assembly_S357,63,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,23,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
158,C_E2_e003Assembly_S242,34,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
159,C_E6_e003Assembly_S246,78,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,79,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,102549,913
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,74,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,49,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,53,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,45,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,42,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,62,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,58,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,56,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,54,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,78,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,41,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,49,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,56,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,60,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,43,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,62,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,73,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,68,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,66,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,62,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,61,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,551,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,57,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,41,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,82,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,36,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,34,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,93,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,30,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,60,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,61,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,91,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,73,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,74,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,75,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,43,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,73,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,54,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,49,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,49,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,87,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,78,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,49,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,128,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,37,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,53,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,35,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,71,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,53,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,37,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,40,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,27,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,47,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,48,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,60,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,48,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,65,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,43,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,30,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
59,B2-e003Coalescence-mBHI-p3,83,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
60,A8-e003Coalescence-mBHI-p3,75,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
61,A2-e003Coalescence-mBHI-p7,48,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
62,A8-e003Coalescence-mBHI-p7,61,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
63,A9-e003Coalescence-mBHI-p3,85,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
64,A8-e003Coalescence-mBHI-p5,57,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
65,A2-e003Coalescence-mGAM-p7,35,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
66,A2-e003Coalescence-mGAM-p5,47,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
67,A2-e003Coalescence-mBHI-p3,37,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
68,A8-e003Coalescence-mGAM-p7,22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
69,A2-e003Coalescence-mBHI-p5,27,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
70,A11-e003Coalescence-mBHI-p3,33,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
71,D2-e003Coalescence-mBHI-p3,59,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
72,E2-e003Coalescence-mGAM-p7_S145,47,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
73,F8-e003Coalescence-mBHI-p3_S117,70,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
74,E5-e003Coalescence-mBHI-p3_S12,38,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
75,E8-e003Coalescence-mBHI-p5_S5,67,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
76,H2-e003Coalescence-mGAM-p7_S181,52,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
77,E5-e003Coalescence-mBHI-p5_S4,25,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
78,E2-e003Coalescence-mBHI-p5_S1,25,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
79,E2-e003Coalescence-mBHI-p3_S9,77,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
80,H2-e003Coalescence-mBHI-p3_S45,45,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
81,H8-e003Coalescence-mBHI-p5_S41,21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
82,E2-e003Coalescence-mBHI-p7_S97,19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
83,E5-e003Coalescence-mGAM-p7_S148,25,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
84,H8-e003Coalescence-mGAM-p5_S89,54,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
85,E3-e003Coalescence-mBHI-p5_S2,45,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
86,E111-e003Coalescence-mBHI-p7_S104,47,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
87,E2-e003Coalescence-mGAM-p3_S57,30,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
88,E4-e003Coalescence-mGAM-p7_S147,73,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
89,E2-e003Coalescence-mGAM-p5_S49,56,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
90,E8-e003Coalescence-mBHI-p3_S105,72,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
91,E8-e003Coalescence-mGAM-p7_S149,71,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
92,H8-e003Coalescence-mGAM-p7_S185,32,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
93,G2-e003Coalescence-mGAM-p3_S81,27,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
94,A4-e003Coalescence-mBHI-inoculumn-redo,92,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
95,A2-e003Coalescence-Inoculumn-mBHI,87,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
96,C2-e003Coalescence-mBHI-inoculumn-redo,54,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
97,B2-e003Coalescence-Inoculumn-mBHI,65,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
98,A2-e003Coalescence-mBHI-inoculumn-redo,81,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
99,A4-e003Coalescence-Inoculumn-mGAM,52,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
100,G8-e003Coalescence-mBHI-p1_S814,81,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
101,B8-e003Coalescence-mBHI-p1_S749,96,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
102,E11-e003Coalescence-mGAM-p1_S840,70,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
103,E3-e003Coalescence-mBHI-p1_S788,57,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
104,D2-e003Coalescence-mBHI-p1_S719,55,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
105,E9-e003Coalescence-mBHI-p1_S820,98,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
106,F8-e003Coalescence-mGAM-p1_S817,66,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
107,A5-e003Coalescence-mBHI-p1_S740,51,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
108,F8-e003Coalescence-mBHI-p1_S813,110,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
109,A3-e003Coalescence-mBHI-p1_S724,103,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
110,A8-e003Coalescence-mBHI-p1_S748,69,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
111,C2-e003Coalescence-mGAM-p1_S722,68,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
112,B8-e003Coalescence-mGAM-p1_S753,53,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
113,B2-e003Coalescence-mBHI-p1_S717,108,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
114,E2-e003Coalescence-mBHI-p1_S780,40,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
115,A4-e003Coalescence-mBHI-p1_S732,49,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
116,F2-e003Coalescence-mBHI-p1_S781,74,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
117,D2-e003Coalescence-mGAM-p1_S723,27,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
118,H8-e003Coalescence-mBHI-p1_S815,57,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
119,D8-e003Coalescence-mBHI-p1_S751,62,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
120,E8-e003Coalescence-mBHI-p1_S812,87,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
121,E2-e003Coalescence-mGAM-p1_S784,10,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
122,A4-e003Coalescence-mGAM-p1_S736,74,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
123,G2-e003Coalescence-mBHI-p1_S782,53,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
124,D8-e003Coalescence-mGAM-p1_S755,50,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
125,A9-e003Coalescence-mBHI-p1_S756,134,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
126,F2-e003Coalescence-mGAM-p1_S785,44,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
127,E5-e003Coalescence-mBHI-p1_S804,45,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
128,H2-e003Coalescence-mGAM-p1_S787,55,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
129,E11-e003Coalescence-mBHI-p1_S836,67,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
130,H8-e003Coalescence-mGAM-p1_S819,51,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
131,A10-e003Coalescence-mBHI-p1_S764,98,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
132,A9-e003Coalescence-mGAM-p1_S760,48,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
133,H2-e003Coalescence-mBHI-p1_S783,38,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
134,A11-e003Coalescence-mBHI-p1_S772,61,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
135,E10-e003Coalescence-mBHI-p1_S828,101,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,43,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,60,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,44,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,62,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,63,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,24,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,65,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,32,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,34,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,51,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,66,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
148,B2-e003Assembly-mBHI-p3,23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
149,C2-e003Assembly-mBHI-p5,43,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
150,D2-e003Assembly-mBHI-p3,81,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
151,D2-e003Assembly-mBHI-p5,42,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
152,Assembly-G6-C2-AA-mBHI-3_S697,86,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
153,C_B1_e003Assembly_6_S205,43,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
154,C_B9_e003Assembly_4_S213,41,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
155,D_F5_e003Assembly_S353,44,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
156,D_F9_e003Assembly_S357,43,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,30,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
158,C_E2_e003Assembly_S242,38,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
159,C_E6_e003Assembly_S246,63,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,76,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,102549,551
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,59,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,212,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,101,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,173,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,229,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,83,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,79,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,234,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,193,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,60,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,78,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,51,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,133,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,53,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102549,576
