,index,shared,sample1,species_id,num_sites
26,C3-e003Coalescence-mGAM-p7,118,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
27,B3-e003Coalescence-mGAM-p5,115,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
28,B3-e003Coalescence-mBHI-p5,114,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
29,A3-e003Coalescence-mBHI-p3,81,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
30,B5-e003Coalescence-mGAM-p3,121,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
31,B4-e003Coalescence-mBHI-p3,107,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
32,F5-e003Coalescence-mGAM-p5_S64,158,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
33,F5-e003Coalescence-mGAM-p7_S160,129,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
34,H3-e003Coalescence-mBHI-p3_S46,142,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
35,H3-e003Coalescence-mBHI-p7_S134,111,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
36,E3-e003Coalescence-mGAM-p3_S58,57,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
37,E3-e003Coalescence-mBHI-p3_S10,79,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
38,F2-e003Coalescence-mGAM-p7_S157,67,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
39,H3-e003Coalescence-mGAM-p3_S94,127,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
40,F3-e003Coalescence-mGAM-p3_S70,83,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
41,E3-e003Coalescence-mGAM-p5_S50,125,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
42,F5-e003Coalescence-mGAM-p3_S72,85,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
43,F2-e003Coalescence-mGAM-p5_S61,88,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
44,F5-e003Coalescence-mBHI-p5_S16,102,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
45,G3-e003Coalescence-mBHI-p3_S34,114,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
46,G3-e003Coalescence-mBHI-p5_S26,108,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
47,F3-e003Coalescence-mBHI-p3_S22,110,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
48,G3-e003Coalescence-mBHI-p7_S122,106,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
49,F4-e003Coalescence-mBHI-p7_S111,112,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
50,H3-e003Coalescence-mGAM-p7_S182,129,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
51,F4-e003Coalescence-mGAM-p5_S63,70,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
52,F3-e003Coalescence-mBHI-p5_S14,104,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
53,E3-e003Coalescence-mGAM-p7_S146,100,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
54,F3-e003Coalescence-mGAM-p5_S62,102,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
55,E3-e003Coalescence-mBHI-p5_S2,90,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
56,H3-e003Coalescence-mBHI-p5_S38,114,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
57,G3-e003Coalescence-mGAM-p3_S82,108,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
58,F3-e003Coalescence-mGAM-p7_S158,102,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
59,F3-e003Coalescence-mBHI-p7_S110,99,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
60,F4-e003Coalescence-mBHI-p5_S15,105,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
61,F2-e003Coalescence-mBHI-p5_S13,96,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
62,F4-e003Coalescence-mBHI-p3_S23,107,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
63,G3-e003Coalescence-mGAM-p5_S74,109,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
64,F4-e003Coalescence-mGAM-p3_S71,113,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
65,F5-e003Coalescence-mBHI-p3_S24,110,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
66,F5-e003Coalescence-mBHI-p7_S112,93,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
67,F4-e003Coalescence-mGAM-p7_S159,111,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
68,H3-e003Coalescence-mGAM-p5_S86,140,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
69,D3-e003Coalescence-Inoculumn-mBHI,122,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
70,B5-e003Coalescence-Inoculumn-mBHI,113,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
71,A3-e003Coalescence-mBHI-inoculumn-redo,108,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
72,B3-e003Coalescence-Inoculumn-mBHI,114,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
73,B2-e003Coalescence-Inoculumn-mBHI,104,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
74,C3-e003Coalescence-mBHI-inoculumn-redo,120,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
75,B4-e003Coalescence-Inoculumn-mBHI,118,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
76,B3-e003Coalescence-mGAM-p1_S729,109,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
77,B5-e003Coalescence-mGAM-p1_S745,85,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
78,D3-e003Coalescence-mGAM-p1_S731,110,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
79,G3-e003Coalescence-mBHI-p1_S790,109,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
80,B3-e003Coalescence-mBHI-p1_S725,108,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
81,C3-e003Coalescence-mGAM-p1_S730,77,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
82,F3-e003Coalescence-mBHI-p1_S789,98,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
83,B4-e003Coalescence-mBHI-p1_S733,102,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
84,F5-e003Coalescence-mGAM-p1_S809,103,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
85,G3-e003Coalescence-mGAM-p1_S794,91,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
86,F4-e003Coalescence-mBHI-p1_S797,106,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
87,C3-e003Coalescence-mBHI-p1_S726,108,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
88,F4-e003Coalescence-mGAM-p1_S801,82,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
89,B4-e003Coalescence-mGAM-p1_S737,106,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
90,F3-e003Coalescence-mGAM-p1_S793,106,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,114,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,221,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,110,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,115,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,109,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,112,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,116,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,111,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,91,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,131,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
101,B3-e003Assembly-mBHI-p5,95,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
102,C3-e003Assembly-mBHI-p5,110,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
103,C3-e003GlycerolRevival-mBHI-p2,113,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
104,C4-e003Assembly-mBHI-p5,85,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
105,C4-e003GlycerolRevival-mBHI-p2,113,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
106,D3-e003Assembly-mBHI-p3,96,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
107,D3-e003Assembly-mBHI-p5,112,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
108,Assembly-G7-C3-ACPP-mBHI-3_S698,110,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
109,Assembly-G2-B3-ACPP-mBHI-3_S693,114,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
110,D_B2_e003Assembly_S302,113,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
111,D_B10_e003Assembly_S310,63,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
112,D_F2_e003Assembly_S350,106,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100177,221
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,114,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,98,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,41,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,37,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,92,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,120,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,123,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,89,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,134,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
9,B2-e003Coalescence-mBHI-p3,78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
10,B2-e003Coalescence-mBHI-p5,89,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
11,C3-e003Coalescence-mGAM-p3,104,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
12,C3-e003Coalescence-mBHI-p7,105,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
13,D3-e003Coalescence-mBHI-p5,105,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
14,B5-e003Coalescence-mBHI-p5,66,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
15,B4-e003Coalescence-mGAM-p5,111,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
16,B5-e003Coalescence-mGAM-p5,89,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
17,B5-e003Coalescence-mGAM-p7,80,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
18,B5-e003Coalescence-mBHI-p3,88,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
19,C3-e003Coalescence-mGAM-p5,97,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
20,D3-e003Coalescence-mBHI-p7,93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
21,C3-e003Coalescence-mBHI-p5,83,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
22,D3-e003Coalescence-mGAM-p3,109,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
23,D3-e003Coalescence-mGAM-p5,112,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
24,B5-e003Coalescence-mBHI-p7,108,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
25,B3-e003Coalescence-mBHI-p7,117,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
26,C3-e003Coalescence-mGAM-p7,120,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
27,B3-e003Coalescence-mGAM-p5,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
28,B3-e003Coalescence-mBHI-p5,120,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
29,A3-e003Coalescence-mBHI-p3,79,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
30,B5-e003Coalescence-mGAM-p3,104,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
31,B4-e003Coalescence-mBHI-p3,107,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
32,F5-e003Coalescence-mGAM-p5_S64,120,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
33,F5-e003Coalescence-mGAM-p7_S160,96,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
34,H3-e003Coalescence-mBHI-p3_S46,115,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
35,H3-e003Coalescence-mBHI-p7_S134,117,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
36,E3-e003Coalescence-mGAM-p3_S58,65,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
37,E3-e003Coalescence-mBHI-p3_S10,76,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
38,F2-e003Coalescence-mGAM-p7_S157,76,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
39,H3-e003Coalescence-mGAM-p3_S94,107,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
40,F3-e003Coalescence-mGAM-p3_S70,88,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
41,E3-e003Coalescence-mGAM-p5_S50,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
42,F5-e003Coalescence-mGAM-p3_S72,86,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
43,F2-e003Coalescence-mGAM-p5_S61,99,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
44,F5-e003Coalescence-mBHI-p5_S16,104,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
45,G3-e003Coalescence-mBHI-p3_S34,116,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
46,G3-e003Coalescence-mBHI-p5_S26,117,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
47,F3-e003Coalescence-mBHI-p3_S22,123,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
48,G3-e003Coalescence-mBHI-p7_S122,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
49,F4-e003Coalescence-mBHI-p7_S111,124,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
50,H3-e003Coalescence-mGAM-p7_S182,99,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
51,F4-e003Coalescence-mGAM-p5_S63,74,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
52,F3-e003Coalescence-mBHI-p5_S14,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
53,E3-e003Coalescence-mGAM-p7_S146,103,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
54,F3-e003Coalescence-mGAM-p5_S62,111,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
55,E3-e003Coalescence-mBHI-p5_S2,101,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
56,H3-e003Coalescence-mBHI-p5_S38,101,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
57,G3-e003Coalescence-mGAM-p3_S82,128,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
58,F3-e003Coalescence-mGAM-p7_S158,113,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
59,F3-e003Coalescence-mBHI-p7_S110,106,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
60,F4-e003Coalescence-mBHI-p5_S15,108,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
61,F2-e003Coalescence-mBHI-p5_S13,102,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
62,F4-e003Coalescence-mBHI-p3_S23,126,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
63,G3-e003Coalescence-mGAM-p5_S74,121,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
64,F4-e003Coalescence-mGAM-p3_S71,123,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
65,F5-e003Coalescence-mBHI-p3_S24,117,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
66,F5-e003Coalescence-mBHI-p7_S112,87,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
67,F4-e003Coalescence-mGAM-p7_S159,124,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
68,H3-e003Coalescence-mGAM-p5_S86,115,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
69,D3-e003Coalescence-Inoculumn-mBHI,123,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
70,B5-e003Coalescence-Inoculumn-mBHI,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
71,A3-e003Coalescence-mBHI-inoculumn-redo,101,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
72,B3-e003Coalescence-Inoculumn-mBHI,122,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
73,B2-e003Coalescence-Inoculumn-mBHI,110,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
74,C3-e003Coalescence-mBHI-inoculumn-redo,127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
75,B4-e003Coalescence-Inoculumn-mBHI,126,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
76,B3-e003Coalescence-mGAM-p1_S729,120,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
77,B5-e003Coalescence-mGAM-p1_S745,86,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
78,D3-e003Coalescence-mGAM-p1_S731,113,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
79,G3-e003Coalescence-mBHI-p1_S790,123,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
80,B3-e003Coalescence-mBHI-p1_S725,124,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
81,C3-e003Coalescence-mGAM-p1_S730,74,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
82,F3-e003Coalescence-mBHI-p1_S789,120,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
83,B4-e003Coalescence-mBHI-p1_S733,117,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
84,F5-e003Coalescence-mGAM-p1_S809,114,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
85,G3-e003Coalescence-mGAM-p1_S794,108,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
86,F4-e003Coalescence-mBHI-p1_S797,123,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
87,C3-e003Coalescence-mBHI-p1_S726,122,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
88,F4-e003Coalescence-mGAM-p1_S801,91,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
89,B4-e003Coalescence-mGAM-p1_S737,125,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
90,F3-e003Coalescence-mGAM-p1_S793,116,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,110,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,123,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,117,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,124,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,130,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,109,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,128,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
101,B3-e003Assembly-mBHI-p5,102,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
102,C3-e003Assembly-mBHI-p5,115,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
103,C3-e003GlycerolRevival-mBHI-p2,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
104,C4-e003Assembly-mBHI-p5,88,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
105,C4-e003GlycerolRevival-mBHI-p2,119,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
106,D3-e003Assembly-mBHI-p3,105,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
107,D3-e003Assembly-mBHI-p5,121,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
108,Assembly-G7-C3-ACPP-mBHI-3_S698,130,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
109,Assembly-G2-B3-ACPP-mBHI-3_S693,137,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
110,D_B2_e003Assembly_S302,122,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
111,D_B10_e003Assembly_S310,63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
112,D_F2_e003Assembly_S350,120,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100177,160
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,108,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,39,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,39,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,87,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,115,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,125,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
