,index,shared,sample1,species_id,num_sites
94,C9-e003Coalescence-mBHI-p1_S758,45,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
95,F9-e003Coalescence-mBHI-p1_S821,33,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
96,F10-e003Coalescence-mBHI-p1_S829,40,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
97,F11-e003Coalescence-mGAM-p1_S841,47,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
98,D9-e003Coalescence-mGAM-p1_S763,51,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
99,C9-e003Coalescence-mGAM-p1_S762,43,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
100,A9-e003Coalescence-mBHI-p1_S756,50,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
101,G9-e003Coalescence-mBHI-p1_S822,46,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
102,B9-e003Coalescence-mBHI-p1_S757,54,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
103,F10-e003Coalescence-mGAM-p1_S833,45,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
104,B11-e003Coalescence-mBHI-p1_S773,47,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
105,E9-e003Coalescence-mGAM-p1_S824,36,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
106,F9-e003Coalescence-mGAM-p1_S825,44,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
107,D9-e003Coalescence-mBHI-p1_S759,45,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
108,A9-e003Coalescence-mGAM-p1_S760,45,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
109,B10-e003Coalescence-mBHI-p1_S765,35,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
110,G9-e003Coalescence-mGAM-p1_S826,41,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,58,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,53,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,52,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,46,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,47,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,41,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,52,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,48,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,47,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
120,B9-e003Assembly-mGAM-p5,38,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
121,B9-e003GlycerolRevival-mGAM-p2,48,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
122,C3-e003Assembly-mBHI-p5,51,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
123,C3-e003GlycerolRevival-mBHI-p2,53,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
124,C4-e003GlycerolRevival-mBHI-p2,50,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
125,Assembly-G7-C3-ACPP-mBHI-3_S698,51,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
126,Assembly-G4-B9-ACPP-mGAM-3_S695,49,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
127,D_B6_e003Assembly_S306,44,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
128,D_F6_e003Assembly_S354,51,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101361,63
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,59,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,54,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,40,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,51,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,39,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
11,C9-e003Coalescence-mGAM-p3,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
12,C9-e003Coalescence-mGAM-p7,51,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
13,B9-e003Coalescence-mGAM-p5,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
14,B8-e003Coalescence-mBHI-p5,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
15,B11-e003Coalescence-mGAM-p3,52,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
16,C9-e003Coalescence-mBHI-p5,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
17,D9-e003Coalescence-mGAM-p7,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
18,B10-e003Coalescence-mGAM-p3,52,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
19,A9-e003Coalescence-mGAM-p7,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
20,D9-e003Coalescence-mGAM-p5,51,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
21,C9-e003Coalescence-mBHI-p3,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
22,B10-e003Coalescence-mBHI-p5,38,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
23,A9-e003Coalescence-mBHI-p3,54,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
24,A9-e003Coalescence-mBHI-p5,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
25,D9-e003Coalescence-mBHI-p3,31,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
26,D9-e003Coalescence-mGAM-p3,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
27,B9-e003Coalescence-mGAM-p7,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
28,B11-e003Coalescence-mGAM-p7,39,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
29,B9-e003Coalescence-mBHI-p5,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
30,B10-e003Coalescence-mBHI-p3,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
31,B10-e003Coalescence-mGAM-p7,26,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
32,A9-e003Coalescence-mBHI-p7,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
33,D9-e003Coalescence-mBHI-p5,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
34,B9-e003Coalescence-mBHI-p7,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
35,D9-e003Coalescence-mBHI-p7,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
36,C9-e003Coalescence-mBHI-p7,37,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
37,B8-e003Coalescence-mGAM-p5,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
38,B9-e003Coalescence-mBHI-p3,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
39,C9-e003Coalescence-mGAM-p5,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
40,B8-e003Coalescence-mGAM-p7,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
41,B8-e003Coalescence-mBHI-p7,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
42,B11-e003Coalescence-mBHI-p3,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
43,A9-e003Coalescence-mGAM-p5,52,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
44,F8-e003Coalescence-mBHI-p3_S117,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
45,F100-e003Coalescence-mGAM-p7_S163,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
46,F9-e003Coalescence-mBHI-p5_S18,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
47,E9-e003Coalescence-mBHI-p5_S6,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
48,F111-e003Coalescence-mGAM-p5_S68,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
49,H9-e003Coalescence-mGAM-p3_S190,22,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
50,F9-e003Coalescence-mGAM-p5_S66,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
51,E9-e003Coalescence-mBHI-p7_S102,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
52,F111-e003Coalescence-mGAM-p7_S164,39,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
53,F8-e003Coalescence-mGAM-p5_S65,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
54,G9-e003Coalescence-mGAM-p5_S78,41,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
55,F9-e003Coalescence-mBHI-p3_S118,11,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
56,H9-e003Coalescence-mGAM-p5_S90,38,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
57,G9-e003Coalescence-mGAM-p7_S174,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
58,F9-e003Coalescence-mGAM-p7_S162,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
59,F8-e003Coalescence-mGAM-p7_S161,31,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
60,H9-e003Coalescence-mGAM-p7_S186,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
61,F100-e003Coalescence-mBHI-p7_S115,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
62,F100-e003Coalescence-mGAM-p3_S167,31,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
63,E9-e003Coalescence-mGAM-p3_S154,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
64,F111-e003Coalescence-mGAM-p3_S168,39,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
65,F8-e003Coalescence-mBHI-p7_S113,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
66,F100-e003Coalescence-mGAM-p5_S67,38,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
67,E9-e003Coalescence-mGAM-p5_S54,38,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
68,G9-e003Coalescence-mBHI-p3_S130,40,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
69,H9-e003Coalescence-mBHI-p5_S42,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
70,G9-e003Coalescence-mBHI-p5_S30,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
71,F111-e003Coalescence-mBHI-p7_S116,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
72,F111-e003Coalescence-mBHI-p3_S120,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
73,G9-e003Coalescence-mGAM-p3_S178,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
74,H9-e003Coalescence-mBHI-p7_S138,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
75,F111-e003Coalescence-mBHI-p5_S20,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
76,F8-e003Coalescence-mBHI-p5_S17,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
77,B5-e003Coalescence-Inoculumn-mGAM,39,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
78,B2-e003Coalescence-Inoculumn-mGAM,41,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
79,A3-e003Coalescence-Inoculumn-mGAM,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
80,C3-e003Coalescence-Inoculumn-mGAM,39,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
81,B3-e003Coalescence-Inoculumn-mGAM,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
82,B4-e003Coalescence-Inoculumn-mGAM,51,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
83,D3-e003Coalescence-Inoculumn-mGAM,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
84,B10-e003Coalescence-mGAM-p1_S769,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
85,B8-e003Coalescence-mBHI-p1_S749,51,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
86,B9-e003Coalescence-mGAM-p1_S761,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
87,E9-e003Coalescence-mBHI-p1_S820,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
88,F8-e003Coalescence-mGAM-p1_S817,52,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
89,H9-e003Coalescence-mGAM-p1_S827,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
90,F8-e003Coalescence-mBHI-p1_S813,37,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
91,F11-e003Coalescence-mBHI-p1_S837,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
92,B8-e003Coalescence-mGAM-p1_S753,40,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
93,H9-e003Coalescence-mBHI-p1_S823,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
94,C9-e003Coalescence-mBHI-p1_S758,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
95,F9-e003Coalescence-mBHI-p1_S821,36,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
96,F10-e003Coalescence-mBHI-p1_S829,40,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
97,F11-e003Coalescence-mGAM-p1_S841,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
98,D9-e003Coalescence-mGAM-p1_S763,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
99,C9-e003Coalescence-mGAM-p1_S762,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
100,A9-e003Coalescence-mBHI-p1_S756,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
101,G9-e003Coalescence-mBHI-p1_S822,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
102,B9-e003Coalescence-mBHI-p1_S757,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
103,F10-e003Coalescence-mGAM-p1_S833,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
104,B11-e003Coalescence-mBHI-p1_S773,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
105,E9-e003Coalescence-mGAM-p1_S824,35,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
106,F9-e003Coalescence-mGAM-p1_S825,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
107,D9-e003Coalescence-mBHI-p1_S759,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
108,A9-e003Coalescence-mGAM-p1_S760,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
109,B10-e003Coalescence-mBHI-p1_S765,37,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
110,G9-e003Coalescence-mGAM-p1_S826,38,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,52,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,42,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,40,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,43,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,44,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
120,B9-e003Assembly-mGAM-p5,36,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
121,B9-e003GlycerolRevival-mGAM-p2,39,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
122,C3-e003Assembly-mBHI-p5,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
123,C3-e003GlycerolRevival-mBHI-p2,47,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
124,C4-e003GlycerolRevival-mBHI-p2,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
125,Assembly-G7-C3-ACPP-mBHI-3_S698,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
126,Assembly-G4-B9-ACPP-mGAM-3_S695,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
127,D_B6_e003Assembly_S306,42,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
128,D_F6_e003Assembly_S354,49,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,101361,59
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,699,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,25,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
11,C9-e003Coalescence-mGAM-p3,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
12,C9-e003Coalescence-mGAM-p7,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
13,B9-e003Coalescence-mGAM-p5,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
14,B8-e003Coalescence-mBHI-p5,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
15,B11-e003Coalescence-mGAM-p3,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
16,C9-e003Coalescence-mBHI-p5,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
17,D9-e003Coalescence-mGAM-p7,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
18,B10-e003Coalescence-mGAM-p3,30,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
19,A9-e003Coalescence-mGAM-p7,24,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
20,D9-e003Coalescence-mGAM-p5,31,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
21,C9-e003Coalescence-mBHI-p3,31,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
22,B10-e003Coalescence-mBHI-p5,19,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
23,A9-e003Coalescence-mBHI-p3,30,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
24,A9-e003Coalescence-mBHI-p5,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
25,D9-e003Coalescence-mBHI-p3,15,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
26,D9-e003Coalescence-mGAM-p3,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
27,B9-e003Coalescence-mGAM-p7,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
28,B11-e003Coalescence-mGAM-p7,24,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
29,B9-e003Coalescence-mBHI-p5,25,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
30,B10-e003Coalescence-mBHI-p3,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
31,B10-e003Coalescence-mGAM-p7,13,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
32,A9-e003Coalescence-mBHI-p7,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
33,D9-e003Coalescence-mBHI-p5,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
34,B9-e003Coalescence-mBHI-p7,30,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
35,D9-e003Coalescence-mBHI-p7,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
36,C9-e003Coalescence-mBHI-p7,23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
37,B8-e003Coalescence-mGAM-p5,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
38,B9-e003Coalescence-mBHI-p3,24,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
39,C9-e003Coalescence-mGAM-p5,24,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
40,B8-e003Coalescence-mGAM-p7,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
41,B8-e003Coalescence-mBHI-p7,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
42,B11-e003Coalescence-mBHI-p3,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
43,A9-e003Coalescence-mGAM-p5,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
44,F8-e003Coalescence-mBHI-p3_S117,28,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
45,F100-e003Coalescence-mGAM-p7_S163,27,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
46,F9-e003Coalescence-mBHI-p5_S18,29,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
47,E9-e003Coalescence-mBHI-p5_S6,25,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
48,F111-e003Coalescence-mGAM-p5_S68,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
49,H9-e003Coalescence-mGAM-p3_S190,15,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
50,F9-e003Coalescence-mGAM-p5_S66,25,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
51,E9-e003Coalescence-mBHI-p7_S102,25,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
52,F111-e003Coalescence-mGAM-p7_S164,31,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
53,F8-e003Coalescence-mGAM-p5_S65,25,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
54,G9-e003Coalescence-mGAM-p5_S78,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
55,F9-e003Coalescence-mBHI-p3_S118,6,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
56,H9-e003Coalescence-mGAM-p5_S90,20,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
57,G9-e003Coalescence-mGAM-p7_S174,26,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,101361,699
