,index,shared,sample1,species_id,num_sites
24,C10-e003Coalescence-mGAM-p7,27,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
25,E100-e003Coalescence-mGAM-p3_S155,179,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
26,G8-e003Coalescence-mGAM-p5_S77,86,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
27,G4-e003Coalescence-mGAM-p3_S83,9,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
28,G8-e003Coalescence-mGAM-p7_S173,89,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
29,B4-e003Coalescence-Inoculumn-mGAM,113,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
30,C5-e003Coalescence-Inoculumn-mGAM,56,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
31,A4-e003Coalescence-Inoculumn-mGAM,133,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
32,G10-e003Coalescence-mGAM-p1_S834,9,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
33,C10-e003Coalescence-mGAM-p1_S770,14,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
34,G9-e003Coalescence-mGAM-p1_S826,113,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,157,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
37,e003-inoculumn-fecal-AE,15,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
38,Assembly-G5-C10-AE-mGAM-5_S696,22,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
39,C_B11_e003Assembly_4_S215,22,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
40,C_F3_e003Assembly_6_S255,12,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
41,C_F7_e003Assembly_6_S259,15,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
42,C_F11_e003Assembly_4_S263,23,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
43,D_B7_e003Assembly_S307,15,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
44,D_B11_e003Assembly_S311,10,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
45,D_F3_e003Assembly_S351,22,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
46,D_F7_e003Assembly_S355,16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
47,D_F11_e003Assembly_S359,20,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
48,C_C2_e003Assembly_S218,6,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
49,C_G2_e003Assembly_S266,14,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382,291
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,89,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,150,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,38,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,156,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,419,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,121,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,15,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,99,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,28,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,20,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,93,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,88,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,155,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,20,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,13,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,7,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
20,C4-e003Coalescence-mGAM-p3,13,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
21,A10-e003Coalescence-mGAM-p3,139,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
22,C10-e003Coalescence-mGAM-p3,13,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
23,C10-e003Coalescence-mGAM-p5,18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
24,C10-e003Coalescence-mGAM-p7,24,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
25,E100-e003Coalescence-mGAM-p3_S155,164,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
26,G8-e003Coalescence-mGAM-p5_S77,82,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
27,G4-e003Coalescence-mGAM-p3_S83,12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
28,G8-e003Coalescence-mGAM-p7_S173,59,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
29,B4-e003Coalescence-Inoculumn-mGAM,97,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
30,C5-e003Coalescence-Inoculumn-mGAM,27,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
31,A4-e003Coalescence-Inoculumn-mGAM,120,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
32,G10-e003Coalescence-mGAM-p1_S834,10,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
33,C10-e003Coalescence-mGAM-p1_S770,12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
34,G9-e003Coalescence-mGAM-p1_S826,97,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,10,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,114,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
37,e003-inoculumn-fecal-AE,16,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
38,Assembly-G5-C10-AE-mGAM-5_S696,13,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
39,C_B11_e003Assembly_4_S215,18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
40,C_F3_e003Assembly_6_S255,11,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
41,C_F7_e003Assembly_6_S259,14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
42,C_F11_e003Assembly_4_S263,19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
43,D_B7_e003Assembly_S307,13,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
44,D_B11_e003Assembly_S311,11,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
45,D_F3_e003Assembly_S351,17,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
46,D_F7_e003Assembly_S355,16,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
47,D_F11_e003Assembly_S359,19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
48,C_C2_e003Assembly_S218,6,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
49,C_G2_e003Assembly_S266,11,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382,419
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,18,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,142,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,141,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,82,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,142,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,121,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,335,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,24,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,24,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,145,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,32,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,21,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,31,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,77,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,119,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,151,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,9,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
20,C4-e003Coalescence-mGAM-p3,26,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
21,A10-e003Coalescence-mGAM-p3,144,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
22,C10-e003Coalescence-mGAM-p3,25,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
23,C10-e003Coalescence-mGAM-p5,30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
24,C10-e003Coalescence-mGAM-p7,33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
25,E100-e003Coalescence-mGAM-p3_S155,144,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
26,G8-e003Coalescence-mGAM-p5_S77,126,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
27,G4-e003Coalescence-mGAM-p3_S83,14,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
28,G8-e003Coalescence-mGAM-p7_S173,87,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
29,B4-e003Coalescence-Inoculumn-mGAM,76,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
30,C5-e003Coalescence-Inoculumn-mGAM,50,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
31,A4-e003Coalescence-Inoculumn-mGAM,116,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
32,G10-e003Coalescence-mGAM-p1_S834,13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
33,C10-e003Coalescence-mGAM-p1_S770,22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
34,G9-e003Coalescence-mGAM-p1_S826,109,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,16,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,111,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
37,e003-inoculumn-fecal-AE,21,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
38,Assembly-G5-C10-AE-mGAM-5_S696,24,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
39,C_B11_e003Assembly_4_S215,22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
40,C_F3_e003Assembly_6_S255,17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
41,C_F7_e003Assembly_6_S259,18,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
42,C_F11_e003Assembly_4_S263,32,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
43,D_B7_e003Assembly_S307,21,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
44,D_B11_e003Assembly_S311,13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
45,D_F3_e003Assembly_S351,22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
46,D_F7_e003Assembly_S355,21,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
47,D_F11_e003Assembly_S359,26,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
48,C_C2_e003Assembly_S218,11,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
49,C_G2_e003Assembly_S266,13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382,335
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,14,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,27,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,22,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,24,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,62,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,16,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,21,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,25,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,19,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,26,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
20,C4-e003Coalescence-mGAM-p3,19,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
21,A10-e003Coalescence-mGAM-p3,19,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
22,C10-e003Coalescence-mGAM-p3,15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
23,C10-e003Coalescence-mGAM-p5,29,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
24,C10-e003Coalescence-mGAM-p7,34,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
25,E100-e003Coalescence-mGAM-p3_S155,23,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
26,G8-e003Coalescence-mGAM-p5_S77,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
27,G4-e003Coalescence-mGAM-p3_S83,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
28,G8-e003Coalescence-mGAM-p7_S173,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
29,B4-e003Coalescence-Inoculumn-mGAM,17,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
30,C5-e003Coalescence-Inoculumn-mGAM,22,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
31,A4-e003Coalescence-Inoculumn-mGAM,13,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
32,G10-e003Coalescence-mGAM-p1_S834,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
33,C10-e003Coalescence-mGAM-p1_S770,14,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
34,G9-e003Coalescence-mGAM-p1_S826,5,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,16,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,19,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
37,e003-inoculumn-fecal-AE,29,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
38,Assembly-G5-C10-AE-mGAM-5_S696,24,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
39,C_B11_e003Assembly_4_S215,30,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
40,C_F3_e003Assembly_6_S255,19,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
41,C_F7_e003Assembly_6_S259,22,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
42,C_F11_e003Assembly_4_S263,29,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
43,D_B7_e003Assembly_S307,24,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
44,D_B11_e003Assembly_S311,12,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
45,D_F3_e003Assembly_S351,24,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
46,D_F7_e003Assembly_S355,24,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
47,D_F11_e003Assembly_S359,29,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
48,C_C2_e003Assembly_S218,6,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
49,C_G2_e003Assembly_S266,13,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382,62
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,23,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,20,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,16,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,14,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,24,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,16,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,123,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,6,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,10,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,16,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,14,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,20,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,20,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,18,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,9,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
20,C4-e003Coalescence-mGAM-p3,24,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
21,A10-e003Coalescence-mGAM-p3,18,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
22,C10-e003Coalescence-mGAM-p3,20,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
23,C10-e003Coalescence-mGAM-p5,22,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
24,C10-e003Coalescence-mGAM-p7,27,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
25,E100-e003Coalescence-mGAM-p3_S155,15,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
26,G8-e003Coalescence-mGAM-p5_S77,13,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
27,G4-e003Coalescence-mGAM-p3_S83,8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
28,G8-e003Coalescence-mGAM-p7_S173,4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
29,B4-e003Coalescence-Inoculumn-mGAM,13,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
30,C5-e003Coalescence-Inoculumn-mGAM,14,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
31,A4-e003Coalescence-Inoculumn-mGAM,12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
32,G10-e003Coalescence-mGAM-p1_S834,11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
33,C10-e003Coalescence-mGAM-p1_S770,22,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
34,G9-e003Coalescence-mGAM-p1_S826,12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
37,e003-inoculumn-fecal-AE,21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
38,Assembly-G5-C10-AE-mGAM-5_S696,19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
39,C_B11_e003Assembly_4_S215,16,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
40,C_F3_e003Assembly_6_S255,18,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
41,C_F7_e003Assembly_6_S259,15,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
42,C_F11_e003Assembly_4_S263,19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
43,D_B7_e003Assembly_S307,19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
44,D_B11_e003Assembly_S311,11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
45,D_F3_e003Assembly_S351,19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
46,D_F7_e003Assembly_S355,19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
47,D_F11_e003Assembly_S359,20,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
48,C_C2_e003Assembly_S218,7,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
49,C_G2_e003Assembly_S266,15,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382,123
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101382,78
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101382,78
