,index,shared,sample1,species_id,num_sites
17,C10-e003Coalescence-mGAM-p7,147,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
18,G4-e003Coalescence-mGAM-p5_S75,107,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
19,G4-e003Coalescence-mGAM-p3_S83,75,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
20,G4-e003Coalescence-mGAM-p7_S171,82,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
21,A4-e003Coalescence-mBHI-inoculumn-redo,88,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
22,C4-e003Coalescence-mBHI-inoculumn-redo,68,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
23,C5-e003Coalescence-mBHI-inoculumn-redo,104,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
24,C3-e003Coalescence-Inoculumn-mGAM,78,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
25,D4-e003Coalescence-Inoculumn-mBHI,120,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
26,C2-e003Coalescence-Inoculumn-mGAM,63,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
27,B4-e003Coalescence-Inoculumn-mGAM,121,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
28,C4-e003Coalescence-Inoculumn-mGAM,131,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
29,C2-e003Coalescence-mBHI-inoculumn-redo,70,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
30,C3-e003Coalescence-mBHI-inoculumn-redo,118,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
31,B4-e003Coalescence-Inoculumn-mBHI,104,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
32,C5-e003Coalescence-Inoculumn-mGAM,129,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
33,A4-e003Coalescence-Inoculumn-mGAM,132,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
34,G10-e003Coalescence-mBHI-p1_S830,103,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
35,C4-e003Coalescence-mGAM-p1_S738,83,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
36,G10-e003Coalescence-mGAM-p1_S834,75,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,107,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
38,C10-e003GlycerolRevival-mGAM-p2,95,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
39,e003-inoculumn-fecal-AE,112,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
40,e003-inoculumn-fecal-AF,22,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
41,e003-inoculumn-fecal-inoculumn,20,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
42,Assembly-G5-C10-AE-mGAM-5_S696,199,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
43,C_B11_e003Assembly_4_S215,71,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
44,C_F7_e003Assembly_6_S259,115,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
45,C_F8_e003Assembly_6_S260,15,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
46,C_F11_e003Assembly_4_S263,115,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
47,D_B7_e003Assembly_S307,133,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
48,D_F7_e003Assembly_S355,130,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
49,D_F11_e003Assembly_S359,120,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
50,C_C2_e003Assembly_S218,117,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,17,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
52,C_G2_e003Assembly_S266,119,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
53,C_G6_e003Assembly_S270,120,Assembly-G5-C10-AE-mGAM-5_S696,102545,199
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,68,C_B11_e003Assembly_4_S215,102545,2185
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,67,C_B11_e003Assembly_4_S215,102545,2185
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,45,C_B11_e003Assembly_4_S215,102545,2185
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,60,C_B11_e003Assembly_4_S215,102545,2185
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,67,C_B11_e003Assembly_4_S215,102545,2185
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,39,C_B11_e003Assembly_4_S215,102545,2185
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,56,C_B11_e003Assembly_4_S215,102545,2185
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,70,C_B11_e003Assembly_4_S215,102545,2185
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,54,C_B11_e003Assembly_4_S215,102545,2185
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,75,C_B11_e003Assembly_4_S215,102545,2185
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,52,C_B11_e003Assembly_4_S215,102545,2185
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,84,C_B11_e003Assembly_4_S215,102545,2185
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,79,C_B11_e003Assembly_4_S215,102545,2185
13,C4-e003Coalescence-mGAM-p7,42,C_B11_e003Assembly_4_S215,102545,2185
14,C4-e003Coalescence-mGAM-p5,68,C_B11_e003Assembly_4_S215,102545,2185
15,C4-e003Coalescence-mGAM-p3,73,C_B11_e003Assembly_4_S215,102545,2185
16,C10-e003Coalescence-mGAM-p5,77,C_B11_e003Assembly_4_S215,102545,2185
17,C10-e003Coalescence-mGAM-p7,92,C_B11_e003Assembly_4_S215,102545,2185
18,G4-e003Coalescence-mGAM-p5_S75,70,C_B11_e003Assembly_4_S215,102545,2185
19,G4-e003Coalescence-mGAM-p3_S83,55,C_B11_e003Assembly_4_S215,102545,2185
20,G4-e003Coalescence-mGAM-p7_S171,48,C_B11_e003Assembly_4_S215,102545,2185
21,A4-e003Coalescence-mBHI-inoculumn-redo,56,C_B11_e003Assembly_4_S215,102545,2185
22,C4-e003Coalescence-mBHI-inoculumn-redo,37,C_B11_e003Assembly_4_S215,102545,2185
23,C5-e003Coalescence-mBHI-inoculumn-redo,70,C_B11_e003Assembly_4_S215,102545,2185
24,C3-e003Coalescence-Inoculumn-mGAM,59,C_B11_e003Assembly_4_S215,102545,2185
25,D4-e003Coalescence-Inoculumn-mBHI,74,C_B11_e003Assembly_4_S215,102545,2185
26,C2-e003Coalescence-Inoculumn-mGAM,33,C_B11_e003Assembly_4_S215,102545,2185
27,B4-e003Coalescence-Inoculumn-mGAM,77,C_B11_e003Assembly_4_S215,102545,2185
28,C4-e003Coalescence-Inoculumn-mGAM,80,C_B11_e003Assembly_4_S215,102545,2185
29,C2-e003Coalescence-mBHI-inoculumn-redo,42,C_B11_e003Assembly_4_S215,102545,2185
30,C3-e003Coalescence-mBHI-inoculumn-redo,60,C_B11_e003Assembly_4_S215,102545,2185
31,B4-e003Coalescence-Inoculumn-mBHI,66,C_B11_e003Assembly_4_S215,102545,2185
32,C5-e003Coalescence-Inoculumn-mGAM,62,C_B11_e003Assembly_4_S215,102545,2185
33,A4-e003Coalescence-Inoculumn-mGAM,84,C_B11_e003Assembly_4_S215,102545,2185
34,G10-e003Coalescence-mBHI-p1_S830,79,C_B11_e003Assembly_4_S215,102545,2185
35,C4-e003Coalescence-mGAM-p1_S738,58,C_B11_e003Assembly_4_S215,102545,2185
36,G10-e003Coalescence-mGAM-p1_S834,54,C_B11_e003Assembly_4_S215,102545,2185
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,64,C_B11_e003Assembly_4_S215,102545,2185
38,C10-e003GlycerolRevival-mGAM-p2,53,C_B11_e003Assembly_4_S215,102545,2185
39,e003-inoculumn-fecal-AE,1003,C_B11_e003Assembly_4_S215,102545,2185
40,e003-inoculumn-fecal-AF,428,C_B11_e003Assembly_4_S215,102545,2185
41,e003-inoculumn-fecal-inoculumn,323,C_B11_e003Assembly_4_S215,102545,2185
42,Assembly-G5-C10-AE-mGAM-5_S696,71,C_B11_e003Assembly_4_S215,102545,2185
43,C_B11_e003Assembly_4_S215,2185,C_B11_e003Assembly_4_S215,102545,2185
44,C_F7_e003Assembly_6_S259,314,C_B11_e003Assembly_4_S215,102545,2185
45,C_F8_e003Assembly_6_S260,376,C_B11_e003Assembly_4_S215,102545,2185
46,C_F11_e003Assembly_4_S263,374,C_B11_e003Assembly_4_S215,102545,2185
47,D_B7_e003Assembly_S307,82,C_B11_e003Assembly_4_S215,102545,2185
48,D_F7_e003Assembly_S355,154,C_B11_e003Assembly_4_S215,102545,2185
49,D_F11_e003Assembly_S359,227,C_B11_e003Assembly_4_S215,102545,2185
50,C_C2_e003Assembly_S218,86,C_B11_e003Assembly_4_S215,102545,2185
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,283,C_B11_e003Assembly_4_S215,102545,2185
52,C_G2_e003Assembly_S266,79,C_B11_e003Assembly_4_S215,102545,2185
53,C_G6_e003Assembly_S270,98,C_B11_e003Assembly_4_S215,102545,2185
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,112,C_F7_e003Assembly_6_S259,102545,987
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,119,C_F7_e003Assembly_6_S259,102545,987
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,80,C_F7_e003Assembly_6_S259,102545,987
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,99,C_F7_e003Assembly_6_S259,102545,987
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,106,C_F7_e003Assembly_6_S259,102545,987
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,65,C_F7_e003Assembly_6_S259,102545,987
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,83,C_F7_e003Assembly_6_S259,102545,987
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,106,C_F7_e003Assembly_6_S259,102545,987
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,90,C_F7_e003Assembly_6_S259,102545,987
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,118,C_F7_e003Assembly_6_S259,102545,987
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,106,C_F7_e003Assembly_6_S259,102545,987
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,133,C_F7_e003Assembly_6_S259,102545,987
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,125,C_F7_e003Assembly_6_S259,102545,987
13,C4-e003Coalescence-mGAM-p7,72,C_F7_e003Assembly_6_S259,102545,987
14,C4-e003Coalescence-mGAM-p5,115,C_F7_e003Assembly_6_S259,102545,987
15,C4-e003Coalescence-mGAM-p3,115,C_F7_e003Assembly_6_S259,102545,987
16,C10-e003Coalescence-mGAM-p5,124,C_F7_e003Assembly_6_S259,102545,987
17,C10-e003Coalescence-mGAM-p7,140,C_F7_e003Assembly_6_S259,102545,987
18,G4-e003Coalescence-mGAM-p5_S75,116,C_F7_e003Assembly_6_S259,102545,987
19,G4-e003Coalescence-mGAM-p3_S83,84,C_F7_e003Assembly_6_S259,102545,987
20,G4-e003Coalescence-mGAM-p7_S171,75,C_F7_e003Assembly_6_S259,102545,987
21,A4-e003Coalescence-mBHI-inoculumn-redo,89,C_F7_e003Assembly_6_S259,102545,987
22,C4-e003Coalescence-mBHI-inoculumn-redo,65,C_F7_e003Assembly_6_S259,102545,987
23,C5-e003Coalescence-mBHI-inoculumn-redo,99,C_F7_e003Assembly_6_S259,102545,987
24,C3-e003Coalescence-Inoculumn-mGAM,68,C_F7_e003Assembly_6_S259,102545,987
25,D4-e003Coalescence-Inoculumn-mBHI,106,C_F7_e003Assembly_6_S259,102545,987
26,C2-e003Coalescence-Inoculumn-mGAM,54,C_F7_e003Assembly_6_S259,102545,987
27,B4-e003Coalescence-Inoculumn-mGAM,117,C_F7_e003Assembly_6_S259,102545,987
28,C4-e003Coalescence-Inoculumn-mGAM,119,C_F7_e003Assembly_6_S259,102545,987
29,C2-e003Coalescence-mBHI-inoculumn-redo,67,C_F7_e003Assembly_6_S259,102545,987
30,C3-e003Coalescence-mBHI-inoculumn-redo,118,C_F7_e003Assembly_6_S259,102545,987
31,B4-e003Coalescence-Inoculumn-mBHI,113,C_F7_e003Assembly_6_S259,102545,987
32,C5-e003Coalescence-Inoculumn-mGAM,117,C_F7_e003Assembly_6_S259,102545,987
33,A4-e003Coalescence-Inoculumn-mGAM,138,C_F7_e003Assembly_6_S259,102545,987
34,G10-e003Coalescence-mBHI-p1_S830,98,C_F7_e003Assembly_6_S259,102545,987
35,C4-e003Coalescence-mGAM-p1_S738,77,C_F7_e003Assembly_6_S259,102545,987
36,G10-e003Coalescence-mGAM-p1_S834,67,C_F7_e003Assembly_6_S259,102545,987
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,108,C_F7_e003Assembly_6_S259,102545,987
38,C10-e003GlycerolRevival-mGAM-p2,79,C_F7_e003Assembly_6_S259,102545,987
39,e003-inoculumn-fecal-AE,580,C_F7_e003Assembly_6_S259,102545,987
40,e003-inoculumn-fecal-AF,207,C_F7_e003Assembly_6_S259,102545,987
41,e003-inoculumn-fecal-inoculumn,174,C_F7_e003Assembly_6_S259,102545,987
42,Assembly-G5-C10-AE-mGAM-5_S696,115,C_F7_e003Assembly_6_S259,102545,987
43,C_B11_e003Assembly_4_S215,314,C_F7_e003Assembly_6_S259,102545,987
44,C_F7_e003Assembly_6_S259,987,C_F7_e003Assembly_6_S259,102545,987
45,C_F8_e003Assembly_6_S260,131,C_F7_e003Assembly_6_S259,102545,987
46,C_F11_e003Assembly_4_S263,539,C_F7_e003Assembly_6_S259,102545,987
47,D_B7_e003Assembly_S307,133,C_F7_e003Assembly_6_S259,102545,987
48,D_F7_e003Assembly_S355,303,C_F7_e003Assembly_6_S259,102545,987
49,D_F11_e003Assembly_S359,406,C_F7_e003Assembly_6_S259,102545,987
50,C_C2_e003Assembly_S218,141,C_F7_e003Assembly_6_S259,102545,987
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,215,C_F7_e003Assembly_6_S259,102545,987
52,C_G2_e003Assembly_S266,118,C_F7_e003Assembly_6_S259,102545,987
53,C_G6_e003Assembly_S270,192,C_F7_e003Assembly_6_S259,102545,987
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,C_F8_e003Assembly_6_S260,102545,24480
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,12,C_F8_e003Assembly_6_S260,102545,24480
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,20,C_F8_e003Assembly_6_S260,102545,24480
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,16,C_F8_e003Assembly_6_S260,102545,24480
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,11,C_F8_e003Assembly_6_S260,102545,24480
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,7,C_F8_e003Assembly_6_S260,102545,24480
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,18,C_F8_e003Assembly_6_S260,102545,24480
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,13,C_F8_e003Assembly_6_S260,102545,24480
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,9,C_F8_e003Assembly_6_S260,102545,24480
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,11,C_F8_e003Assembly_6_S260,102545,24480
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13,C_F8_e003Assembly_6_S260,102545,24480
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,C_F8_e003Assembly_6_S260,102545,24480
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,17,C_F8_e003Assembly_6_S260,102545,24480
13,C4-e003Coalescence-mGAM-p7,24,C_F8_e003Assembly_6_S260,102545,24480
14,C4-e003Coalescence-mGAM-p5,16,C_F8_e003Assembly_6_S260,102545,24480
15,C4-e003Coalescence-mGAM-p3,11,C_F8_e003Assembly_6_S260,102545,24480
16,C10-e003Coalescence-mGAM-p5,14,C_F8_e003Assembly_6_S260,102545,24480
17,C10-e003Coalescence-mGAM-p7,14,C_F8_e003Assembly_6_S260,102545,24480
18,G4-e003Coalescence-mGAM-p5_S75,12,C_F8_e003Assembly_6_S260,102545,24480
19,G4-e003Coalescence-mGAM-p3_S83,16,C_F8_e003Assembly_6_S260,102545,24480
20,G4-e003Coalescence-mGAM-p7_S171,11,C_F8_e003Assembly_6_S260,102545,24480
21,A4-e003Coalescence-mBHI-inoculumn-redo,14,C_F8_e003Assembly_6_S260,102545,24480
22,C4-e003Coalescence-mBHI-inoculumn-redo,7,C_F8_e003Assembly_6_S260,102545,24480
23,C5-e003Coalescence-mBHI-inoculumn-redo,11,C_F8_e003Assembly_6_S260,102545,24480
24,C3-e003Coalescence-Inoculumn-mGAM,21,C_F8_e003Assembly_6_S260,102545,24480
25,D4-e003Coalescence-Inoculumn-mBHI,13,C_F8_e003Assembly_6_S260,102545,24480
26,C2-e003Coalescence-Inoculumn-mGAM,315,C_F8_e003Assembly_6_S260,102545,24480
27,B4-e003Coalescence-Inoculumn-mGAM,30,C_F8_e003Assembly_6_S260,102545,24480
28,C4-e003Coalescence-Inoculumn-mGAM,15,C_F8_e003Assembly_6_S260,102545,24480
29,C2-e003Coalescence-mBHI-inoculumn-redo,14,C_F8_e003Assembly_6_S260,102545,24480
30,C3-e003Coalescence-mBHI-inoculumn-redo,22,C_F8_e003Assembly_6_S260,102545,24480
31,B4-e003Coalescence-Inoculumn-mBHI,18,C_F8_e003Assembly_6_S260,102545,24480
32,C5-e003Coalescence-Inoculumn-mGAM,24,C_F8_e003Assembly_6_S260,102545,24480
33,A4-e003Coalescence-Inoculumn-mGAM,203,C_F8_e003Assembly_6_S260,102545,24480
34,G10-e003Coalescence-mBHI-p1_S830,17,C_F8_e003Assembly_6_S260,102545,24480
35,C4-e003Coalescence-mGAM-p1_S738,14,C_F8_e003Assembly_6_S260,102545,24480
36,G10-e003Coalescence-mGAM-p1_S834,19,C_F8_e003Assembly_6_S260,102545,24480
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15,C_F8_e003Assembly_6_S260,102545,24480
38,C10-e003GlycerolRevival-mGAM-p2,14,C_F8_e003Assembly_6_S260,102545,24480
39,e003-inoculumn-fecal-AE,5318,C_F8_e003Assembly_6_S260,102545,24480
40,e003-inoculumn-fecal-AF,16721,C_F8_e003Assembly_6_S260,102545,24480
41,e003-inoculumn-fecal-inoculumn,7923,C_F8_e003Assembly_6_S260,102545,24480
42,Assembly-G5-C10-AE-mGAM-5_S696,15,C_F8_e003Assembly_6_S260,102545,24480
43,C_B11_e003Assembly_4_S215,376,C_F8_e003Assembly_6_S260,102545,24480
44,C_F7_e003Assembly_6_S259,131,C_F8_e003Assembly_6_S260,102545,24480
45,C_F8_e003Assembly_6_S260,24480,C_F8_e003Assembly_6_S260,102545,24480
46,C_F11_e003Assembly_4_S263,287,C_F8_e003Assembly_6_S260,102545,24480
47,D_B7_e003Assembly_S307,14,C_F8_e003Assembly_6_S260,102545,24480
48,D_F7_e003Assembly_S355,59,C_F8_e003Assembly_6_S260,102545,24480
49,D_F11_e003Assembly_S359,85,C_F8_e003Assembly_6_S260,102545,24480
50,C_C2_e003Assembly_S218,20,C_F8_e003Assembly_6_S260,102545,24480
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8656,C_F8_e003Assembly_6_S260,102545,24480
52,C_G2_e003Assembly_S266,336,C_F8_e003Assembly_6_S260,102545,24480
53,C_G6_e003Assembly_S270,42,C_F8_e003Assembly_6_S260,102545,24480
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,98,C_F11_e003Assembly_4_S263,102545,1453
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,107,C_F11_e003Assembly_4_S263,102545,1453
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,83,C_F11_e003Assembly_4_S263,102545,1453
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,94,C_F11_e003Assembly_4_S263,102545,1453
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101,C_F11_e003Assembly_4_S263,102545,1453
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,63,C_F11_e003Assembly_4_S263,102545,1453
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,80,C_F11_e003Assembly_4_S263,102545,1453
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,107,C_F11_e003Assembly_4_S263,102545,1453
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,83,C_F11_e003Assembly_4_S263,102545,1453
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,114,C_F11_e003Assembly_4_S263,102545,1453
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,93,C_F11_e003Assembly_4_S263,102545,1453
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,134,C_F11_e003Assembly_4_S263,102545,1453
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,131,C_F11_e003Assembly_4_S263,102545,1453
13,C4-e003Coalescence-mGAM-p7,71,C_F11_e003Assembly_4_S263,102545,1453
14,C4-e003Coalescence-mGAM-p5,129,C_F11_e003Assembly_4_S263,102545,1453
15,C4-e003Coalescence-mGAM-p3,117,C_F11_e003Assembly_4_S263,102545,1453
16,C10-e003Coalescence-mGAM-p5,107,C_F11_e003Assembly_4_S263,102545,1453
17,C10-e003Coalescence-mGAM-p7,137,C_F11_e003Assembly_4_S263,102545,1453
18,G4-e003Coalescence-mGAM-p5_S75,117,C_F11_e003Assembly_4_S263,102545,1453
19,G4-e003Coalescence-mGAM-p3_S83,81,C_F11_e003Assembly_4_S263,102545,1453
20,G4-e003Coalescence-mGAM-p7_S171,73,C_F11_e003Assembly_4_S263,102545,1453
21,A4-e003Coalescence-mBHI-inoculumn-redo,82,C_F11_e003Assembly_4_S263,102545,1453
22,C4-e003Coalescence-mBHI-inoculumn-redo,63,C_F11_e003Assembly_4_S263,102545,1453
23,C5-e003Coalescence-mBHI-inoculumn-redo,110,C_F11_e003Assembly_4_S263,102545,1453
24,C3-e003Coalescence-Inoculumn-mGAM,71,C_F11_e003Assembly_4_S263,102545,1453
25,D4-e003Coalescence-Inoculumn-mBHI,109,C_F11_e003Assembly_4_S263,102545,1453
26,C2-e003Coalescence-Inoculumn-mGAM,64,C_F11_e003Assembly_4_S263,102545,1453
27,B4-e003Coalescence-Inoculumn-mGAM,126,C_F11_e003Assembly_4_S263,102545,1453
28,C4-e003Coalescence-Inoculumn-mGAM,118,C_F11_e003Assembly_4_S263,102545,1453
29,C2-e003Coalescence-mBHI-inoculumn-redo,67,C_F11_e003Assembly_4_S263,102545,1453
30,C3-e003Coalescence-mBHI-inoculumn-redo,115,C_F11_e003Assembly_4_S263,102545,1453
31,B4-e003Coalescence-Inoculumn-mBHI,104,C_F11_e003Assembly_4_S263,102545,1453
32,C5-e003Coalescence-Inoculumn-mGAM,111,C_F11_e003Assembly_4_S263,102545,1453
33,A4-e003Coalescence-Inoculumn-mGAM,131,C_F11_e003Assembly_4_S263,102545,1453
34,G10-e003Coalescence-mBHI-p1_S830,103,C_F11_e003Assembly_4_S263,102545,1453
35,C4-e003Coalescence-mGAM-p1_S738,80,C_F11_e003Assembly_4_S263,102545,1453
36,G10-e003Coalescence-mGAM-p1_S834,80,C_F11_e003Assembly_4_S263,102545,1453
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103,C_F11_e003Assembly_4_S263,102545,1453
38,C10-e003GlycerolRevival-mGAM-p2,86,C_F11_e003Assembly_4_S263,102545,1453
39,e003-inoculumn-fecal-AE,833,C_F11_e003Assembly_4_S263,102545,1453
40,e003-inoculumn-fecal-AF,388,C_F11_e003Assembly_4_S263,102545,1453
41,e003-inoculumn-fecal-inoculumn,337,C_F11_e003Assembly_4_S263,102545,1453
42,Assembly-G5-C10-AE-mGAM-5_S696,115,C_F11_e003Assembly_4_S263,102545,1453
43,C_B11_e003Assembly_4_S215,374,C_F11_e003Assembly_4_S263,102545,1453
44,C_F7_e003Assembly_6_S259,539,C_F11_e003Assembly_4_S263,102545,1453
45,C_F8_e003Assembly_6_S260,287,C_F11_e003Assembly_4_S263,102545,1453
46,C_F11_e003Assembly_4_S263,1453,C_F11_e003Assembly_4_S263,102545,1453
47,D_B7_e003Assembly_S307,133,C_F11_e003Assembly_4_S263,102545,1453
48,D_F7_e003Assembly_S355,292,C_F11_e003Assembly_4_S263,102545,1453
49,D_F11_e003Assembly_S359,414,C_F11_e003Assembly_4_S263,102545,1453
50,C_C2_e003Assembly_S218,139,C_F11_e003Assembly_4_S263,102545,1453
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,371,C_F11_e003Assembly_4_S263,102545,1453
52,C_G2_e003Assembly_S266,130,C_F11_e003Assembly_4_S263,102545,1453
53,C_G6_e003Assembly_S270,183,C_F11_e003Assembly_4_S263,102545,1453
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,109,D_B7_e003Assembly_S307,102545,206
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,124,D_B7_e003Assembly_S307,102545,206
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,89,D_B7_e003Assembly_S307,102545,206
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,116,D_B7_e003Assembly_S307,102545,206
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,126,D_B7_e003Assembly_S307,102545,206
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,70,D_B7_e003Assembly_S307,102545,206
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,86,D_B7_e003Assembly_S307,102545,206
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,136,D_B7_e003Assembly_S307,102545,206
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,98,D_B7_e003Assembly_S307,102545,206
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,135,D_B7_e003Assembly_S307,102545,206
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,113,D_B7_e003Assembly_S307,102545,206
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,159,D_B7_e003Assembly_S307,102545,206
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,140,D_B7_e003Assembly_S307,102545,206
13,C4-e003Coalescence-mGAM-p7,69,D_B7_e003Assembly_S307,102545,206
14,C4-e003Coalescence-mGAM-p5,125,D_B7_e003Assembly_S307,102545,206
15,C4-e003Coalescence-mGAM-p3,123,D_B7_e003Assembly_S307,102545,206
16,C10-e003Coalescence-mGAM-p5,133,D_B7_e003Assembly_S307,102545,206
17,C10-e003Coalescence-mGAM-p7,158,D_B7_e003Assembly_S307,102545,206
18,G4-e003Coalescence-mGAM-p5_S75,116,D_B7_e003Assembly_S307,102545,206
19,G4-e003Coalescence-mGAM-p3_S83,88,D_B7_e003Assembly_S307,102545,206
20,G4-e003Coalescence-mGAM-p7_S171,80,D_B7_e003Assembly_S307,102545,206
21,A4-e003Coalescence-mBHI-inoculumn-redo,92,D_B7_e003Assembly_S307,102545,206
22,C4-e003Coalescence-mBHI-inoculumn-redo,63,D_B7_e003Assembly_S307,102545,206
23,C5-e003Coalescence-mBHI-inoculumn-redo,111,D_B7_e003Assembly_S307,102545,206
24,C3-e003Coalescence-Inoculumn-mGAM,88,D_B7_e003Assembly_S307,102545,206
