,index,shared,sample1,species_id,num_sites
146,F111-e003Coalescence-mGAM-p5_S68,48,A11-e003Coalescence-mBHI-p1_S772,101493,281
147,G111-e003Coalescence-mBHI-p5_S32,96,A11-e003Coalescence-mBHI-p1_S772,101493,281
148,G5-e003Coalescence-mBHI-p3_S36,34,A11-e003Coalescence-mBHI-p1_S772,101493,281
149,H2-e003Coalescence-mGAM-p7_S181,99,A11-e003Coalescence-mBHI-p1_S772,101493,281
150,H3-e003Coalescence-mGAM-p3_S94,48,A11-e003Coalescence-mBHI-p1_S772,101493,281
151,E5-e003Coalescence-mBHI-p7_S100,47,A11-e003Coalescence-mBHI-p1_S772,101493,281
152,F5-e003Coalescence-mGAM-p3_S72,33,A11-e003Coalescence-mBHI-p1_S772,101493,281
153,F111-e003Coalescence-mGAM-p7_S164,13,A11-e003Coalescence-mBHI-p1_S772,101493,281
154,E111-e003Coalescence-mBHI-p5_S8,56,A11-e003Coalescence-mBHI-p1_S772,101493,281
155,H100-e003Coalescence-mBHI-p5_S43,83,A11-e003Coalescence-mBHI-p1_S772,101493,281
156,H8-e003Coalescence-mBHI-p7_S137,57,A11-e003Coalescence-mBHI-p1_S772,101493,281
157,E111-e003Coalescence-mBHI-p3_S108,49,A11-e003Coalescence-mBHI-p1_S772,101493,281
158,G5-e003Coalescence-mBHI-p5_S28,110,A11-e003Coalescence-mBHI-p1_S772,101493,281
159,H111-e003Coalescence-mGAM-p5_S92,86,A11-e003Coalescence-mBHI-p1_S772,101493,281
160,H9-e003Coalescence-mGAM-p5_S90,34,A11-e003Coalescence-mBHI-p1_S772,101493,281
161,H2-e003Coalescence-mGAM-p3_S93,30,A11-e003Coalescence-mBHI-p1_S772,101493,281
162,G111-e003Coalescence-mGAM-p3_S180,63,A11-e003Coalescence-mBHI-p1_S772,101493,281
163,G5-e003Coalescence-mGAM-p3_S84,71,A11-e003Coalescence-mBHI-p1_S772,101493,281
164,H8-e003Coalescence-mBHI-p5_S41,92,A11-e003Coalescence-mBHI-p1_S772,101493,281
165,G5-e003Coalescence-mGAM-p5_S76,86,A11-e003Coalescence-mBHI-p1_S772,101493,281
166,G5-e003Coalescence-mGAM-p7_S172,84,A11-e003Coalescence-mBHI-p1_S772,101493,281
167,E5-e003Coalescence-mGAM-p7_S148,100,A11-e003Coalescence-mBHI-p1_S772,101493,281
168,H9-e003Coalescence-mGAM-p7_S186,49,A11-e003Coalescence-mBHI-p1_S772,101493,281
169,H5-e003Coalescence-mGAM-p3_S96,31,A11-e003Coalescence-mBHI-p1_S772,101493,281
170,H3-e003Coalescence-mGAM-p7_S182,68,A11-e003Coalescence-mBHI-p1_S772,101493,281
171,H5-e003Coalescence-mGAM-p5_S88,46,A11-e003Coalescence-mBHI-p1_S772,101493,281
172,H8-e003Coalescence-mGAM-p5_S89,31,A11-e003Coalescence-mBHI-p1_S772,101493,281
173,H4-e003Coalescence-mBHI-p7_S135,63,A11-e003Coalescence-mBHI-p1_S772,101493,281
174,G111-e003Coalescence-mBHI-p7_S128,54,A11-e003Coalescence-mBHI-p1_S772,101493,281
175,H3-e003Coalescence-mBHI-p5_S38,53,A11-e003Coalescence-mBHI-p1_S772,101493,281
176,H4-e003Coalescence-mBHI-p3_S47,94,A11-e003Coalescence-mBHI-p1_S772,101493,281
177,H111-e003Coalescence-mBHI-p5_S44,85,A11-e003Coalescence-mBHI-p1_S772,101493,281
178,E111-e003Coalescence-mBHI-p7_S104,85,A11-e003Coalescence-mBHI-p1_S772,101493,281
179,E111-e003Coalescence-mGAM-p5_S56,49,A11-e003Coalescence-mBHI-p1_S772,101493,281
180,H4-e003Coalescence-mBHI-p5_S39,82,A11-e003Coalescence-mBHI-p1_S772,101493,281
181,H100-e003Coalescence-mBHI-p7_S139,115,A11-e003Coalescence-mBHI-p1_S772,101493,281
182,H9-e003Coalescence-mBHI-p5_S42,74,A11-e003Coalescence-mBHI-p1_S772,101493,281
183,H111-e003Coalescence-mGAM-p3_S192,80,A11-e003Coalescence-mBHI-p1_S772,101493,281
184,F5-e003Coalescence-mBHI-p3_S24,50,A11-e003Coalescence-mBHI-p1_S772,101493,281
185,F5-e003Coalescence-mBHI-p7_S112,62,A11-e003Coalescence-mBHI-p1_S772,101493,281
186,F111-e003Coalescence-mBHI-p3_S120,52,A11-e003Coalescence-mBHI-p1_S772,101493,281
187,H3-e003Coalescence-mGAM-p5_S86,51,A11-e003Coalescence-mBHI-p1_S772,101493,281
188,H4-e003Coalescence-mGAM-p5_S87,47,A11-e003Coalescence-mBHI-p1_S772,101493,281
189,H8-e003Coalescence-mGAM-p7_S185,89,A11-e003Coalescence-mBHI-p1_S772,101493,281
190,E5-e003Coalescence-mGAM-p5_S52,50,A11-e003Coalescence-mBHI-p1_S772,101493,281
191,D5-e003Coalescence-Inoculumn-mGAM,64,A11-e003Coalescence-mBHI-p1_S772,101493,281
192,D3-e003Coalescence-Inoculumn-mGAM,73,A11-e003Coalescence-mBHI-p1_S772,101493,281
193,C5-e003Coalescence-Inoculumn-mGAM,57,A11-e003Coalescence-mBHI-p1_S772,101493,281
194,D10-e003Coalescence-mGAM-p1_S771,100,A11-e003Coalescence-mBHI-p1_S772,101493,281
195,G11-e003Coalescence-mBHI-p1_S838,75,A11-e003Coalescence-mBHI-p1_S772,101493,281
196,E11-e003Coalescence-mGAM-p1_S840,76,A11-e003Coalescence-mBHI-p1_S772,101493,281
197,H10-e003Coalescence-mGAM-p1_S835,93,A11-e003Coalescence-mBHI-p1_S772,101493,281
198,H9-e003Coalescence-mGAM-p1_S827,85,A11-e003Coalescence-mBHI-p1_S772,101493,281
199,D5-e003Coalescence-mGAM-p1_S747,36,A11-e003Coalescence-mBHI-p1_S772,101493,281
200,F11-e003Coalescence-mBHI-p1_S837,69,A11-e003Coalescence-mBHI-p1_S772,101493,281
201,C11-e003Coalescence-mBHI-p1_S774,33,A11-e003Coalescence-mBHI-p1_S772,101493,281
202,H10-e003Coalescence-mBHI-p1_S831,97,A11-e003Coalescence-mBHI-p1_S772,101493,281
203,H9-e003Coalescence-mBHI-p1_S823,96,A11-e003Coalescence-mBHI-p1_S772,101493,281
204,H8-e003Coalescence-mBHI-p1_S815,103,A11-e003Coalescence-mBHI-p1_S772,101493,281
205,D8-e003Coalescence-mBHI-p1_S751,100,A11-e003Coalescence-mBHI-p1_S772,101493,281
206,D4-e003Coalescence-mGAM-p1_S739,60,A11-e003Coalescence-mBHI-p1_S772,101493,281
207,H5-e003Coalescence-mGAM-p1_S811,43,A11-e003Coalescence-mBHI-p1_S772,101493,281
208,D8-e003Coalescence-mGAM-p1_S755,91,A11-e003Coalescence-mBHI-p1_S772,101493,281
209,D9-e003Coalescence-mGAM-p1_S763,80,A11-e003Coalescence-mBHI-p1_S772,101493,281
210,G11-e003Coalescence-mGAM-p1_S842,77,A11-e003Coalescence-mBHI-p1_S772,101493,281
211,H11-e003Coalescence-mGAM-p1_S843,43,A11-e003Coalescence-mBHI-p1_S772,101493,281
212,H11-e003Coalescence-mBHI-p1_S839,110,A11-e003Coalescence-mBHI-p1_S772,101493,281
213,H5-e003Coalescence-mBHI-p1_S807,44,A11-e003Coalescence-mBHI-p1_S772,101493,281
214,B11-e003Coalescence-mBHI-p1_S773,45,A11-e003Coalescence-mBHI-p1_S772,101493,281
215,D9-e003Coalescence-mBHI-p1_S759,52,A11-e003Coalescence-mBHI-p1_S772,101493,281
216,E11-e003Coalescence-mBHI-p1_S836,124,A11-e003Coalescence-mBHI-p1_S772,101493,281
217,H8-e003Coalescence-mGAM-p1_S819,67,A11-e003Coalescence-mBHI-p1_S772,101493,281
218,D11-e003Coalescence-mGAM-p1_S779,94,A11-e003Coalescence-mBHI-p1_S772,101493,281
219,D11-e003Coalescence-mBHI-p1_S775,64,A11-e003Coalescence-mBHI-p1_S772,101493,281
220,A11-e003Coalescence-mBHI-p1_S772,281,A11-e003Coalescence-mBHI-p1_S772,101493,281
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,44,A11-e003Coalescence-mBHI-p1_S772,101493,281
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,53,A11-e003Coalescence-mBHI-p1_S772,101493,281
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,104,A11-e003Coalescence-mBHI-p1_S772,101493,281
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,82,A11-e003Coalescence-mBHI-p1_S772,101493,281
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,89,A11-e003Coalescence-mBHI-p1_S772,101493,281
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,86,A11-e003Coalescence-mBHI-p1_S772,101493,281
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,98,A11-e003Coalescence-mBHI-p1_S772,101493,281
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,92,A11-e003Coalescence-mBHI-p1_S772,101493,281
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,109,A11-e003Coalescence-mBHI-p1_S772,101493,281
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,103,A11-e003Coalescence-mBHI-p1_S772,101493,281
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,99,A11-e003Coalescence-mBHI-p1_S772,101493,281
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,105,A11-e003Coalescence-mBHI-p1_S772,101493,281
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,102,A11-e003Coalescence-mBHI-p1_S772,101493,281
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,84,A11-e003Coalescence-mBHI-p1_S772,101493,281
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,98,A11-e003Coalescence-mBHI-p1_S772,101493,281
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,109,A11-e003Coalescence-mBHI-p1_S772,101493,281
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,114,A11-e003Coalescence-mBHI-p1_S772,101493,281
238,Assembly-G10-D5-AF-mBHI-3_S701,69,A11-e003Coalescence-mBHI-p1_S772,101493,281
239,D_B4_e003Assembly_S304,67,A11-e003Coalescence-mBHI-p1_S772,101493,281
240,D_F4_e003Assembly_S352,36,A11-e003Coalescence-mBHI-p1_S772,101493,281
241,C_D2_e003Assembly_S230,117,A11-e003Coalescence-mBHI-p1_S772,101493,281
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,95,A11-e003Coalescence-mBHI-p1_S772,101493,281
243,C_H2_e003Assembly_S278,93,A11-e003Coalescence-mBHI-p1_S772,101493,281
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,42,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,67,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,68,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,60,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,68,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,46,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,71,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,43,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,37,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,58,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,76,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,47,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,65,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,75,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,38,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,59,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,56,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,68,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,36,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,54,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,48,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,50,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,15,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,50,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,48,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,45,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,30,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,31,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,34,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,32,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,57,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,22,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,27,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,73,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,63,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,48,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,50,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,64,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,48,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,28,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,45,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,35,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,64,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,37,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,50,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,37,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,60,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,48,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,42,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,33,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,56,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,34,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,19,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,58,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,52,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,63,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,70,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,56,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,34,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,58,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,65,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,52,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,29,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,22,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
89,C11-e003Coalescence-mBHI-p3,31,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
90,D11-e003Coalescence-mBHI-p5,45,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
91,D10-e003Coalescence-mBHI-p3,34,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
92,D4-e003Coalescence-mBHI-p5,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
93,D4-e003Coalescence-mBHI-p3,27,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
94,D11-e003Coalescence-mGAM-p5,29,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
95,D3-e003Coalescence-mBHI-p5,20,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
96,B11-e003Coalescence-mGAM-p3,46,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
97,D5-e003Coalescence-mGAM-p5,66,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
98,B5-e003Coalescence-mBHI-p5,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
99,D8-e003Coalescence-mGAM-p5,35,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
100,D9-e003Coalescence-mGAM-p7,42,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
101,D4-e003Coalescence-mBHI-p7,58,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
102,D10-e003Coalescence-mBHI-p5,27,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
103,D5-e003Coalescence-mBHI-p3,28,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
104,D9-e003Coalescence-mGAM-p5,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
105,D10-e003Coalescence-mGAM-p5,67,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
106,D4-e003Coalescence-mGAM-p5,67,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
107,B5-e003Coalescence-mGAM-p5,43,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
108,D8-e003Coalescence-mBHI-p5,28,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
109,B5-e003Coalescence-mBHI-p3,46,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
110,C5-e003Coalescence-mGAM-p7,61,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
111,D4-e003Coalescence-mGAM-p7,47,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
112,C5-e003Coalescence-mBHI-p5,61,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
113,C5-e003Coalescence-mGAM-p3,65,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
114,D3-e003Coalescence-mBHI-p7,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
115,C11-e003Coalescence-mGAM-p5,50,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
116,A5-e003Coalescence-mBHI-p7,39,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
117,D2-e003Coalescence-mGAM-p5,56,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
118,D3-e003Coalescence-mGAM-p3,50,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
119,D9-e003Coalescence-mGAM-p3,39,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
120,D3-e003Coalescence-mGAM-p5,57,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
121,B5-e003Coalescence-mBHI-p7,38,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
122,D10-e003Coalescence-mGAM-p7,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
123,C11-e003Coalescence-mGAM-p3,47,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
124,C11-e003Coalescence-mBHI-p5,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
125,D10-e003Coalescence-mGAM-p3,42,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
