,index,shared,sample1,species_id,num_sites
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,38,G11-e003Coalescence-mBHI-p1_S838,101598,260
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,41,G11-e003Coalescence-mBHI-p1_S838,101598,260
9,C10-e003Coalescence-mGAM-p3,13,G11-e003Coalescence-mBHI-p1_S838,101598,260
10,C10-e003Coalescence-mGAM-p5,24,G11-e003Coalescence-mBHI-p1_S838,101598,260
11,C10-e003Coalescence-mGAM-p7,30,G11-e003Coalescence-mBHI-p1_S838,101598,260
12,G100-e003Coalescence-mGAM-p3_S179,37,G11-e003Coalescence-mBHI-p1_S838,101598,260
13,G100-e003Coalescence-mGAM-p7_S175,33,G11-e003Coalescence-mBHI-p1_S838,101598,260
14,C3-e003Coalescence-Inoculumn-mGAM,22,G11-e003Coalescence-mBHI-p1_S838,101598,260
15,C2-e003Coalescence-Inoculumn-mGAM,16,G11-e003Coalescence-mBHI-p1_S838,101598,260
16,B4-e003Coalescence-Inoculumn-mGAM,33,G11-e003Coalescence-mBHI-p1_S838,101598,260
17,C4-e003Coalescence-Inoculumn-mGAM,20,G11-e003Coalescence-mBHI-p1_S838,101598,260
18,D4-e003Coalescence-Inoculumn-mGAM,11,G11-e003Coalescence-mBHI-p1_S838,101598,260
19,C5-e003Coalescence-Inoculumn-mGAM,32,G11-e003Coalescence-mBHI-p1_S838,101598,260
20,A4-e003Coalescence-Inoculumn-mGAM,26,G11-e003Coalescence-mBHI-p1_S838,101598,260
21,G10-e003Coalescence-mBHI-p1_S830,44,G11-e003Coalescence-mBHI-p1_S838,101598,260
22,D10-e003Coalescence-mGAM-p1_S771,46,G11-e003Coalescence-mBHI-p1_S838,101598,260
23,G11-e003Coalescence-mBHI-p1_S838,260,G11-e003Coalescence-mBHI-p1_S838,101598,260
24,H10-e003Coalescence-mGAM-p1_S835,36,G11-e003Coalescence-mBHI-p1_S838,101598,260
25,C11-e003Coalescence-mGAM-p1_S778,39,G11-e003Coalescence-mBHI-p1_S838,101598,260
26,H10-e003Coalescence-mBHI-p1_S831,45,G11-e003Coalescence-mBHI-p1_S838,101598,260
27,G11-e003Coalescence-mGAM-p1_S842,45,G11-e003Coalescence-mBHI-p1_S838,101598,260
28,G10-e003Coalescence-mGAM-p1_S834,40,G11-e003Coalescence-mBHI-p1_S838,101598,260
29,C10-e003Coalescence-mGAM-p1_S770,46,G11-e003Coalescence-mBHI-p1_S838,101598,260
30,G9-e003Coalescence-mGAM-p1_S826,26,G11-e003Coalescence-mBHI-p1_S838,101598,260
31,B10-e003Assembly-mGAM-p5,16,G11-e003Coalescence-mBHI-p1_S838,101598,260
32,B10-e003GlycerolRevival-mGAM-p2,21,G11-e003Coalescence-mBHI-p1_S838,101598,260
33,Assembly-G5-C10-AE-mGAM-5_S696,39,G11-e003Coalescence-mBHI-p1_S838,101598,260
34,C_B11_e003Assembly_4_S215,46,G11-e003Coalescence-mBHI-p1_S838,101598,260
35,C_F3_e003Assembly_6_S255,40,G11-e003Coalescence-mBHI-p1_S838,101598,260
36,C_F7_e003Assembly_6_S259,51,G11-e003Coalescence-mBHI-p1_S838,101598,260
37,C_F11_e003Assembly_4_S263,52,G11-e003Coalescence-mBHI-p1_S838,101598,260
38,D_B7_e003Assembly_S307,52,G11-e003Coalescence-mBHI-p1_S838,101598,260
39,D_F7_e003Assembly_S355,43,G11-e003Coalescence-mBHI-p1_S838,101598,260
40,D_F11_e003Assembly_S359,50,G11-e003Coalescence-mBHI-p1_S838,101598,260
41,C_G2_e003Assembly_S266,37,G11-e003Coalescence-mBHI-p1_S838,101598,260
42,C_G6_e003Assembly_S270,47,G11-e003Coalescence-mBHI-p1_S838,101598,260
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,58,H10-e003Coalescence-mGAM-p1_S835,101598,185
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,42,H10-e003Coalescence-mGAM-p1_S835,101598,185
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,68,H10-e003Coalescence-mGAM-p1_S835,101598,185
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,61,H10-e003Coalescence-mGAM-p1_S835,101598,185
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,55,H10-e003Coalescence-mGAM-p1_S835,101598,185
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,66,H10-e003Coalescence-mGAM-p1_S835,101598,185
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,61,H10-e003Coalescence-mGAM-p1_S835,101598,185
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,65,H10-e003Coalescence-mGAM-p1_S835,101598,185
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,59,H10-e003Coalescence-mGAM-p1_S835,101598,185
9,C10-e003Coalescence-mGAM-p3,33,H10-e003Coalescence-mGAM-p1_S835,101598,185
10,C10-e003Coalescence-mGAM-p5,42,H10-e003Coalescence-mGAM-p1_S835,101598,185
11,C10-e003Coalescence-mGAM-p7,51,H10-e003Coalescence-mGAM-p1_S835,101598,185
12,G100-e003Coalescence-mGAM-p3_S179,48,H10-e003Coalescence-mGAM-p1_S835,101598,185
13,G100-e003Coalescence-mGAM-p7_S175,45,H10-e003Coalescence-mGAM-p1_S835,101598,185
14,C3-e003Coalescence-Inoculumn-mGAM,30,H10-e003Coalescence-mGAM-p1_S835,101598,185
15,C2-e003Coalescence-Inoculumn-mGAM,29,H10-e003Coalescence-mGAM-p1_S835,101598,185
16,B4-e003Coalescence-Inoculumn-mGAM,44,H10-e003Coalescence-mGAM-p1_S835,101598,185
17,C4-e003Coalescence-Inoculumn-mGAM,31,H10-e003Coalescence-mGAM-p1_S835,101598,185
18,D4-e003Coalescence-Inoculumn-mGAM,15,H10-e003Coalescence-mGAM-p1_S835,101598,185
19,C5-e003Coalescence-Inoculumn-mGAM,28,H10-e003Coalescence-mGAM-p1_S835,101598,185
20,A4-e003Coalescence-Inoculumn-mGAM,40,H10-e003Coalescence-mGAM-p1_S835,101598,185
21,G10-e003Coalescence-mBHI-p1_S830,65,H10-e003Coalescence-mGAM-p1_S835,101598,185
22,D10-e003Coalescence-mGAM-p1_S771,67,H10-e003Coalescence-mGAM-p1_S835,101598,185
23,G11-e003Coalescence-mBHI-p1_S838,36,H10-e003Coalescence-mGAM-p1_S835,101598,185
24,H10-e003Coalescence-mGAM-p1_S835,185,H10-e003Coalescence-mGAM-p1_S835,101598,185
25,C11-e003Coalescence-mGAM-p1_S778,36,H10-e003Coalescence-mGAM-p1_S835,101598,185
26,H10-e003Coalescence-mBHI-p1_S831,61,H10-e003Coalescence-mGAM-p1_S835,101598,185
27,G11-e003Coalescence-mGAM-p1_S842,61,H10-e003Coalescence-mGAM-p1_S835,101598,185
28,G10-e003Coalescence-mGAM-p1_S834,55,H10-e003Coalescence-mGAM-p1_S835,101598,185
29,C10-e003Coalescence-mGAM-p1_S770,58,H10-e003Coalescence-mGAM-p1_S835,101598,185
30,G9-e003Coalescence-mGAM-p1_S826,36,H10-e003Coalescence-mGAM-p1_S835,101598,185
31,B10-e003Assembly-mGAM-p5,18,H10-e003Coalescence-mGAM-p1_S835,101598,185
32,B10-e003GlycerolRevival-mGAM-p2,18,H10-e003Coalescence-mGAM-p1_S835,101598,185
33,Assembly-G5-C10-AE-mGAM-5_S696,62,H10-e003Coalescence-mGAM-p1_S835,101598,185
34,C_B11_e003Assembly_4_S215,59,H10-e003Coalescence-mGAM-p1_S835,101598,185
35,C_F3_e003Assembly_6_S255,59,H10-e003Coalescence-mGAM-p1_S835,101598,185
36,C_F7_e003Assembly_6_S259,64,H10-e003Coalescence-mGAM-p1_S835,101598,185
37,C_F11_e003Assembly_4_S263,55,H10-e003Coalescence-mGAM-p1_S835,101598,185
38,D_B7_e003Assembly_S307,59,H10-e003Coalescence-mGAM-p1_S835,101598,185
39,D_F7_e003Assembly_S355,57,H10-e003Coalescence-mGAM-p1_S835,101598,185
40,D_F11_e003Assembly_S359,65,H10-e003Coalescence-mGAM-p1_S835,101598,185
41,C_G2_e003Assembly_S266,51,H10-e003Coalescence-mGAM-p1_S835,101598,185
42,C_G6_e003Assembly_S270,34,H10-e003Coalescence-mGAM-p1_S835,101598,185
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,36,C11-e003Coalescence-mGAM-p1_S778,101598,312
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,38,C11-e003Coalescence-mGAM-p1_S778,101598,312
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,38,C11-e003Coalescence-mGAM-p1_S778,101598,312
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,39,C11-e003Coalescence-mGAM-p1_S778,101598,312
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,35,C11-e003Coalescence-mGAM-p1_S778,101598,312
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,42,C11-e003Coalescence-mGAM-p1_S778,101598,312
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,39,C11-e003Coalescence-mGAM-p1_S778,101598,312
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,42,C11-e003Coalescence-mGAM-p1_S778,101598,312
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,43,C11-e003Coalescence-mGAM-p1_S778,101598,312
9,C10-e003Coalescence-mGAM-p3,16,C11-e003Coalescence-mGAM-p1_S778,101598,312
10,C10-e003Coalescence-mGAM-p5,17,C11-e003Coalescence-mGAM-p1_S778,101598,312
11,C10-e003Coalescence-mGAM-p7,17,C11-e003Coalescence-mGAM-p1_S778,101598,312
12,G100-e003Coalescence-mGAM-p3_S179,31,C11-e003Coalescence-mGAM-p1_S778,101598,312
13,G100-e003Coalescence-mGAM-p7_S175,38,C11-e003Coalescence-mGAM-p1_S778,101598,312
14,C3-e003Coalescence-Inoculumn-mGAM,13,C11-e003Coalescence-mGAM-p1_S778,101598,312
15,C2-e003Coalescence-Inoculumn-mGAM,14,C11-e003Coalescence-mGAM-p1_S778,101598,312
16,B4-e003Coalescence-Inoculumn-mGAM,14,C11-e003Coalescence-mGAM-p1_S778,101598,312
17,C4-e003Coalescence-Inoculumn-mGAM,16,C11-e003Coalescence-mGAM-p1_S778,101598,312
18,D4-e003Coalescence-Inoculumn-mGAM,11,C11-e003Coalescence-mGAM-p1_S778,101598,312
19,C5-e003Coalescence-Inoculumn-mGAM,12,C11-e003Coalescence-mGAM-p1_S778,101598,312
20,A4-e003Coalescence-Inoculumn-mGAM,21,C11-e003Coalescence-mGAM-p1_S778,101598,312
21,G10-e003Coalescence-mBHI-p1_S830,43,C11-e003Coalescence-mGAM-p1_S778,101598,312
22,D10-e003Coalescence-mGAM-p1_S771,42,C11-e003Coalescence-mGAM-p1_S778,101598,312
23,G11-e003Coalescence-mBHI-p1_S838,39,C11-e003Coalescence-mGAM-p1_S778,101598,312
24,H10-e003Coalescence-mGAM-p1_S835,36,C11-e003Coalescence-mGAM-p1_S778,101598,312
25,C11-e003Coalescence-mGAM-p1_S778,312,C11-e003Coalescence-mGAM-p1_S778,101598,312
26,H10-e003Coalescence-mBHI-p1_S831,36,C11-e003Coalescence-mGAM-p1_S778,101598,312
27,G11-e003Coalescence-mGAM-p1_S842,34,C11-e003Coalescence-mGAM-p1_S778,101598,312
28,G10-e003Coalescence-mGAM-p1_S834,36,C11-e003Coalescence-mGAM-p1_S778,101598,312
29,C10-e003Coalescence-mGAM-p1_S770,41,C11-e003Coalescence-mGAM-p1_S778,101598,312
30,G9-e003Coalescence-mGAM-p1_S826,25,C11-e003Coalescence-mGAM-p1_S778,101598,312
31,B10-e003Assembly-mGAM-p5,9,C11-e003Coalescence-mGAM-p1_S778,101598,312
32,B10-e003GlycerolRevival-mGAM-p2,12,C11-e003Coalescence-mGAM-p1_S778,101598,312
33,Assembly-G5-C10-AE-mGAM-5_S696,37,C11-e003Coalescence-mGAM-p1_S778,101598,312
34,C_B11_e003Assembly_4_S215,44,C11-e003Coalescence-mGAM-p1_S778,101598,312
35,C_F3_e003Assembly_6_S255,41,C11-e003Coalescence-mGAM-p1_S778,101598,312
36,C_F7_e003Assembly_6_S259,46,C11-e003Coalescence-mGAM-p1_S778,101598,312
37,C_F11_e003Assembly_4_S263,43,C11-e003Coalescence-mGAM-p1_S778,101598,312
38,D_B7_e003Assembly_S307,37,C11-e003Coalescence-mGAM-p1_S778,101598,312
39,D_F7_e003Assembly_S355,32,C11-e003Coalescence-mGAM-p1_S778,101598,312
40,D_F11_e003Assembly_S359,46,C11-e003Coalescence-mGAM-p1_S778,101598,312
41,C_G2_e003Assembly_S266,34,C11-e003Coalescence-mGAM-p1_S778,101598,312
42,C_G6_e003Assembly_S270,29,C11-e003Coalescence-mGAM-p1_S778,101598,312
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,68,H10-e003Coalescence-mBHI-p1_S831,101598,123
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,48,H10-e003Coalescence-mBHI-p1_S831,101598,123
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,63,H10-e003Coalescence-mBHI-p1_S831,101598,123
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,65,H10-e003Coalescence-mBHI-p1_S831,101598,123
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,51,H10-e003Coalescence-mBHI-p1_S831,101598,123
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,65,H10-e003Coalescence-mBHI-p1_S831,101598,123
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,56,H10-e003Coalescence-mBHI-p1_S831,101598,123
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,62,H10-e003Coalescence-mBHI-p1_S831,101598,123
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,67,H10-e003Coalescence-mBHI-p1_S831,101598,123
9,C10-e003Coalescence-mGAM-p3,33,H10-e003Coalescence-mBHI-p1_S831,101598,123
10,C10-e003Coalescence-mGAM-p5,41,H10-e003Coalescence-mBHI-p1_S831,101598,123
11,C10-e003Coalescence-mGAM-p7,40,H10-e003Coalescence-mBHI-p1_S831,101598,123
12,G100-e003Coalescence-mGAM-p3_S179,51,H10-e003Coalescence-mBHI-p1_S831,101598,123
13,G100-e003Coalescence-mGAM-p7_S175,44,H10-e003Coalescence-mBHI-p1_S831,101598,123
14,C3-e003Coalescence-Inoculumn-mGAM,25,H10-e003Coalescence-mBHI-p1_S831,101598,123
15,C2-e003Coalescence-Inoculumn-mGAM,27,H10-e003Coalescence-mBHI-p1_S831,101598,123
16,B4-e003Coalescence-Inoculumn-mGAM,42,H10-e003Coalescence-mBHI-p1_S831,101598,123
17,C4-e003Coalescence-Inoculumn-mGAM,30,H10-e003Coalescence-mBHI-p1_S831,101598,123
18,D4-e003Coalescence-Inoculumn-mGAM,18,H10-e003Coalescence-mBHI-p1_S831,101598,123
19,C5-e003Coalescence-Inoculumn-mGAM,39,H10-e003Coalescence-mBHI-p1_S831,101598,123
20,A4-e003Coalescence-Inoculumn-mGAM,34,H10-e003Coalescence-mBHI-p1_S831,101598,123
21,G10-e003Coalescence-mBHI-p1_S830,73,H10-e003Coalescence-mBHI-p1_S831,101598,123
22,D10-e003Coalescence-mGAM-p1_S771,63,H10-e003Coalescence-mBHI-p1_S831,101598,123
23,G11-e003Coalescence-mBHI-p1_S838,45,H10-e003Coalescence-mBHI-p1_S831,101598,123
24,H10-e003Coalescence-mGAM-p1_S835,61,H10-e003Coalescence-mBHI-p1_S831,101598,123
25,C11-e003Coalescence-mGAM-p1_S778,36,H10-e003Coalescence-mBHI-p1_S831,101598,123
26,H10-e003Coalescence-mBHI-p1_S831,123,H10-e003Coalescence-mBHI-p1_S831,101598,123
27,G11-e003Coalescence-mGAM-p1_S842,54,H10-e003Coalescence-mBHI-p1_S831,101598,123
28,G10-e003Coalescence-mGAM-p1_S834,49,H10-e003Coalescence-mBHI-p1_S831,101598,123
29,C10-e003Coalescence-mGAM-p1_S770,57,H10-e003Coalescence-mBHI-p1_S831,101598,123
30,G9-e003Coalescence-mGAM-p1_S826,37,H10-e003Coalescence-mBHI-p1_S831,101598,123
31,B10-e003Assembly-mGAM-p5,19,H10-e003Coalescence-mBHI-p1_S831,101598,123
32,B10-e003GlycerolRevival-mGAM-p2,16,H10-e003Coalescence-mBHI-p1_S831,101598,123
33,Assembly-G5-C10-AE-mGAM-5_S696,53,H10-e003Coalescence-mBHI-p1_S831,101598,123
34,C_B11_e003Assembly_4_S215,56,H10-e003Coalescence-mBHI-p1_S831,101598,123
35,C_F3_e003Assembly_6_S255,57,H10-e003Coalescence-mBHI-p1_S831,101598,123
36,C_F7_e003Assembly_6_S259,62,H10-e003Coalescence-mBHI-p1_S831,101598,123
37,C_F11_e003Assembly_4_S263,62,H10-e003Coalescence-mBHI-p1_S831,101598,123
38,D_B7_e003Assembly_S307,58,H10-e003Coalescence-mBHI-p1_S831,101598,123
39,D_F7_e003Assembly_S355,57,H10-e003Coalescence-mBHI-p1_S831,101598,123
40,D_F11_e003Assembly_S359,63,H10-e003Coalescence-mBHI-p1_S831,101598,123
41,C_G2_e003Assembly_S266,44,H10-e003Coalescence-mBHI-p1_S831,101598,123
42,C_G6_e003Assembly_S270,46,H10-e003Coalescence-mBHI-p1_S831,101598,123
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,56,G11-e003Coalescence-mGAM-p1_S842,101598,153
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,41,G11-e003Coalescence-mGAM-p1_S842,101598,153
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,62,G11-e003Coalescence-mGAM-p1_S842,101598,153
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,63,G11-e003Coalescence-mGAM-p1_S842,101598,153
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,50,G11-e003Coalescence-mGAM-p1_S842,101598,153
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,67,G11-e003Coalescence-mGAM-p1_S842,101598,153
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,56,G11-e003Coalescence-mGAM-p1_S842,101598,153
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,66,G11-e003Coalescence-mGAM-p1_S842,101598,153
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,69,G11-e003Coalescence-mGAM-p1_S842,101598,153
9,C10-e003Coalescence-mGAM-p3,28,G11-e003Coalescence-mGAM-p1_S842,101598,153
10,C10-e003Coalescence-mGAM-p5,43,G11-e003Coalescence-mGAM-p1_S842,101598,153
11,C10-e003Coalescence-mGAM-p7,57,G11-e003Coalescence-mGAM-p1_S842,101598,153
12,G100-e003Coalescence-mGAM-p3_S179,47,G11-e003Coalescence-mGAM-p1_S842,101598,153
13,G100-e003Coalescence-mGAM-p7_S175,33,G11-e003Coalescence-mGAM-p1_S842,101598,153
14,C3-e003Coalescence-Inoculumn-mGAM,24,G11-e003Coalescence-mGAM-p1_S842,101598,153
15,C2-e003Coalescence-Inoculumn-mGAM,22,G11-e003Coalescence-mGAM-p1_S842,101598,153
16,B4-e003Coalescence-Inoculumn-mGAM,40,G11-e003Coalescence-mGAM-p1_S842,101598,153
17,C4-e003Coalescence-Inoculumn-mGAM,28,G11-e003Coalescence-mGAM-p1_S842,101598,153
18,D4-e003Coalescence-Inoculumn-mGAM,12,G11-e003Coalescence-mGAM-p1_S842,101598,153
19,C5-e003Coalescence-Inoculumn-mGAM,42,G11-e003Coalescence-mGAM-p1_S842,101598,153
20,A4-e003Coalescence-Inoculumn-mGAM,34,G11-e003Coalescence-mGAM-p1_S842,101598,153
21,G10-e003Coalescence-mBHI-p1_S830,56,G11-e003Coalescence-mGAM-p1_S842,101598,153
22,D10-e003Coalescence-mGAM-p1_S771,63,G11-e003Coalescence-mGAM-p1_S842,101598,153
23,G11-e003Coalescence-mBHI-p1_S838,45,G11-e003Coalescence-mGAM-p1_S842,101598,153
24,H10-e003Coalescence-mGAM-p1_S835,61,G11-e003Coalescence-mGAM-p1_S842,101598,153
25,C11-e003Coalescence-mGAM-p1_S778,34,G11-e003Coalescence-mGAM-p1_S842,101598,153
26,H10-e003Coalescence-mBHI-p1_S831,54,G11-e003Coalescence-mGAM-p1_S842,101598,153
27,G11-e003Coalescence-mGAM-p1_S842,153,G11-e003Coalescence-mGAM-p1_S842,101598,153
28,G10-e003Coalescence-mGAM-p1_S834,60,G11-e003Coalescence-mGAM-p1_S842,101598,153
29,C10-e003Coalescence-mGAM-p1_S770,56,G11-e003Coalescence-mGAM-p1_S842,101598,153
30,G9-e003Coalescence-mGAM-p1_S826,35,G11-e003Coalescence-mGAM-p1_S842,101598,153
31,B10-e003Assembly-mGAM-p5,19,G11-e003Coalescence-mGAM-p1_S842,101598,153
32,B10-e003GlycerolRevival-mGAM-p2,17,G11-e003Coalescence-mGAM-p1_S842,101598,153
33,Assembly-G5-C10-AE-mGAM-5_S696,51,G11-e003Coalescence-mGAM-p1_S842,101598,153
34,C_B11_e003Assembly_4_S215,59,G11-e003Coalescence-mGAM-p1_S842,101598,153
35,C_F3_e003Assembly_6_S255,51,G11-e003Coalescence-mGAM-p1_S842,101598,153
36,C_F7_e003Assembly_6_S259,57,G11-e003Coalescence-mGAM-p1_S842,101598,153
37,C_F11_e003Assembly_4_S263,60,G11-e003Coalescence-mGAM-p1_S842,101598,153
38,D_B7_e003Assembly_S307,56,G11-e003Coalescence-mGAM-p1_S842,101598,153
39,D_F7_e003Assembly_S355,56,G11-e003Coalescence-mGAM-p1_S842,101598,153
40,D_F11_e003Assembly_S359,67,G11-e003Coalescence-mGAM-p1_S842,101598,153
41,C_G2_e003Assembly_S266,40,G11-e003Coalescence-mGAM-p1_S842,101598,153
42,C_G6_e003Assembly_S270,40,G11-e003Coalescence-mGAM-p1_S842,101598,153
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,52,G10-e003Coalescence-mGAM-p1_S834,101598,127
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,37,G10-e003Coalescence-mGAM-p1_S834,101598,127
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,64,G10-e003Coalescence-mGAM-p1_S834,101598,127
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,61,G10-e003Coalescence-mGAM-p1_S834,101598,127
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,46,G10-e003Coalescence-mGAM-p1_S834,101598,127
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,58,G10-e003Coalescence-mGAM-p1_S834,101598,127
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,50,G10-e003Coalescence-mGAM-p1_S834,101598,127
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,62,G10-e003Coalescence-mGAM-p1_S834,101598,127
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,59,G10-e003Coalescence-mGAM-p1_S834,101598,127
9,C10-e003Coalescence-mGAM-p3,24,G10-e003Coalescence-mGAM-p1_S834,101598,127
10,C10-e003Coalescence-mGAM-p5,31,G10-e003Coalescence-mGAM-p1_S834,101598,127
11,C10-e003Coalescence-mGAM-p7,40,G10-e003Coalescence-mGAM-p1_S834,101598,127
12,G100-e003Coalescence-mGAM-p3_S179,47,G10-e003Coalescence-mGAM-p1_S834,101598,127
13,G100-e003Coalescence-mGAM-p7_S175,40,G10-e003Coalescence-mGAM-p1_S834,101598,127
14,C3-e003Coalescence-Inoculumn-mGAM,18,G10-e003Coalescence-mGAM-p1_S834,101598,127
15,C2-e003Coalescence-Inoculumn-mGAM,19,G10-e003Coalescence-mGAM-p1_S834,101598,127
16,B4-e003Coalescence-Inoculumn-mGAM,33,G10-e003Coalescence-mGAM-p1_S834,101598,127
17,C4-e003Coalescence-Inoculumn-mGAM,22,G10-e003Coalescence-mGAM-p1_S834,101598,127
18,D4-e003Coalescence-Inoculumn-mGAM,10,G10-e003Coalescence-mGAM-p1_S834,101598,127
19,C5-e003Coalescence-Inoculumn-mGAM,24,G10-e003Coalescence-mGAM-p1_S834,101598,127
20,A4-e003Coalescence-Inoculumn-mGAM,31,G10-e003Coalescence-mGAM-p1_S834,101598,127
21,G10-e003Coalescence-mBHI-p1_S830,52,G10-e003Coalescence-mGAM-p1_S834,101598,127
22,D10-e003Coalescence-mGAM-p1_S771,64,G10-e003Coalescence-mGAM-p1_S834,101598,127
23,G11-e003Coalescence-mBHI-p1_S838,40,G10-e003Coalescence-mGAM-p1_S834,101598,127
24,H10-e003Coalescence-mGAM-p1_S835,55,G10-e003Coalescence-mGAM-p1_S834,101598,127
25,C11-e003Coalescence-mGAM-p1_S778,36,G10-e003Coalescence-mGAM-p1_S834,101598,127
26,H10-e003Coalescence-mBHI-p1_S831,49,G10-e003Coalescence-mGAM-p1_S834,101598,127
27,G11-e003Coalescence-mGAM-p1_S842,60,G10-e003Coalescence-mGAM-p1_S834,101598,127
28,G10-e003Coalescence-mGAM-p1_S834,127,G10-e003Coalescence-mGAM-p1_S834,101598,127
29,C10-e003Coalescence-mGAM-p1_S770,61,G10-e003Coalescence-mGAM-p1_S834,101598,127
30,G9-e003Coalescence-mGAM-p1_S826,33,G10-e003Coalescence-mGAM-p1_S834,101598,127
31,B10-e003Assembly-mGAM-p5,14,G10-e003Coalescence-mGAM-p1_S834,101598,127
32,B10-e003GlycerolRevival-mGAM-p2,18,G10-e003Coalescence-mGAM-p1_S834,101598,127
33,Assembly-G5-C10-AE-mGAM-5_S696,48,G10-e003Coalescence-mGAM-p1_S834,101598,127
34,C_B11_e003Assembly_4_S215,58,G10-e003Coalescence-mGAM-p1_S834,101598,127
35,C_F3_e003Assembly_6_S255,58,G10-e003Coalescence-mGAM-p1_S834,101598,127
36,C_F7_e003Assembly_6_S259,62,G10-e003Coalescence-mGAM-p1_S834,101598,127
37,C_F11_e003Assembly_4_S263,56,G10-e003Coalescence-mGAM-p1_S834,101598,127
38,D_B7_e003Assembly_S307,54,G10-e003Coalescence-mGAM-p1_S834,101598,127
39,D_F7_e003Assembly_S355,48,G10-e003Coalescence-mGAM-p1_S834,101598,127
40,D_F11_e003Assembly_S359,62,G10-e003Coalescence-mGAM-p1_S834,101598,127
41,C_G2_e003Assembly_S266,46,G10-e003Coalescence-mGAM-p1_S834,101598,127
42,C_G6_e003Assembly_S270,38,G10-e003Coalescence-mGAM-p1_S834,101598,127
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,57,C10-e003Coalescence-mGAM-p1_S770,101598,121
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,36,C10-e003Coalescence-mGAM-p1_S770,101598,121
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,60,C10-e003Coalescence-mGAM-p1_S770,101598,121
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,62,C10-e003Coalescence-mGAM-p1_S770,101598,121
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,53,C10-e003Coalescence-mGAM-p1_S770,101598,121
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,63,C10-e003Coalescence-mGAM-p1_S770,101598,121
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,64,C10-e003Coalescence-mGAM-p1_S770,101598,121
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,71,C10-e003Coalescence-mGAM-p1_S770,101598,121
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,58,C10-e003Coalescence-mGAM-p1_S770,101598,121
9,C10-e003Coalescence-mGAM-p3,37,C10-e003Coalescence-mGAM-p1_S770,101598,121
10,C10-e003Coalescence-mGAM-p5,45,C10-e003Coalescence-mGAM-p1_S770,101598,121
