,index,shared,sample1,species_id,num_sites
16,F9-e003Coalescence-mGAM-p7_S162,38,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
17,G3-e003Coalescence-mBHI-p7_S122,64,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
18,E3-e003Coalescence-mBHI-p5_S2,65,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
19,F8-e003Coalescence-mBHI-p7_S113,45,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
20,F2-e003Coalescence-mBHI-p5_S13,64,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
21,E9-e003Coalescence-mGAM-p5_S54,59,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
22,F5-e003Coalescence-mBHI-p7_S112,62,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,59,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,66,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2571,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
26,C3-e003Assembly-mBHI-p5,37,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
27,D3-e003Assembly-mBHI-p5,59,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
28,D_B2_e003Assembly_S302,38,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
29,D_F2_e003Assembly_S350,44,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,36,C3-e003Assembly-mBHI-p5,100174,3419
1,B2-e003Coalescence-mBHI-p3,28,C3-e003Assembly-mBHI-p5,100174,3419
2,B2-e003Coalescence-mBHI-p5,40,C3-e003Assembly-mBHI-p5,100174,3419
3,B5-e003Coalescence-mBHI-p5,31,C3-e003Assembly-mBHI-p5,100174,3419
4,D3-e003Coalescence-mBHI-p7,35,C3-e003Assembly-mBHI-p5,100174,3419
5,D3-e003Coalescence-mGAM-p5,40,C3-e003Assembly-mBHI-p5,100174,3419
6,B5-e003Coalescence-mBHI-p7,27,C3-e003Assembly-mBHI-p5,100174,3419
7,A9-e003Coalescence-mBHI-p7,39,C3-e003Assembly-mBHI-p5,100174,3419
8,A3-e003Coalescence-mBHI-p3,38,C3-e003Assembly-mBHI-p5,100174,3419
9,F5-e003Coalescence-mGAM-p5_S64,35,C3-e003Assembly-mBHI-p5,100174,3419
10,F5-e003Coalescence-mGAM-p7_S160,38,C3-e003Assembly-mBHI-p5,100174,3419
11,F9-e003Coalescence-mBHI-p5_S18,24,C3-e003Assembly-mBHI-p5,100174,3419
12,H3-e003Coalescence-mBHI-p7_S134,35,C3-e003Assembly-mBHI-p5,100174,3419
13,F9-e003Coalescence-mGAM-p5_S66,34,C3-e003Assembly-mBHI-p5,100174,3419
14,E9-e003Coalescence-mBHI-p7_S102,28,C3-e003Assembly-mBHI-p5,100174,3419
15,G3-e003Coalescence-mBHI-p5_S26,29,C3-e003Assembly-mBHI-p5,100174,3419
16,F9-e003Coalescence-mGAM-p7_S162,30,C3-e003Assembly-mBHI-p5,100174,3419
17,G3-e003Coalescence-mBHI-p7_S122,38,C3-e003Assembly-mBHI-p5,100174,3419
18,E3-e003Coalescence-mBHI-p5_S2,41,C3-e003Assembly-mBHI-p5,100174,3419
19,F8-e003Coalescence-mBHI-p7_S113,35,C3-e003Assembly-mBHI-p5,100174,3419
20,F2-e003Coalescence-mBHI-p5_S13,41,C3-e003Assembly-mBHI-p5,100174,3419
21,E9-e003Coalescence-mGAM-p5_S54,32,C3-e003Assembly-mBHI-p5,100174,3419
22,F5-e003Coalescence-mBHI-p7_S112,33,C3-e003Assembly-mBHI-p5,100174,3419
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,35,C3-e003Assembly-mBHI-p5,100174,3419
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,33,C3-e003Assembly-mBHI-p5,100174,3419
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,37,C3-e003Assembly-mBHI-p5,100174,3419
26,C3-e003Assembly-mBHI-p5,3419,C3-e003Assembly-mBHI-p5,100174,3419
27,D3-e003Assembly-mBHI-p5,36,C3-e003Assembly-mBHI-p5,100174,3419
28,D_B2_e003Assembly_S302,26,C3-e003Assembly-mBHI-p5,100174,3419
29,D_F2_e003Assembly_S350,28,C3-e003Assembly-mBHI-p5,100174,3419
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,70,D3-e003Assembly-mBHI-p5,100174,2477
1,B2-e003Coalescence-mBHI-p3,46,D3-e003Assembly-mBHI-p5,100174,2477
2,B2-e003Coalescence-mBHI-p5,67,D3-e003Assembly-mBHI-p5,100174,2477
3,B5-e003Coalescence-mBHI-p5,56,D3-e003Assembly-mBHI-p5,100174,2477
4,D3-e003Coalescence-mBHI-p7,60,D3-e003Assembly-mBHI-p5,100174,2477
5,D3-e003Coalescence-mGAM-p5,66,D3-e003Assembly-mBHI-p5,100174,2477
6,B5-e003Coalescence-mBHI-p7,52,D3-e003Assembly-mBHI-p5,100174,2477
7,A9-e003Coalescence-mBHI-p7,84,D3-e003Assembly-mBHI-p5,100174,2477
8,A3-e003Coalescence-mBHI-p3,64,D3-e003Assembly-mBHI-p5,100174,2477
9,F5-e003Coalescence-mGAM-p5_S64,57,D3-e003Assembly-mBHI-p5,100174,2477
10,F5-e003Coalescence-mGAM-p7_S160,62,D3-e003Assembly-mBHI-p5,100174,2477
11,F9-e003Coalescence-mBHI-p5_S18,52,D3-e003Assembly-mBHI-p5,100174,2477
12,H3-e003Coalescence-mBHI-p7_S134,49,D3-e003Assembly-mBHI-p5,100174,2477
13,F9-e003Coalescence-mGAM-p5_S66,66,D3-e003Assembly-mBHI-p5,100174,2477
14,E9-e003Coalescence-mBHI-p7_S102,55,D3-e003Assembly-mBHI-p5,100174,2477
15,G3-e003Coalescence-mBHI-p5_S26,59,D3-e003Assembly-mBHI-p5,100174,2477
16,F9-e003Coalescence-mGAM-p7_S162,50,D3-e003Assembly-mBHI-p5,100174,2477
17,G3-e003Coalescence-mBHI-p7_S122,58,D3-e003Assembly-mBHI-p5,100174,2477
18,E3-e003Coalescence-mBHI-p5_S2,69,D3-e003Assembly-mBHI-p5,100174,2477
19,F8-e003Coalescence-mBHI-p7_S113,65,D3-e003Assembly-mBHI-p5,100174,2477
20,F2-e003Coalescence-mBHI-p5_S13,68,D3-e003Assembly-mBHI-p5,100174,2477
21,E9-e003Coalescence-mGAM-p5_S54,59,D3-e003Assembly-mBHI-p5,100174,2477
22,F5-e003Coalescence-mBHI-p7_S112,59,D3-e003Assembly-mBHI-p5,100174,2477
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,54,D3-e003Assembly-mBHI-p5,100174,2477
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,55,D3-e003Assembly-mBHI-p5,100174,2477
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,59,D3-e003Assembly-mBHI-p5,100174,2477
26,C3-e003Assembly-mBHI-p5,36,D3-e003Assembly-mBHI-p5,100174,2477
27,D3-e003Assembly-mBHI-p5,2477,D3-e003Assembly-mBHI-p5,100174,2477
28,D_B2_e003Assembly_S302,37,D3-e003Assembly-mBHI-p5,100174,2477
29,D_F2_e003Assembly_S350,42,D3-e003Assembly-mBHI-p5,100174,2477
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,39,D_B2_e003Assembly_S302,100174,690
1,B2-e003Coalescence-mBHI-p3,22,D_B2_e003Assembly_S302,100174,690
2,B2-e003Coalescence-mBHI-p5,36,D_B2_e003Assembly_S302,100174,690
3,B5-e003Coalescence-mBHI-p5,29,D_B2_e003Assembly_S302,100174,690
4,D3-e003Coalescence-mBHI-p7,43,D_B2_e003Assembly_S302,100174,690
5,D3-e003Coalescence-mGAM-p5,43,D_B2_e003Assembly_S302,100174,690
6,B5-e003Coalescence-mBHI-p7,37,D_B2_e003Assembly_S302,100174,690
7,A9-e003Coalescence-mBHI-p7,53,D_B2_e003Assembly_S302,100174,690
8,A3-e003Coalescence-mBHI-p3,35,D_B2_e003Assembly_S302,100174,690
9,F5-e003Coalescence-mGAM-p5_S64,40,D_B2_e003Assembly_S302,100174,690
10,F5-e003Coalescence-mGAM-p7_S160,39,D_B2_e003Assembly_S302,100174,690
11,F9-e003Coalescence-mBHI-p5_S18,28,D_B2_e003Assembly_S302,100174,690
12,H3-e003Coalescence-mBHI-p7_S134,30,D_B2_e003Assembly_S302,100174,690
13,F9-e003Coalescence-mGAM-p5_S66,33,D_B2_e003Assembly_S302,100174,690
14,E9-e003Coalescence-mBHI-p7_S102,31,D_B2_e003Assembly_S302,100174,690
15,G3-e003Coalescence-mBHI-p5_S26,38,D_B2_e003Assembly_S302,100174,690
16,F9-e003Coalescence-mGAM-p7_S162,25,D_B2_e003Assembly_S302,100174,690
17,G3-e003Coalescence-mBHI-p7_S122,36,D_B2_e003Assembly_S302,100174,690
18,E3-e003Coalescence-mBHI-p5_S2,41,D_B2_e003Assembly_S302,100174,690
19,F8-e003Coalescence-mBHI-p7_S113,25,D_B2_e003Assembly_S302,100174,690
20,F2-e003Coalescence-mBHI-p5_S13,42,D_B2_e003Assembly_S302,100174,690
21,E9-e003Coalescence-mGAM-p5_S54,39,D_B2_e003Assembly_S302,100174,690
22,F5-e003Coalescence-mBHI-p7_S112,42,D_B2_e003Assembly_S302,100174,690
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,30,D_B2_e003Assembly_S302,100174,690
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,35,D_B2_e003Assembly_S302,100174,690
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,38,D_B2_e003Assembly_S302,100174,690
26,C3-e003Assembly-mBHI-p5,26,D_B2_e003Assembly_S302,100174,690
27,D3-e003Assembly-mBHI-p5,37,D_B2_e003Assembly_S302,100174,690
28,D_B2_e003Assembly_S302,690,D_B2_e003Assembly_S302,100174,690
29,D_F2_e003Assembly_S350,34,D_B2_e003Assembly_S302,100174,690
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,40,D_F2_e003Assembly_S350,100174,766
1,B2-e003Coalescence-mBHI-p3,29,D_F2_e003Assembly_S350,100174,766
2,B2-e003Coalescence-mBHI-p5,35,D_F2_e003Assembly_S350,100174,766
3,B5-e003Coalescence-mBHI-p5,35,D_F2_e003Assembly_S350,100174,766
4,D3-e003Coalescence-mBHI-p7,41,D_F2_e003Assembly_S350,100174,766
5,D3-e003Coalescence-mGAM-p5,47,D_F2_e003Assembly_S350,100174,766
6,B5-e003Coalescence-mBHI-p7,34,D_F2_e003Assembly_S350,100174,766
7,A9-e003Coalescence-mBHI-p7,53,D_F2_e003Assembly_S350,100174,766
8,A3-e003Coalescence-mBHI-p3,36,D_F2_e003Assembly_S350,100174,766
9,F5-e003Coalescence-mGAM-p5_S64,37,D_F2_e003Assembly_S350,100174,766
10,F5-e003Coalescence-mGAM-p7_S160,33,D_F2_e003Assembly_S350,100174,766
11,F9-e003Coalescence-mBHI-p5_S18,33,D_F2_e003Assembly_S350,100174,766
12,H3-e003Coalescence-mBHI-p7_S134,29,D_F2_e003Assembly_S350,100174,766
13,F9-e003Coalescence-mGAM-p5_S66,35,D_F2_e003Assembly_S350,100174,766
14,E9-e003Coalescence-mBHI-p7_S102,35,D_F2_e003Assembly_S350,100174,766
15,G3-e003Coalescence-mBHI-p5_S26,40,D_F2_e003Assembly_S350,100174,766
16,F9-e003Coalescence-mGAM-p7_S162,28,D_F2_e003Assembly_S350,100174,766
17,G3-e003Coalescence-mBHI-p7_S122,37,D_F2_e003Assembly_S350,100174,766
18,E3-e003Coalescence-mBHI-p5_S2,43,D_F2_e003Assembly_S350,100174,766
19,F8-e003Coalescence-mBHI-p7_S113,25,D_F2_e003Assembly_S350,100174,766
20,F2-e003Coalescence-mBHI-p5_S13,42,D_F2_e003Assembly_S350,100174,766
21,E9-e003Coalescence-mGAM-p5_S54,38,D_F2_e003Assembly_S350,100174,766
22,F5-e003Coalescence-mBHI-p7_S112,41,D_F2_e003Assembly_S350,100174,766
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,28,D_F2_e003Assembly_S350,100174,766
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,35,D_F2_e003Assembly_S350,100174,766
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,44,D_F2_e003Assembly_S350,100174,766
26,C3-e003Assembly-mBHI-p5,28,D_F2_e003Assembly_S350,100174,766
27,D3-e003Assembly-mBHI-p5,42,D_F2_e003Assembly_S350,100174,766
28,D_B2_e003Assembly_S302,34,D_F2_e003Assembly_S350,100174,766
29,D_F2_e003Assembly_S350,766,D_F2_e003Assembly_S350,100174,766
