,index,shared,sample1,species_id,num_sites
11,C5-e003Coalescence-mGAM-p7,50,D_B7_e003Assembly_S307,101378,15839
12,D2-e003Coalescence-mGAM-p5,540,D_B7_e003Assembly_S307,101378,15839
13,D3-e003Coalescence-mGAM-p3,116,D_B7_e003Assembly_S307,101378,15839
14,D3-e003Coalescence-mGAM-p5,989,D_B7_e003Assembly_S307,101378,15839
15,D5-e003Coalescence-mGAM-p3,729,D_B7_e003Assembly_S307,101378,15839
16,B5-e003Coalescence-mGAM-p3,496,D_B7_e003Assembly_S307,101378,15839
17,H5-e003Coalescence-mBHI-p5_S40,1000,D_B7_e003Assembly_S307,101378,15839
18,F5-e003Coalescence-mGAM-p7_S160,232,D_B7_e003Assembly_S307,101378,15839
19,H2-e003Coalescence-mGAM-p7_S181,837,D_B7_e003Assembly_S307,101378,15839
20,G5-e003Coalescence-mBHI-p5_S28,47,D_B7_e003Assembly_S307,101378,15839
21,H2-e003Coalescence-mGAM-p3_S93,846,D_B7_e003Assembly_S307,101378,15839
22,G5-e003Coalescence-mGAM-p7_S172,333,D_B7_e003Assembly_S307,101378,15839
23,E5-e003Coalescence-mGAM-p7_S148,578,D_B7_e003Assembly_S307,101378,15839
24,D5-e003Coalescence-mGAM-p1_S747,858,D_B7_e003Assembly_S307,101378,15839
25,H5-e003Coalescence-mGAM-p1_S811,866,D_B7_e003Assembly_S307,101378,15839
26,H11-e003Coalescence-mBHI-p1_S839,2444,D_B7_e003Assembly_S307,101378,15839
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2610,D_B7_e003Assembly_S307,101378,15839
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,356,D_B7_e003Assembly_S307,101378,15839
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,774,D_B7_e003Assembly_S307,101378,15839
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2656,D_B7_e003Assembly_S307,101378,15839
31,Assembly-G10-D5-AF-mBHI-3_S701,315,D_B7_e003Assembly_S307,101378,15839
32,C_B1_e003Assembly_6_S205,3020,D_B7_e003Assembly_S307,101378,15839
33,C_B5_e003Assembly_6_S209,3001,D_B7_e003Assembly_S307,101378,15839
34,C_B9_e003Assembly_4_S213,3014,D_B7_e003Assembly_S307,101378,15839
35,C_B11_e003Assembly_4_S215,10374,D_B7_e003Assembly_S307,101378,15839
36,C_F3_e003Assembly_6_S255,6728,D_B7_e003Assembly_S307,101378,15839
37,C_F4_e003Assembly_6_S256,472,D_B7_e003Assembly_S307,101378,15839
38,C_F5_e003Assembly_6_S257,2615,D_B7_e003Assembly_S307,101378,15839
39,C_F7_e003Assembly_6_S259,6406,D_B7_e003Assembly_S307,101378,15839
40,C_F8_e003Assembly_6_S260,463,D_B7_e003Assembly_S307,101378,15839
41,C_F11_e003Assembly_4_S263,6623,D_B7_e003Assembly_S307,101378,15839
42,C_F12_e003Assembly_4_S264,393,D_B7_e003Assembly_S307,101378,15839
43,D_B4_e003Assembly_S304,1312,D_B7_e003Assembly_S307,101378,15839
44,D_B5_e003Assembly_S305,1886,D_B7_e003Assembly_S307,101378,15839
45,D_B7_e003Assembly_S307,15839,D_B7_e003Assembly_S307,101378,15839
46,D_B8_e003Assembly_S308,130,D_B7_e003Assembly_S307,101378,15839
47,D_F4_e003Assembly_S352,1335,D_B7_e003Assembly_S307,101378,15839
48,D_F5_e003Assembly_S353,3082,D_B7_e003Assembly_S307,101378,15839
49,D_F7_e003Assembly_S355,11335,D_B7_e003Assembly_S307,101378,15839
50,D_F8_e003Assembly_S356,937,D_B7_e003Assembly_S307,101378,15839
51,D_F9_e003Assembly_S357,3040,D_B7_e003Assembly_S307,101378,15839
52,D_F11_e003Assembly_S359,8019,D_B7_e003Assembly_S307,101378,15839
53,D_F12_e003Assembly_S360,805,D_B7_e003Assembly_S307,101378,15839
54,C_D2_e003Assembly_S230,749,D_B7_e003Assembly_S307,101378,15839
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,564,D_B7_e003Assembly_S307,101378,15839
56,C_E6_e003Assembly_S246,3045,D_B7_e003Assembly_S307,101378,15839
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3048,D_B7_e003Assembly_S307,101378,15839
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,94,D_B8_e003Assembly_S308,101378,2969
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,422,D_B8_e003Assembly_S308,101378,2969
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2346,D_B8_e003Assembly_S308,101378,2969
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,725,D_B8_e003Assembly_S308,101378,2969
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,322,D_B8_e003Assembly_S308,101378,2969
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,295,D_B8_e003Assembly_S308,101378,2969
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2226,D_B8_e003Assembly_S308,101378,2969
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,360,D_B8_e003Assembly_S308,101378,2969
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,68,D_B8_e003Assembly_S308,101378,2969
9,D4-e003Coalescence-mGAM-p5,1690,D_B8_e003Assembly_S308,101378,2969
10,B5-e003Coalescence-mGAM-p5,1345,D_B8_e003Assembly_S308,101378,2969
11,C5-e003Coalescence-mGAM-p7,1618,D_B8_e003Assembly_S308,101378,2969
12,D2-e003Coalescence-mGAM-p5,80,D_B8_e003Assembly_S308,101378,2969
13,D3-e003Coalescence-mGAM-p3,1159,D_B8_e003Assembly_S308,101378,2969
14,D3-e003Coalescence-mGAM-p5,1704,D_B8_e003Assembly_S308,101378,2969
15,D5-e003Coalescence-mGAM-p3,953,D_B8_e003Assembly_S308,101378,2969
16,B5-e003Coalescence-mGAM-p3,1255,D_B8_e003Assembly_S308,101378,2969
17,H5-e003Coalescence-mBHI-p5_S40,2086,D_B8_e003Assembly_S308,101378,2969
18,F5-e003Coalescence-mGAM-p7_S160,1222,D_B8_e003Assembly_S308,101378,2969
19,H2-e003Coalescence-mGAM-p7_S181,1072,D_B8_e003Assembly_S308,101378,2969
20,G5-e003Coalescence-mBHI-p5_S28,1844,D_B8_e003Assembly_S308,101378,2969
21,H2-e003Coalescence-mGAM-p3_S93,961,D_B8_e003Assembly_S308,101378,2969
22,G5-e003Coalescence-mGAM-p7_S172,1724,D_B8_e003Assembly_S308,101378,2969
23,E5-e003Coalescence-mGAM-p7_S148,39,D_B8_e003Assembly_S308,101378,2969
24,D5-e003Coalescence-mGAM-p1_S747,107,D_B8_e003Assembly_S308,101378,2969
25,H5-e003Coalescence-mGAM-p1_S811,86,D_B8_e003Assembly_S308,101378,2969
26,H11-e003Coalescence-mBHI-p1_S839,444,D_B8_e003Assembly_S308,101378,2969
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1018,D_B8_e003Assembly_S308,101378,2969
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2144,D_B8_e003Assembly_S308,101378,2969
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1442,D_B8_e003Assembly_S308,101378,2969
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1209,D_B8_e003Assembly_S308,101378,2969
31,Assembly-G10-D5-AF-mBHI-3_S701,1842,D_B8_e003Assembly_S308,101378,2969
32,C_B1_e003Assembly_6_S205,158,D_B8_e003Assembly_S308,101378,2969
33,C_B5_e003Assembly_6_S209,144,D_B8_e003Assembly_S308,101378,2969
34,C_B9_e003Assembly_4_S213,134,D_B8_e003Assembly_S308,101378,2969
35,C_B11_e003Assembly_4_S215,143,D_B8_e003Assembly_S308,101378,2969
36,C_F3_e003Assembly_6_S255,67,D_B8_e003Assembly_S308,101378,2969
37,C_F4_e003Assembly_6_S256,2590,D_B8_e003Assembly_S308,101378,2969
38,C_F5_e003Assembly_6_S257,130,D_B8_e003Assembly_S308,101378,2969
39,C_F7_e003Assembly_6_S259,69,D_B8_e003Assembly_S308,101378,2969
40,C_F8_e003Assembly_6_S260,2459,D_B8_e003Assembly_S308,101378,2969
41,C_F11_e003Assembly_4_S263,76,D_B8_e003Assembly_S308,101378,2969
42,C_F12_e003Assembly_4_S264,2510,D_B8_e003Assembly_S308,101378,2969
43,D_B4_e003Assembly_S304,2308,D_B8_e003Assembly_S308,101378,2969
44,D_B5_e003Assembly_S305,95,D_B8_e003Assembly_S308,101378,2969
45,D_B7_e003Assembly_S307,130,D_B8_e003Assembly_S308,101378,2969
46,D_B8_e003Assembly_S308,2969,D_B8_e003Assembly_S308,101378,2969
47,D_F4_e003Assembly_S352,2254,D_B8_e003Assembly_S308,101378,2969
48,D_F5_e003Assembly_S353,158,D_B8_e003Assembly_S308,101378,2969
49,D_F7_e003Assembly_S355,153,D_B8_e003Assembly_S308,101378,2969
50,D_F8_e003Assembly_S356,2444,D_B8_e003Assembly_S308,101378,2969
51,D_F9_e003Assembly_S357,179,D_B8_e003Assembly_S308,101378,2969
52,D_F11_e003Assembly_S359,107,D_B8_e003Assembly_S308,101378,2969
53,D_F12_e003Assembly_S360,2485,D_B8_e003Assembly_S308,101378,2969
54,C_D2_e003Assembly_S230,1699,D_B8_e003Assembly_S308,101378,2969
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1927,D_B8_e003Assembly_S308,101378,2969
56,C_E6_e003Assembly_S246,153,D_B8_e003Assembly_S308,101378,2969
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,172,D_B8_e003Assembly_S308,101378,2969
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,6193,D_F4_e003Assembly_S352,101378,17910
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7720,D_F4_e003Assembly_S352,101378,17910
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5502,D_F4_e003Assembly_S352,101378,17910
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,8348,D_F4_e003Assembly_S352,101378,17910
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,6858,D_F4_e003Assembly_S352,101378,17910
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6274,D_F4_e003Assembly_S352,101378,17910
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2700,D_F4_e003Assembly_S352,101378,17910
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6897,D_F4_e003Assembly_S352,101378,17910
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4785,D_F4_e003Assembly_S352,101378,17910
9,D4-e003Coalescence-mGAM-p5,1530,D_F4_e003Assembly_S352,101378,17910
10,B5-e003Coalescence-mGAM-p5,1809,D_F4_e003Assembly_S352,101378,17910
11,C5-e003Coalescence-mGAM-p7,1492,D_F4_e003Assembly_S352,101378,17910
12,D2-e003Coalescence-mGAM-p5,2415,D_F4_e003Assembly_S352,101378,17910
13,D3-e003Coalescence-mGAM-p3,1560,D_F4_e003Assembly_S352,101378,17910
14,D3-e003Coalescence-mGAM-p5,10134,D_F4_e003Assembly_S352,101378,17910
15,D5-e003Coalescence-mGAM-p3,7961,D_F4_e003Assembly_S352,101378,17910
16,B5-e003Coalescence-mGAM-p3,3769,D_F4_e003Assembly_S352,101378,17910
17,H5-e003Coalescence-mBHI-p5_S40,10874,D_F4_e003Assembly_S352,101378,17910
18,F5-e003Coalescence-mGAM-p7_S160,2008,D_F4_e003Assembly_S352,101378,17910
19,H2-e003Coalescence-mGAM-p7_S181,9106,D_F4_e003Assembly_S352,101378,17910
20,G5-e003Coalescence-mBHI-p5_S28,1651,D_F4_e003Assembly_S352,101378,17910
21,H2-e003Coalescence-mGAM-p3_S93,9202,D_F4_e003Assembly_S352,101378,17910
22,G5-e003Coalescence-mGAM-p7_S172,3877,D_F4_e003Assembly_S352,101378,17910
23,E5-e003Coalescence-mGAM-p7_S148,6375,D_F4_e003Assembly_S352,101378,17910
24,D5-e003Coalescence-mGAM-p1_S747,6197,D_F4_e003Assembly_S352,101378,17910
25,H5-e003Coalescence-mGAM-p1_S811,5587,D_F4_e003Assembly_S352,101378,17910
26,H11-e003Coalescence-mBHI-p1_S839,1449,D_F4_e003Assembly_S352,101378,17910
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2046,D_F4_e003Assembly_S352,101378,17910
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4133,D_F4_e003Assembly_S352,101378,17910
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,8374,D_F4_e003Assembly_S352,101378,17910
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2307,D_F4_e003Assembly_S352,101378,17910
31,Assembly-G10-D5-AF-mBHI-3_S701,3376,D_F4_e003Assembly_S352,101378,17910
32,C_B1_e003Assembly_6_S205,1382,D_F4_e003Assembly_S352,101378,17910
33,C_B5_e003Assembly_6_S209,1310,D_F4_e003Assembly_S352,101378,17910
34,C_B9_e003Assembly_4_S213,1305,D_F4_e003Assembly_S352,101378,17910
35,C_B11_e003Assembly_4_S215,1819,D_F4_e003Assembly_S352,101378,17910
36,C_F3_e003Assembly_6_S255,1031,D_F4_e003Assembly_S352,101378,17910
37,C_F4_e003Assembly_6_S256,2694,D_F4_e003Assembly_S352,101378,17910
38,C_F5_e003Assembly_6_S257,1196,D_F4_e003Assembly_S352,101378,17910
39,C_F7_e003Assembly_6_S259,1009,D_F4_e003Assembly_S352,101378,17910
40,C_F8_e003Assembly_6_S260,2519,D_F4_e003Assembly_S352,101378,17910
41,C_F11_e003Assembly_4_S263,1051,D_F4_e003Assembly_S352,101378,17910
42,C_F12_e003Assembly_4_S264,2629,D_F4_e003Assembly_S352,101378,17910
43,D_B4_e003Assembly_S304,11786,D_F4_e003Assembly_S352,101378,17910
44,D_B5_e003Assembly_S305,760,D_F4_e003Assembly_S352,101378,17910
45,D_B7_e003Assembly_S307,1335,D_F4_e003Assembly_S352,101378,17910
46,D_B8_e003Assembly_S308,2254,D_F4_e003Assembly_S352,101378,17910
47,D_F4_e003Assembly_S352,17910,D_F4_e003Assembly_S352,101378,17910
48,D_F5_e003Assembly_S353,1447,D_F4_e003Assembly_S352,101378,17910
49,D_F7_e003Assembly_S355,1632,D_F4_e003Assembly_S352,101378,17910
50,D_F8_e003Assembly_S356,8747,D_F4_e003Assembly_S352,101378,17910
51,D_F9_e003Assembly_S357,1415,D_F4_e003Assembly_S352,101378,17910
52,D_F11_e003Assembly_S359,1092,D_F4_e003Assembly_S352,101378,17910
53,D_F12_e003Assembly_S360,8239,D_F4_e003Assembly_S352,101378,17910
54,C_D2_e003Assembly_S230,5802,D_F4_e003Assembly_S352,101378,17910
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5440,D_F4_e003Assembly_S352,101378,17910
56,C_E6_e003Assembly_S246,1324,D_F4_e003Assembly_S352,101378,17910
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1330,D_F4_e003Assembly_S352,101378,17910
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,759,D_F5_e003Assembly_S353,101378,16666
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,776,D_F5_e003Assembly_S353,101378,16666
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,530,D_F5_e003Assembly_S353,101378,16666
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,781,D_F5_e003Assembly_S353,101378,16666
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,662,D_F5_e003Assembly_S353,101378,16666
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,704,D_F5_e003Assembly_S353,101378,16666
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2267,D_F5_e003Assembly_S353,101378,16666
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,837,D_F5_e003Assembly_S353,101378,16666
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,755,D_F5_e003Assembly_S353,101378,16666
9,D4-e003Coalescence-mGAM-p5,76,D_F5_e003Assembly_S353,101378,16666
10,B5-e003Coalescence-mGAM-p5,143,D_F5_e003Assembly_S353,101378,16666
11,C5-e003Coalescence-mGAM-p7,47,D_F5_e003Assembly_S353,101378,16666
12,D2-e003Coalescence-mGAM-p5,712,D_F5_e003Assembly_S353,101378,16666
13,D3-e003Coalescence-mGAM-p3,126,D_F5_e003Assembly_S353,101378,16666
14,D3-e003Coalescence-mGAM-p5,996,D_F5_e003Assembly_S353,101378,16666
15,D5-e003Coalescence-mGAM-p3,772,D_F5_e003Assembly_S353,101378,16666
16,B5-e003Coalescence-mGAM-p3,457,D_F5_e003Assembly_S353,101378,16666
17,H5-e003Coalescence-mBHI-p5_S40,1003,D_F5_e003Assembly_S353,101378,16666
18,F5-e003Coalescence-mGAM-p7_S160,234,D_F5_e003Assembly_S353,101378,16666
19,H2-e003Coalescence-mGAM-p7_S181,992,D_F5_e003Assembly_S353,101378,16666
20,G5-e003Coalescence-mBHI-p5_S28,42,D_F5_e003Assembly_S353,101378,16666
21,H2-e003Coalescence-mGAM-p3_S93,910,D_F5_e003Assembly_S353,101378,16666
22,G5-e003Coalescence-mGAM-p7_S172,344,D_F5_e003Assembly_S353,101378,16666
23,E5-e003Coalescence-mGAM-p7_S148,704,D_F5_e003Assembly_S353,101378,16666
24,D5-e003Coalescence-mGAM-p1_S747,936,D_F5_e003Assembly_S353,101378,16666
25,H5-e003Coalescence-mGAM-p1_S811,995,D_F5_e003Assembly_S353,101378,16666
26,H11-e003Coalescence-mBHI-p1_S839,3791,D_F5_e003Assembly_S353,101378,16666
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4041,D_F5_e003Assembly_S353,101378,16666
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,367,D_F5_e003Assembly_S353,101378,16666
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,777,D_F5_e003Assembly_S353,101378,16666
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4166,D_F5_e003Assembly_S353,101378,16666
31,Assembly-G10-D5-AF-mBHI-3_S701,291,D_F5_e003Assembly_S353,101378,16666
32,C_B1_e003Assembly_6_S205,13943,D_F5_e003Assembly_S353,101378,16666
33,C_B5_e003Assembly_6_S209,13585,D_F5_e003Assembly_S353,101378,16666
34,C_B9_e003Assembly_4_S213,13708,D_F5_e003Assembly_S353,101378,16666
35,C_B11_e003Assembly_4_S215,3838,D_F5_e003Assembly_S353,101378,16666
36,C_F3_e003Assembly_6_S255,2346,D_F5_e003Assembly_S353,101378,16666
37,C_F4_e003Assembly_6_S256,627,D_F5_e003Assembly_S353,101378,16666
38,C_F5_e003Assembly_6_S257,11983,D_F5_e003Assembly_S353,101378,16666
39,C_F7_e003Assembly_6_S259,2246,D_F5_e003Assembly_S353,101378,16666
40,C_F8_e003Assembly_6_S260,591,D_F5_e003Assembly_S353,101378,16666
41,C_F11_e003Assembly_4_S263,2362,D_F5_e003Assembly_S353,101378,16666
42,C_F12_e003Assembly_4_S264,581,D_F5_e003Assembly_S353,101378,16666
43,D_B4_e003Assembly_S304,1393,D_F5_e003Assembly_S353,101378,16666
44,D_B5_e003Assembly_S305,8133,D_F5_e003Assembly_S353,101378,16666
45,D_B7_e003Assembly_S307,3082,D_F5_e003Assembly_S353,101378,16666
46,D_B8_e003Assembly_S308,158,D_F5_e003Assembly_S353,101378,16666
47,D_F4_e003Assembly_S352,1447,D_F5_e003Assembly_S353,101378,16666
48,D_F5_e003Assembly_S353,16666,D_F5_e003Assembly_S353,101378,16666
49,D_F7_e003Assembly_S355,3989,D_F5_e003Assembly_S353,101378,16666
50,D_F8_e003Assembly_S356,972,D_F5_e003Assembly_S353,101378,16666
51,D_F9_e003Assembly_S357,14020,D_F5_e003Assembly_S353,101378,16666
52,D_F11_e003Assembly_S359,2584,D_F5_e003Assembly_S353,101378,16666
53,D_F12_e003Assembly_S360,806,D_F5_e003Assembly_S353,101378,16666
54,C_D2_e003Assembly_S230,723,D_F5_e003Assembly_S353,101378,16666
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,552,D_F5_e003Assembly_S353,101378,16666
56,C_E6_e003Assembly_S246,13728,D_F5_e003Assembly_S353,101378,16666
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13771,D_F5_e003Assembly_S353,101378,16666
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,868,D_F7_e003Assembly_S355,101378,20263
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,884,D_F7_e003Assembly_S355,101378,20263
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,668,D_F7_e003Assembly_S355,101378,20263
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,956,D_F7_e003Assembly_S355,101378,20263
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,797,D_F7_e003Assembly_S355,101378,20263
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,836,D_F7_e003Assembly_S355,101378,20263
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1762,D_F7_e003Assembly_S355,101378,20263
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,886,D_F7_e003Assembly_S355,101378,20263
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,808,D_F7_e003Assembly_S355,101378,20263
9,D4-e003Coalescence-mGAM-p5,77,D_F7_e003Assembly_S355,101378,20263
10,B5-e003Coalescence-mGAM-p5,155,D_F7_e003Assembly_S355,101378,20263
11,C5-e003Coalescence-mGAM-p7,74,D_F7_e003Assembly_S355,101378,20263
12,D2-e003Coalescence-mGAM-p5,773,D_F7_e003Assembly_S355,101378,20263
13,D3-e003Coalescence-mGAM-p3,160,D_F7_e003Assembly_S355,101378,20263
14,D3-e003Coalescence-mGAM-p5,1220,D_F7_e003Assembly_S355,101378,20263
15,D5-e003Coalescence-mGAM-p3,912,D_F7_e003Assembly_S355,101378,20263
16,B5-e003Coalescence-mGAM-p3,540,D_F7_e003Assembly_S355,101378,20263
17,H5-e003Coalescence-mBHI-p5_S40,1223,D_F7_e003Assembly_S355,101378,20263
18,F5-e003Coalescence-mGAM-p7_S160,281,D_F7_e003Assembly_S355,101378,20263
19,H2-e003Coalescence-mGAM-p7_S181,1035,D_F7_e003Assembly_S355,101378,20263
20,G5-e003Coalescence-mBHI-p5_S28,89,D_F7_e003Assembly_S355,101378,20263
21,H2-e003Coalescence-mGAM-p3_S93,1050,D_F7_e003Assembly_S355,101378,20263
22,G5-e003Coalescence-mGAM-p7_S172,392,D_F7_e003Assembly_S355,101378,20263
23,E5-e003Coalescence-mGAM-p7_S148,811,D_F7_e003Assembly_S355,101378,20263
24,D5-e003Coalescence-mGAM-p1_S747,1120,D_F7_e003Assembly_S355,101378,20263
25,H5-e003Coalescence-mGAM-p1_S811,1150,D_F7_e003Assembly_S355,101378,20263
26,H11-e003Coalescence-mBHI-p1_S839,2929,D_F7_e003Assembly_S355,101378,20263
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3165,D_F7_e003Assembly_S355,101378,20263
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,436,D_F7_e003Assembly_S355,101378,20263
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,908,D_F7_e003Assembly_S355,101378,20263
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3244,D_F7_e003Assembly_S355,101378,20263
31,Assembly-G10-D5-AF-mBHI-3_S701,383,D_F7_e003Assembly_S355,101378,20263
32,C_B1_e003Assembly_6_S205,3870,D_F7_e003Assembly_S355,101378,20263
33,C_B5_e003Assembly_6_S209,3804,D_F7_e003Assembly_S355,101378,20263
34,C_B9_e003Assembly_4_S213,3855,D_F7_e003Assembly_S355,101378,20263
35,C_B11_e003Assembly_4_S215,14386,D_F7_e003Assembly_S355,101378,20263
36,C_F3_e003Assembly_6_S255,9165,D_F7_e003Assembly_S355,101378,20263
37,C_F4_e003Assembly_6_S256,550,D_F7_e003Assembly_S355,101378,20263
38,C_F5_e003Assembly_6_S257,3342,D_F7_e003Assembly_S355,101378,20263
39,C_F7_e003Assembly_6_S259,8541,D_F7_e003Assembly_S355,101378,20263
40,C_F8_e003Assembly_6_S260,540,D_F7_e003Assembly_S355,101378,20263
41,C_F11_e003Assembly_4_S263,8675,D_F7_e003Assembly_S355,101378,20263
42,C_F12_e003Assembly_4_S264,511,D_F7_e003Assembly_S355,101378,20263
43,D_B4_e003Assembly_S304,1630,D_F7_e003Assembly_S355,101378,20263
44,D_B5_e003Assembly_S305,2358,D_F7_e003Assembly_S355,101378,20263
45,D_B7_e003Assembly_S307,11335,D_F7_e003Assembly_S355,101378,20263
46,D_B8_e003Assembly_S308,153,D_F7_e003Assembly_S355,101378,20263
47,D_F4_e003Assembly_S352,1632,D_F7_e003Assembly_S355,101378,20263
48,D_F5_e003Assembly_S353,3989,D_F7_e003Assembly_S355,101378,20263
49,D_F7_e003Assembly_S355,20263,D_F7_e003Assembly_S355,101378,20263
50,D_F8_e003Assembly_S356,1112,D_F7_e003Assembly_S355,101378,20263
51,D_F9_e003Assembly_S357,3908,D_F7_e003Assembly_S355,101378,20263
52,D_F11_e003Assembly_S359,10509,D_F7_e003Assembly_S355,101378,20263
53,D_F12_e003Assembly_S360,969,D_F7_e003Assembly_S355,101378,20263
54,C_D2_e003Assembly_S230,881,D_F7_e003Assembly_S355,101378,20263
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,652,D_F7_e003Assembly_S355,101378,20263
56,C_E6_e003Assembly_S246,3888,D_F7_e003Assembly_S355,101378,20263
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3874,D_F7_e003Assembly_S355,101378,20263
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,1832,D_F8_e003Assembly_S356,101378,11327
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3335,D_F8_e003Assembly_S356,101378,11327
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5199,D_F8_e003Assembly_S356,101378,11327
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4933,D_F8_e003Assembly_S356,101378,11327
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3449,D_F8_e003Assembly_S356,101378,11327
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2116,D_F8_e003Assembly_S356,101378,11327
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2659,D_F8_e003Assembly_S356,101378,11327
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2459,D_F8_e003Assembly_S356,101378,11327
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1118,D_F8_e003Assembly_S356,101378,11327
9,D4-e003Coalescence-mGAM-p5,1712,D_F8_e003Assembly_S356,101378,11327
10,B5-e003Coalescence-mGAM-p5,1783,D_F8_e003Assembly_S356,101378,11327
11,C5-e003Coalescence-mGAM-p7,1626,D_F8_e003Assembly_S356,101378,11327
12,D2-e003Coalescence-mGAM-p5,557,D_F8_e003Assembly_S356,101378,11327
13,D3-e003Coalescence-mGAM-p3,1488,D_F8_e003Assembly_S356,101378,11327
14,D3-e003Coalescence-mGAM-p5,6904,D_F8_e003Assembly_S356,101378,11327
15,D5-e003Coalescence-mGAM-p3,5023,D_F8_e003Assembly_S356,101378,11327
16,B5-e003Coalescence-mGAM-p3,3077,D_F8_e003Assembly_S356,101378,11327
17,H5-e003Coalescence-mBHI-p5_S40,7835,D_F8_e003Assembly_S356,101378,11327
18,F5-e003Coalescence-mGAM-p7_S160,1875,D_F8_e003Assembly_S356,101378,11327
