,0
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.185
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.25
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.245
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.231
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.25
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.24
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.25
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.385
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.267
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.2
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.273
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.33299999999999996
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.31200000000000006
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.22199999999999998
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.28700000000000003
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.22199999999999998
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.375
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.286
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.188
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.32899999999999996
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.2
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.128
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.31
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.182
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.245
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.389
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.30300000000000005
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.13
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.386
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.306
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.30000000000000004
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.154
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.389
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.304
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.19999999999999996
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.353
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.266
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.138
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.2
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.19999999999999996
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.361
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.22999999999999998
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.204
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.429
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.375
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.164
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.265
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.136
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.278
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.235
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.22799999999999998
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.23099999999999998
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.197
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.20499999999999996
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.315
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.2
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.14300000000000002
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.2
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.15400000000000003
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.222
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.22199999999999998
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.25
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.33699999999999997
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.271
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.357
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.176
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.229
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.2
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.32799999999999996
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.18899999999999995
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.222
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.29500000000000004
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.267
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.134
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.25
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.32199999999999995
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.23
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.416
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.124
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.2605
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.20299999999999996
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.126
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.14600000000000002
C_E12_E5_AF_AA_mBHI_mGAM_4_S252,0.2
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.182
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.378
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.138
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.182
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.29400000000000004
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.15800000000000003
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.25
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.368
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.139
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.137
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.322
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.18300000000000005
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.241
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.15300000000000002
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.324
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.136
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.263
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.333
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.17
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.315
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.333
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.303
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.16000000000000003
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.2
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.294
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.30600000000000005
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.235
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.25
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.389
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.29000000000000004
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.353
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.302
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.4
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.312
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.2
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.235
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.295
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.31
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.30200000000000005
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.178
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.309
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.2
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.121
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.306
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.439
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.13
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.306
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.191
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.14500000000000002
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.247
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.273
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.16300000000000003
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.426
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.368
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.137
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.136
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.375
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.37
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.18000000000000005
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.14600000000000002
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.4
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.16600000000000004
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.345
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.127
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.284
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.13
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.15800000000000003
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.136
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.17400000000000004
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.204
C9-e003Coalescence-mGAM-p3,0.421
C11-e003Coalescence-mBHI-p3,0.30000000000000004
D11-e003Coalescence-mBHI-p5,0.145
C9-e003Coalescence-mGAM-p7,0.123
C8-e003Coalescence-mGAM-p7,0.209
D10-e003Coalescence-mBHI-p3,0.28600000000000003
B2-e003Coalescence-mBHI-p3,0.18200000000000005
A8-e003Coalescence-mBHI-p3,0.208
A4-e003Coalescence-mBHI-p7,0.25
B9-e003Coalescence-mGAM-p5,0.231
D4-e003Coalescence-mBHI-p5,0.25
D4-e003Coalescence-mBHI-p3,0.2
C4-e003Coalescence-mGAM-p7,0.357
C3-e003Coalescence-mGAM-p3,0.326
C3-e003Coalescence-mBHI-p7,0.32
D11-e003Coalescence-mGAM-p5,0.14500000000000002
A11-e003Coalescence-mGAM-p7,0.235
B8-e003Coalescence-mBHI-p5,0.211
C2-e003Coalescence-mGAM-p7,0.13
D3-e003Coalescence-mBHI-p5,0.231
B11-e003Coalescence-mGAM-p3,0.326
D2-e003Coalescence-mBHI-p5,0.222
D5-e003Coalescence-mGAM-p5,0.391
B5-e003Coalescence-mBHI-p5,0.25
C9-e003Coalescence-mBHI-p5,0.21899999999999997
A5-e003Coalescence-mGAM-p3,0.349
D8-e003Coalescence-mGAM-p5,0.198
C2-e003Coalescence-mBHI-p3,0.16700000000000004
D9-e003Coalescence-mGAM-p7,0.274
D4-e003Coalescence-mBHI-p7,0.23399999999999999
B10-e003Coalescence-mGAM-p3,0.397
A9-e003Coalescence-mGAM-p7,0.21649999999999997
D10-e003Coalescence-mBHI-p5,0.261
D5-e003Coalescence-mBHI-p3,0.346
C5-e003Coalescence-mBHI-p3,0.286
D9-e003Coalescence-mGAM-p5,0.34299999999999997
C9-e003Coalescence-mBHI-p3,0.235
D10-e003Coalescence-mGAM-p5,0.244
C8-e003Coalescence-mBHI-p7,0.28600000000000003
B4-e003Coalescence-mGAM-p5,0.21199999999999997
D4-e003Coalescence-mGAM-p5,0.139
B5-e003Coalescence-mGAM-p5,0.31499999999999995
C2-e003Coalescence-mGAM-p3,0.33299999999999996
B5-e003Coalescence-mGAM-p7,0.336
D8-e003Coalescence-mBHI-p5,0.31799999999999995
B10-e003Coalescence-mBHI-p5,0.32599999999999996
B5-e003Coalescence-mBHI-p3,0.32399999999999995
C4-e003Coalescence-mGAM-p5,0.372
C5-e003Coalescence-mGAM-p7,0.188
A10-e003Coalescence-mBHI-p5,0.22199999999999998
D4-e003Coalescence-mGAM-p7,0.127
A8-e003Coalescence-mBHI-p7,0.18200000000000005
C4-e003Coalescence-mGAM-p3,0.409
D5-e003Coalescence-mGAM-p7,0.261
C5-e003Coalescence-mBHI-p5,0.276
C5-e003Coalescence-mGAM-p3,0.136
A11-e003Coalescence-mBHI-p7,0.25
C3-e003Coalescence-mGAM-p5,0.286
A10-e003Coalescence-mGAM-p3,0.308
A9-e003Coalescence-mBHI-p3,0.362
D3-e003Coalescence-mBHI-p7,0.14
C3-e003Coalescence-mBHI-p5,0.16700000000000004
A9-e003Coalescence-mBHI-p5,0.18799999999999994
B2-e003Coalescence-mGAM-p3,0.133
C11-e003Coalescence-mGAM-p5,0.14100000000000001
A8-e003Coalescence-mBHI-p5,0.19999999999999996
D9-e003Coalescence-mBHI-p3,0.167
A5-e003Coalescence-mBHI-p7,0.273
D2-e003Coalescence-mGAM-p5,0.372
D3-e003Coalescence-mGAM-p3,0.238
D9-e003Coalescence-mGAM-p3,0.345
D3-e003Coalescence-mGAM-p5,0.363
C10-e003Coalescence-mGAM-p3,0.341
B9-e003Coalescence-mGAM-p7,0.222
B11-e003Coalescence-mGAM-p7,0.273
B5-e003Coalescence-mBHI-p7,0.267
A3-e003Coalescence-mGAM-p7,0.133
A4-e003Coalescence-mBHI-p5,0.273
B3-e003Coalescence-mBHI-p7,0.138
D10-e003Coalescence-mGAM-p7,0.235
C11-e003Coalescence-mGAM-p3,0.15400000000000003
A10-e003Coalescence-mBHI-p7,0.28600000000000003
C10-e003Coalescence-mBHI-p7,0.333
B9-e003Coalescence-mBHI-p5,0.222
B10-e003Coalescence-mBHI-p3,0.233
C11-e003Coalescence-mBHI-p5,0.22199999999999998
A2-e003Coalescence-mGAM-p7,0.129
D10-e003Coalescence-mGAM-p3,0.20899999999999996
B10-e003Coalescence-mGAM-p7,0.133
A9-e003Coalescence-mBHI-p7,0.19
D11-e003Coalescence-mGAM-p7,0.131
D5-e003Coalescence-mGAM-p3,0.393
A10-e003Coalescence-mGAM-p7,0.18799999999999994
D9-e003Coalescence-mBHI-p5,0.13
D4-e003Coalescence-mGAM-p3,0.134
B9-e003Coalescence-mBHI-p7,0.163
A2-e003Coalescence-mGAM-p5,0.13
C3-e003Coalescence-mGAM-p7,0.271
B3-e003Coalescence-mGAM-p5,0.214
D9-e003Coalescence-mBHI-p7,0.143
C5-e003Coalescence-mBHI-p7,0.24
C11-e003Coalescence-mGAM-p7,0.14400000000000002
D10-e003Coalescence-mBHI-p7,0.222
C9-e003Coalescence-mBHI-p7,0.182
B8-e003Coalescence-mGAM-p5,0.394
B3-e003Coalescence-mBHI-p5,0.243
A8-e003Coalescence-mGAM-p7,0.136
A11-e003Coalescence-mBHI-p5,0.22199999999999998
C10-e003Coalescence-mGAM-p5,0.389
A2-e003Coalescence-mBHI-p5,0.2
C10-e003Coalescence-mBHI-p5,0.267
B9-e003Coalescence-mBHI-p3,0.136
B5-e003Coalescence-mGAM-p3,0.30900000000000005
C9-e003Coalescence-mGAM-p5,0.274
C2-e003Coalescence-mGAM-p5,0.14200000000000002
C8-e003Coalescence-mBHI-p5,0.33299999999999996
B8-e003Coalescence-mGAM-p7,0.306
B8-e003Coalescence-mBHI-p7,0.19999999999999996
B11-e003Coalescence-mBHI-p3,0.125
C4-e003Coalescence-mBHI-p5,0.26
A11-e003Coalescence-mBHI-p3,0.315
B4-e003Coalescence-mBHI-p3,0.274
A9-e003Coalescence-mGAM-p5,0.4
C10-e003Coalescence-mGAM-p7,0.434
A11-e003Coalescence-mGAM-p3,0.18600000000000005
C10-e003Coalescence-mBHI-p3,0.36
D2-e003Coalescence-mBHI-p3,0.25
H5-e003Coalescence-mBHI-p5_S40,0.396
E2-e003Coalescence-mGAM-p7_S145,0.17800000000000002
G5-e003Coalescence-mBHI-p7_S124,0.22199999999999998
H111-e003Coalescence-mGAM-p7_S188,0.137
H4-e003Coalescence-mGAM-p7_S183,0.122
F5-e003Coalescence-mGAM-p5_S64,0.345
F5-e003Coalescence-mGAM-p7_S160,0.385
F8-e003Coalescence-mBHI-p3_S117,0.275
H3-e003Coalescence-mBHI-p3_S46,0.32799999999999996
H2-e003Coalescence-mBHI-p7_S133,0.25
E5-e003Coalescence-mBHI-p3_S12,0.25
F100-e003Coalescence-mGAM-p7_S163,0.20599999999999996
F9-e003Coalescence-mBHI-p5_S18,0.17800000000000005
H3-e003Coalescence-mBHI-p7_S134,0.308
E3-e003Coalescence-mGAM-p3_S58,0.133
G4-e003Coalescence-mBHI-p5_S27,0.32799999999999996
E8-e003Coalescence-mBHI-p5_S5,0.20699999999999996
E9-e003Coalescence-mBHI-p5_S6,0.19999999999999996
H111-e003Coalescence-mBHI-p3_S144,0.139
G111-e003Coalescence-mGAM-p5_S80,0.23
G100-e003Coalescence-mGAM-p3_S179,0.25
F111-e003Coalescence-mGAM-p5_S68,0.229
G111-e003Coalescence-mBHI-p5_S32,0.278
G5-e003Coalescence-mBHI-p3_S36,0.21099999999999997
H2-e003Coalescence-mGAM-p7_S181,0.437
H9-e003Coalescence-mGAM-p3_S190,0.276
E3-e003Coalescence-mBHI-p3_S10,0.167
H2-e003Coalescence-mGAM-p5_S85,0.29600000000000004
G8-e003Coalescence-mGAM-p3_S177,0.271
F2-e003Coalescence-mGAM-p7_S157,0.14300000000000002
H3-e003Coalescence-mGAM-p3_S94,0.345
H4-e003Coalescence-mGAM-p3_S95,0.14
E5-e003Coalescence-mBHI-p7_S100,0.17500000000000004
F3-e003Coalescence-mGAM-p3_S70,0.133
E100-e003Coalescence-mBHI-p7_S103,0.3
F9-e003Coalescence-mGAM-p5_S66,0.19849999999999998
G111-e003Coalescence-mGAM-p7_S176,0.16700000000000004
H100-e003Coalescence-mGAM-p7_S187,0.231
E100-e003Coalescence-mGAM-p3_S155,0.31000000000000005
E3-e003Coalescence-mGAM-p5_S50,0.136
F5-e003Coalescence-mGAM-p3_S72,0.314
E9-e003Coalescence-mBHI-p7_S102,0.19299999999999995
E5-e003Coalescence-mBHI-p5_S4,0.19999999999999996
F111-e003Coalescence-mGAM-p7_S164,0.133
E111-e003Coalescence-mBHI-p5_S8,0.235
H100-e003Coalescence-mBHI-p5_S43,0.296
F2-e003Coalescence-mGAM-p5_S61,0.15
F5-e003Coalescence-mBHI-p5_S16,0.25
F8-e003Coalescence-mGAM-p5_S65,0.38
H8-e003Coalescence-mBHI-p7_S137,0.232
G9-e003Coalescence-mGAM-p5_S78,0.4
E2-e003Coalescence-mBHI-p5_S1,0.19999999999999996
E2-e003Coalescence-mBHI-p3_S9,0.2
G8-e003Coalescence-mGAM-p5_S77,0.126
G3-e003Coalescence-mBHI-p3_S34,0.309
G100-e003Coalescence-mBHI-p5_S31,0.333
F9-e003Coalescence-mBHI-p3_S118,0.143
E111-e003Coalescence-mBHI-p3_S108,0.273
F8-e003Coalescence-mGAM-p3_S165,0.167
G3-e003Coalescence-mBHI-p5_S26,0.33
G5-e003Coalescence-mBHI-p5_S28,0.21
H111-e003Coalescence-mGAM-p5_S92,0.16500000000000004
G4-e003Coalescence-mBHI-p3_S35,0.16300000000000003
H9-e003Coalescence-mGAM-p5_S90,0.20299999999999996
H2-e003Coalescence-mBHI-p3_S45,0.273
E4-e003Coalescence-mBHI-p5_S3,0.30400000000000005
H2-e003Coalescence-mGAM-p3_S93,0.34199999999999997
E4-e003Coalescence-mGAM-p5_S51,0.378
G9-e003Coalescence-mGAM-p7_S174,0.176
F2-e003Coalescence-mBHI-p3_S21,0.2
G111-e003Coalescence-mGAM-p3_S180,0.209
G5-e003Coalescence-mGAM-p3_S84,0.14300000000000002
H8-e003Coalescence-mBHI-p5_S41,0.233
E100-e003Coalescence-mBHI-p5_S7,0.273
G100-e003Coalescence-mGAM-p7_S175,0.333
F9-e003Coalescence-mGAM-p7_S162,0.118
F8-e003Coalescence-mGAM-p7_S161,0.15100000000000002
F3-e003Coalescence-mBHI-p3_S22,0.22199999999999998
G3-e003Coalescence-mBHI-p7_S122,0.275
G5-e003Coalescence-mGAM-p5_S76,0.135
G5-e003Coalescence-mGAM-p7_S172,0.169
G4-e003Coalescence-mGAM-p5_S75,0.322
G8-e003Coalescence-mBHI-p3_S129,0.276
E5-e003Coalescence-mGAM-p3_S60,0.303
G2-e003Coalescence-mGAM-p5_S73,0.365
E5-e003Coalescence-mGAM-p7_S148,0.385
H9-e003Coalescence-mGAM-p7_S186,0.14800000000000002
E100-e003Coalescence-mGAM-p5_S55,0.194
E8-e003Coalescence-mGAM-p5_S53,0.13
H5-e003Coalescence-mGAM-p3_S96,0.344
G4-e003Coalescence-mGAM-p3_S83,0.415
F4-e003Coalescence-mBHI-p7_S111,0.32299999999999995
H3-e003Coalescence-mGAM-p7_S182,0.386
H5-e003Coalescence-mGAM-p5_S88,0.413
F4-e003Coalescence-mGAM-p5_S63,0.30800000000000005
G4-e003Coalescence-mGAM-p7_S171,0.361
H8-e003Coalescence-mGAM-p5_S89,0.182
F3-e003Coalescence-mBHI-p5_S14,0.14550000000000002
F100-e003Coalescence-mBHI-p7_S115,0.263
E3-e003Coalescence-mGAM-p7_S146,0.135
F100-e003Coalescence-mGAM-p3_S167,0.185
G4-e003Coalescence-mBHI-p7_S123,0.372
E9-e003Coalescence-mGAM-p3_S154,0.349
F3-e003Coalescence-mGAM-p5_S62,0.136
H4-e003Coalescence-mBHI-p7_S135,0.273
G111-e003Coalescence-mBHI-p7_S128,0.286
H3-e003Coalescence-mBHI-p5_S38,0.308
G3-e003Coalescence-mGAM-p3_S82,0.257
F111-e003Coalescence-mGAM-p3_S168,0.18200000000000005
F3-e003Coalescence-mGAM-p7_S158,0.156
F8-e003Coalescence-mBHI-p7_S113,0.188
H4-e003Coalescence-mBHI-p3_S47,0.37
F3-e003Coalescence-mBHI-p7_S110,0.125
F100-e003Coalescence-mGAM-p5_S67,0.312
G8-e003Coalescence-mBHI-p7_S125,0.25
F4-e003Coalescence-mBHI-p5_S15,0.286
H111-e003Coalescence-mBHI-p5_S44,0.18200000000000005
E111-e003Coalescence-mBHI-p7_S104,0.32099999999999995
E2-e003Coalescence-mGAM-p3_S57,0.128
F4-e003Coalescence-mBHI-p3_S23,0.294
F2-e003Coalescence-mGAM-p3_S69,0.15400000000000003
E9-e003Coalescence-mGAM-p5_S54,0.41100000000000003
G3-e003Coalescence-mGAM-p5_S74,0.305
E111-e003Coalescence-mGAM-p5_S56,0.14300000000000002
H100-e003Coalescence-mGAM-p5_S91,0.226
G9-e003Coalescence-mBHI-p3_S130,0.21399999999999997
