,0
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,19517
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,142
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3113
C_E12_E5_AF_AA_mBHI_mGAM_4_S252,6265
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,10815
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,21384
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,489
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,9938
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,23973
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,5320
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,17189
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,21005
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,1050
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,692
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,13941
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,7099
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,12205
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1436
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,13619
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,252
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,13713
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,20821
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9633
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,29687
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,20667
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,34157
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3773
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,16195
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,31586
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,20386
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,19776
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,18804
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,21806
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,18838
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,21539
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,22370
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,22840
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,45384
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,9287
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,22487
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,32585
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,46127
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,43121
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4991
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,45279
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,6316
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,128
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,20567
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,14663
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,238
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,26698
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13158
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,911
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,122
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,26728
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,6546
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,21839
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,22331
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,1384
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,1329
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,21171
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,21912
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,6161
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,2473
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,22909
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5223
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,14001
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,98
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,14253
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,474
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3342
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,576
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,9623
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,10656
C9-e003Coalescence-mGAM-p3,21430
C11-e003Coalescence-mBHI-p3,43802
D11-e003Coalescence-mBHI-p5,1852
C9-e003Coalescence-mGAM-p7,934
C8-e003Coalescence-mGAM-p7,16489
D10-e003Coalescence-mBHI-p3,40436
B2-e003Coalescence-mBHI-p3,7793
A8-e003Coalescence-mBHI-p3,9453
A4-e003Coalescence-mBHI-p7,12735
B9-e003Coalescence-mGAM-p5,165
D4-e003Coalescence-mBHI-p5,29901
D4-e003Coalescence-mBHI-p3,16058
C4-e003Coalescence-mGAM-p7,21607
C3-e003Coalescence-mGAM-p3,23955
C3-e003Coalescence-mBHI-p7,22093
D11-e003Coalescence-mGAM-p5,2330
A11-e003Coalescence-mGAM-p7,11189
B8-e003Coalescence-mBHI-p5,11280
C2-e003Coalescence-mGAM-p7,357
D3-e003Coalescence-mBHI-p5,25495
B11-e003Coalescence-mGAM-p3,15787
D2-e003Coalescence-mBHI-p5,18785
D5-e003Coalescence-mGAM-p5,14895
B5-e003Coalescence-mBHI-p5,30089
C9-e003Coalescence-mBHI-p5,16275
A5-e003Coalescence-mGAM-p3,14710
D8-e003Coalescence-mGAM-p5,11413
C2-e003Coalescence-mBHI-p3,9275
D9-e003Coalescence-mGAM-p7,14738
D4-e003Coalescence-mBHI-p7,28655
B10-e003Coalescence-mGAM-p3,22416
A9-e003Coalescence-mGAM-p7,12950
D10-e003Coalescence-mBHI-p5,34672
D5-e003Coalescence-mBHI-p3,14349
C5-e003Coalescence-mBHI-p3,26316
D9-e003Coalescence-mGAM-p5,15988
C9-e003Coalescence-mBHI-p3,16469
D10-e003Coalescence-mGAM-p5,13260
C8-e003Coalescence-mBHI-p7,16734
B4-e003Coalescence-mGAM-p5,16196
D4-e003Coalescence-mGAM-p5,830
B5-e003Coalescence-mGAM-p5,14848
C2-e003Coalescence-mGAM-p3,20750
B5-e003Coalescence-mGAM-p7,14894
D8-e003Coalescence-mBHI-p5,37008
B10-e003Coalescence-mBHI-p5,21605
B5-e003Coalescence-mBHI-p3,46348
C4-e003Coalescence-mGAM-p5,23681
C5-e003Coalescence-mGAM-p7,98
A10-e003Coalescence-mBHI-p5,14708
D4-e003Coalescence-mGAM-p7,97
A8-e003Coalescence-mBHI-p7,6180
C4-e003Coalescence-mGAM-p3,23309
D5-e003Coalescence-mGAM-p7,11959
C5-e003Coalescence-mBHI-p5,38182
C5-e003Coalescence-mGAM-p3,273
A11-e003Coalescence-mBHI-p7,27020
C3-e003Coalescence-mGAM-p5,24643
A10-e003Coalescence-mGAM-p3,27932
A9-e003Coalescence-mBHI-p3,21717
D3-e003Coalescence-mBHI-p7,2240
C3-e003Coalescence-mBHI-p5,5504
A9-e003Coalescence-mBHI-p5,9642
B2-e003Coalescence-mGAM-p3,1620
C11-e003Coalescence-mGAM-p5,2091
A8-e003Coalescence-mBHI-p5,10948
D9-e003Coalescence-mBHI-p3,3755
A5-e003Coalescence-mBHI-p7,32937
D2-e003Coalescence-mGAM-p5,15054
D3-e003Coalescence-mGAM-p3,12286
D9-e003Coalescence-mGAM-p3,15380
D3-e003Coalescence-mGAM-p5,14975
C10-e003Coalescence-mGAM-p3,21137
B9-e003Coalescence-mGAM-p7,181
B11-e003Coalescence-mGAM-p7,17587
B5-e003Coalescence-mBHI-p7,28662
A3-e003Coalescence-mGAM-p7,348
A4-e003Coalescence-mBHI-p5,21352
B3-e003Coalescence-mBHI-p7,255
D10-e003Coalescence-mGAM-p7,13079
C11-e003Coalescence-mGAM-p3,4455
A10-e003Coalescence-mBHI-p7,18881
C10-e003Coalescence-mBHI-p7,20515
B9-e003Coalescence-mBHI-p5,138
B10-e003Coalescence-mBHI-p3,14818
C11-e003Coalescence-mBHI-p5,28447
A2-e003Coalescence-mGAM-p7,108
D10-e003Coalescence-mGAM-p3,8902
B10-e003Coalescence-mGAM-p7,264
A9-e003Coalescence-mBHI-p7,9009
D11-e003Coalescence-mGAM-p7,252
D5-e003Coalescence-mGAM-p3,14999
A10-e003Coalescence-mGAM-p7,10519
D9-e003Coalescence-mBHI-p5,396
D4-e003Coalescence-mGAM-p3,226
B9-e003Coalescence-mBHI-p7,158
A2-e003Coalescence-mGAM-p5,110
C3-e003Coalescence-mGAM-p7,22069
B3-e003Coalescence-mGAM-p5,169
D9-e003Coalescence-mBHI-p7,199
C5-e003Coalescence-mBHI-p7,27026
C11-e003Coalescence-mGAM-p7,2493
D10-e003Coalescence-mBHI-p7,25771
C9-e003Coalescence-mBHI-p7,9615
B8-e003Coalescence-mGAM-p5,21285
B3-e003Coalescence-mBHI-p5,179
A8-e003Coalescence-mGAM-p7,465
A11-e003Coalescence-mBHI-p5,22778
C10-e003Coalescence-mGAM-p5,22059
A2-e003Coalescence-mBHI-p5,9161
C10-e003Coalescence-mBHI-p5,17032
B9-e003Coalescence-mBHI-p3,205
B5-e003Coalescence-mGAM-p3,14114
C9-e003Coalescence-mGAM-p5,18512
C2-e003Coalescence-mGAM-p5,2847
C8-e003Coalescence-mBHI-p5,22089
B8-e003Coalescence-mGAM-p7,20735
B8-e003Coalescence-mBHI-p7,9635
B11-e003Coalescence-mBHI-p3,308
C4-e003Coalescence-mBHI-p5,18407
A11-e003Coalescence-mBHI-p3,35966
B4-e003Coalescence-mBHI-p3,22773
A9-e003Coalescence-mGAM-p5,21410
C10-e003Coalescence-mGAM-p7,22702
A11-e003Coalescence-mGAM-p3,16576
C10-e003Coalescence-mBHI-p3,21427
D2-e003Coalescence-mBHI-p3,22265
H5-e003Coalescence-mBHI-p5_S40,14018
E2-e003Coalescence-mGAM-p7_S145,116
G5-e003Coalescence-mBHI-p7_S124,24151
H111-e003Coalescence-mGAM-p7_S188,639
H4-e003Coalescence-mGAM-p7_S183,96
F5-e003Coalescence-mGAM-p5_S64,14148
F5-e003Coalescence-mGAM-p7_S160,14277
F8-e003Coalescence-mBHI-p3_S117,16872
H3-e003Coalescence-mBHI-p3_S46,44635
H2-e003Coalescence-mBHI-p7_S133,31849
E5-e003Coalescence-mBHI-p3_S12,25531
F100-e003Coalescence-mGAM-p7_S163,9438
F9-e003Coalescence-mBHI-p5_S18,115
H3-e003Coalescence-mBHI-p7_S134,35932
E3-e003Coalescence-mGAM-p3_S58,1557
G4-e003Coalescence-mBHI-p5_S27,21222
E8-e003Coalescence-mBHI-p5_S5,8468
E9-e003Coalescence-mBHI-p5_S6,7562
H111-e003Coalescence-mBHI-p3_S144,1732
G111-e003Coalescence-mGAM-p5_S80,10424
G100-e003Coalescence-mGAM-p3_S179,16303
F111-e003Coalescence-mGAM-p5_S68,9668
G111-e003Coalescence-mBHI-p5_S32,26564
G5-e003Coalescence-mBHI-p3_S36,17976
H2-e003Coalescence-mGAM-p7_S181,14361
H9-e003Coalescence-mGAM-p3_S190,14371
E3-e003Coalescence-mBHI-p3_S10,8901
H2-e003Coalescence-mGAM-p5_S85,11643
G8-e003Coalescence-mGAM-p3_S177,24261
F2-e003Coalescence-mGAM-p7_S157,1684
H3-e003Coalescence-mGAM-p3_S94,14236
H4-e003Coalescence-mGAM-p3_S95,1361
E5-e003Coalescence-mBHI-p7_S100,9330
F3-e003Coalescence-mGAM-p3_S70,265
E100-e003Coalescence-mBHI-p7_S103,19135
F9-e003Coalescence-mGAM-p5_S66,137
G111-e003Coalescence-mGAM-p7_S176,4438
H100-e003Coalescence-mGAM-p7_S187,12493
E100-e003Coalescence-mGAM-p3_S155,26952
E3-e003Coalescence-mGAM-p5_S50,640
F5-e003Coalescence-mGAM-p3_S72,14232
E9-e003Coalescence-mBHI-p7_S102,8055
E5-e003Coalescence-mBHI-p5_S4,14000
F111-e003Coalescence-mGAM-p7_S164,479
E111-e003Coalescence-mBHI-p5_S8,24788
H100-e003Coalescence-mBHI-p5_S43,40734
F2-e003Coalescence-mGAM-p5_S61,2601
F5-e003Coalescence-mBHI-p5_S16,27135
F8-e003Coalescence-mGAM-p5_S65,20086
H8-e003Coalescence-mBHI-p7_S137,23039
G9-e003Coalescence-mGAM-p5_S78,20400
E2-e003Coalescence-mBHI-p5_S1,6813
E2-e003Coalescence-mBHI-p3_S9,8640
G8-e003Coalescence-mGAM-p5_S77,160
G3-e003Coalescence-mBHI-p3_S34,24768
G100-e003Coalescence-mBHI-p5_S31,20178
F9-e003Coalescence-mBHI-p3_S118,4541
E111-e003Coalescence-mBHI-p3_S108,30167
F8-e003Coalescence-mGAM-p3_S165,14020
G3-e003Coalescence-mBHI-p5_S26,20365
G5-e003Coalescence-mBHI-p5_S28,19275
H111-e003Coalescence-mGAM-p5_S92,3945
G4-e003Coalescence-mBHI-p3_S35,4957
H9-e003Coalescence-mGAM-p5_S90,8306
H2-e003Coalescence-mBHI-p3_S45,30716
E4-e003Coalescence-mBHI-p5_S3,20993
H2-e003Coalescence-mGAM-p3_S93,14138
E4-e003Coalescence-mGAM-p5_S51,21110
G9-e003Coalescence-mGAM-p7_S174,5968
F2-e003Coalescence-mBHI-p3_S21,7308
G111-e003Coalescence-mGAM-p3_S180,10940
G5-e003Coalescence-mGAM-p3_S84,454
H8-e003Coalescence-mBHI-p5_S41,23254
E100-e003Coalescence-mBHI-p5_S7,19358
G100-e003Coalescence-mGAM-p7_S175,20092
F9-e003Coalescence-mGAM-p7_S162,161
F8-e003Coalescence-mGAM-p7_S161,2722
F3-e003Coalescence-mBHI-p3_S22,157
G3-e003Coalescence-mBHI-p7_S122,17555
G5-e003Coalescence-mGAM-p5_S76,2727
G5-e003Coalescence-mGAM-p7_S172,4490
G4-e003Coalescence-mGAM-p5_S75,20810
G8-e003Coalescence-mBHI-p3_S129,21455
E5-e003Coalescence-mGAM-p3_S60,13889
G2-e003Coalescence-mGAM-p5_S73,21195
E5-e003Coalescence-mGAM-p7_S148,13837
H9-e003Coalescence-mGAM-p7_S186,3076
E100-e003Coalescence-mGAM-p5_S55,10311
E8-e003Coalescence-mGAM-p5_S53,155
H5-e003Coalescence-mGAM-p3_S96,14140
G4-e003Coalescence-mGAM-p3_S83,21016
F4-e003Coalescence-mBHI-p7_S111,20873
H3-e003Coalescence-mGAM-p7_S182,14648
H5-e003Coalescence-mGAM-p5_S88,14143
F4-e003Coalescence-mGAM-p5_S63,23614
G4-e003Coalescence-mGAM-p7_S171,20078
H8-e003Coalescence-mGAM-p5_S89,12966
F3-e003Coalescence-mBHI-p5_S14,163
F100-e003Coalescence-mBHI-p7_S115,25217
E3-e003Coalescence-mGAM-p7_S146,459
F100-e003Coalescence-mGAM-p3_S167,6772
G4-e003Coalescence-mBHI-p7_S123,21595
E9-e003Coalescence-mGAM-p3_S154,20053
F3-e003Coalescence-mGAM-p5_S62,182
H4-e003Coalescence-mBHI-p7_S135,33047
G111-e003Coalescence-mBHI-p7_S128,18062
H3-e003Coalescence-mBHI-p5_S38,30307
G3-e003Coalescence-mGAM-p3_S82,21681
F111-e003Coalescence-mGAM-p3_S168,9145
F3-e003Coalescence-mGAM-p7_S158,158
F8-e003Coalescence-mBHI-p7_S113,8031
H4-e003Coalescence-mBHI-p3_S47,36842
F3-e003Coalescence-mBHI-p7_S110,523
F100-e003Coalescence-mGAM-p5_S67,18123
G8-e003Coalescence-mBHI-p7_S125,21320
F4-e003Coalescence-mBHI-p5_S15,19310
H111-e003Coalescence-mBHI-p5_S44,5225
E111-e003Coalescence-mBHI-p7_S104,33627
E2-e003Coalescence-mGAM-p3_S57,101
F4-e003Coalescence-mBHI-p3_S23,24477
F2-e003Coalescence-mGAM-p3_S69,2393
E9-e003Coalescence-mGAM-p5_S54,20464
G3-e003Coalescence-mGAM-p5_S74,21830
E111-e003Coalescence-mGAM-p5_S56,1958
H100-e003Coalescence-mGAM-p5_S91,23770
G9-e003Coalescence-mBHI-p3_S130,12644
E4-e003Coalescence-mGAM-p7_S147,20391
E4-e003Coalescence-mGAM-p3_S59,16642
H4-e003Coalescence-mBHI-p5_S39,21504
F4-e003Coalescence-mGAM-p3_S71,23038
H100-e003Coalescence-mBHI-p7_S139,30901
G8-e003Coalescence-mBHI-p5_S29,17812
G2-e003Coalescence-mBHI-p5_S25,7757
G8-e003Coalescence-mGAM-p7_S173,344
E2-e003Coalescence-mGAM-p5_S49,110
H9-e003Coalescence-mBHI-p5_S42,364
H111-e003Coalescence-mGAM-p3_S192,3660
F5-e003Coalescence-mBHI-p3_S24,43841
E8-e003Coalescence-mBHI-p3_S105,3710
E8-e003Coalescence-mGAM-p7_S149,126
G9-e003Coalescence-mBHI-p5_S30,8180
F111-e003Coalescence-mBHI-p7_S116,20323
F5-e003Coalescence-mBHI-p7_S112,27696
F4-e003Coalescence-mGAM-p7_S159,22393
F111-e003Coalescence-mBHI-p3_S120,1131
H3-e003Coalescence-mGAM-p5_S86,14368
E4-e003Coalescence-mBHI-p7_S99,19403
H4-e003Coalescence-mGAM-p5_S87,2242
E100-e003Coalescence-mGAM-p7_S151,2951
G9-e003Coalescence-mGAM-p3_S178,21013
H9-e003Coalescence-mBHI-p7_S138,280
H8-e003Coalescence-mGAM-p7_S185,3100
G2-e003Coalescence-mGAM-p3_S81,19084
F111-e003Coalescence-mBHI-p5_S20,807
F8-e003Coalescence-mBHI-p5_S17,14837
G100-e003Coalescence-mBHI-p7_S127,16696
E5-e003Coalescence-mGAM-p5_S52,14102
A4-e003Coalescence-mBHI-inoculumn-redo,27061
D3-e003Coalescence-Inoculumn-mBHI,31173
C4-e003Coalescence-mBHI-inoculumn-redo,22248
A2-e003Coalescence-Inoculumn-mGAM,547
B5-e003Coalescence-Inoculumn-mGAM,29567
B5-e003Coalescence-Inoculumn-mBHI,30302
D5-e003Coalescence-Inoculumn-mGAM,434
C5-e003Coalescence-mBHI-inoculumn-redo,48226
B2-e003Coalescence-Inoculumn-mGAM,8624
A3-e003Coalescence-mBHI-inoculumn-redo,10634
A3-e003Coalescence-Inoculumn-mGAM,9558
A2-e003Coalescence-Inoculumn-mBHI,17914
D5-e003Coalescence-Inoculumn-mBHI,9896
B3-e003Coalescence-Inoculumn-mBHI,231
A5-e003Coalescence-mBHI-inoculumn-redo,39532
C3-e003Coalescence-Inoculumn-mGAM,21718
