,index,shared,sample1,species_id,num_sites
126,G3-e003Coalescence-mGAM-p3_S82,23,D_F11_e003Assembly_S359,101611,80
127,F3-e003Coalescence-mGAM-p7_S158,25,D_F11_e003Assembly_S359,101611,80
128,G8-e003Coalescence-mBHI-p7_S125,35,D_F11_e003Assembly_S359,101611,80
129,F2-e003Coalescence-mBHI-p5_S13,31,D_F11_e003Assembly_S359,101611,80
130,G3-e003Coalescence-mGAM-p5_S74,14,D_F11_e003Assembly_S359,101611,80
131,E4-e003Coalescence-mGAM-p7_S147,23,D_F11_e003Assembly_S359,101611,80
132,F4-e003Coalescence-mGAM-p3_S71,38,D_F11_e003Assembly_S359,101611,80
133,G8-e003Coalescence-mBHI-p5_S29,37,D_F11_e003Assembly_S359,101611,80
134,G2-e003Coalescence-mBHI-p5_S25,23,D_F11_e003Assembly_S359,101611,80
135,G8-e003Coalescence-mGAM-p7_S173,32,D_F11_e003Assembly_S359,101611,80
136,F4-e003Coalescence-mGAM-p7_S159,27,D_F11_e003Assembly_S359,101611,80
137,G9-e003Coalescence-mGAM-p3_S178,29,D_F11_e003Assembly_S359,101611,80
138,G2-e003Coalescence-mGAM-p3_S81,17,D_F11_e003Assembly_S359,101611,80
139,G100-e003Coalescence-mBHI-p7_S127,44,D_F11_e003Assembly_S359,101611,80
140,A4-e003Coalescence-mBHI-inoculumn-redo,29,D_F11_e003Assembly_S359,101611,80
141,C4-e003Coalescence-mBHI-inoculumn-redo,33,D_F11_e003Assembly_S359,101611,80
142,C5-e003Coalescence-mBHI-inoculumn-redo,34,D_F11_e003Assembly_S359,101611,80
143,D4-e003Coalescence-Inoculumn-mBHI,41,D_F11_e003Assembly_S359,101611,80
144,C2-e003Coalescence-mBHI-inoculumn-redo,23,D_F11_e003Assembly_S359,101611,80
145,C3-e003Coalescence-mBHI-inoculumn-redo,40,D_F11_e003Assembly_S359,101611,80
146,B4-e003Coalescence-Inoculumn-mBHI,36,D_F11_e003Assembly_S359,101611,80
147,B3-e003Coalescence-mGAM-p1_S729,37,D_F11_e003Assembly_S359,101611,80
148,G10-e003Coalescence-mBHI-p1_S830,42,D_F11_e003Assembly_S359,101611,80
149,G8-e003Coalescence-mBHI-p1_S814,33,D_F11_e003Assembly_S359,101611,80
150,C2-e003Coalescence-mGAM-p1_S722,16,D_F11_e003Assembly_S359,101611,80
151,G3-e003Coalescence-mBHI-p1_S790,34,D_F11_e003Assembly_S359,101611,80
152,A4-e003Coalescence-mBHI-p1_S732,22,D_F11_e003Assembly_S359,101611,80
153,C3-e003Coalescence-mGAM-p1_S730,15,D_F11_e003Assembly_S359,101611,80
154,C4-e003Coalescence-mGAM-p1_S738,16,D_F11_e003Assembly_S359,101611,80
155,A4-e003Coalescence-mGAM-p1_S736,25,D_F11_e003Assembly_S359,101611,80
156,B4-e003Coalescence-mBHI-p1_S733,29,D_F11_e003Assembly_S359,101611,80
157,G3-e003Coalescence-mGAM-p1_S794,11,D_F11_e003Assembly_S359,101611,80
158,F4-e003Coalescence-mBHI-p1_S797,24,D_F11_e003Assembly_S359,101611,80
159,G4-e003Coalescence-mBHI-p1_S798,30,D_F11_e003Assembly_S359,101611,80
160,C3-e003Coalescence-mBHI-p1_S726,36,D_F11_e003Assembly_S359,101611,80
161,G10-e003Coalescence-mGAM-p1_S834,26,D_F11_e003Assembly_S359,101611,80
162,F4-e003Coalescence-mGAM-p1_S801,27,D_F11_e003Assembly_S359,101611,80
163,B4-e003Coalescence-mGAM-p1_S737,30,D_F11_e003Assembly_S359,101611,80
164,A10-e003Coalescence-mBHI-p1_S764,35,D_F11_e003Assembly_S359,101611,80
165,C10-e003Coalescence-mGAM-p1_S770,36,D_F11_e003Assembly_S359,101611,80
166,F3-e003Coalescence-mGAM-p1_S793,26,D_F11_e003Assembly_S359,101611,80
167,E10-e003Coalescence-mBHI-p1_S828,37,D_F11_e003Assembly_S359,101611,80
168,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,35,D_F11_e003Assembly_S359,101611,80
169,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,39,D_F11_e003Assembly_S359,101611,80
170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,46,D_F11_e003Assembly_S359,101611,80
171,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,32,D_F11_e003Assembly_S359,101611,80
172,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,40,D_F11_e003Assembly_S359,101611,80
173,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,21,D_F11_e003Assembly_S359,101611,80
174,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,29,D_F11_e003Assembly_S359,101611,80
175,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,21,D_F11_e003Assembly_S359,101611,80
176,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,35,D_F11_e003Assembly_S359,101611,80
177,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,35,D_F11_e003Assembly_S359,101611,80
178,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,36,D_F11_e003Assembly_S359,101611,80
179,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,37,D_F11_e003Assembly_S359,101611,80
180,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,38,D_F11_e003Assembly_S359,101611,80
181,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,31,D_F11_e003Assembly_S359,101611,80
182,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,42,D_F11_e003Assembly_S359,101611,80
183,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,27,D_F11_e003Assembly_S359,101611,80
184,B4-e003Assembly-mBHI-p3,32,D_F11_e003Assembly_S359,101611,80
185,B4-e003Assembly-mBHI-p5,27,D_F11_e003Assembly_S359,101611,80
186,Assembly-G2-B3-ACPP-mBHI-3_S693,37,D_F11_e003Assembly_S359,101611,80
187,Assembly-G5-C10-AE-mGAM-5_S696,31,D_F11_e003Assembly_S359,101611,80
188,Assembly-G8-C4-AE-mBHI-3_S699,34,D_F11_e003Assembly_S359,101611,80
189,Assembly-G6-C2-AA-mBHI-3_S697,9,D_F11_e003Assembly_S359,101611,80
190,C_B1_e003Assembly_6_S205,8,D_F11_e003Assembly_S359,101611,80
191,C_B9_e003Assembly_4_S213,4,D_F11_e003Assembly_S359,101611,80
192,C_B11_e003Assembly_4_S215,37,D_F11_e003Assembly_S359,101611,80
193,C_F3_e003Assembly_6_S255,36,D_F11_e003Assembly_S359,101611,80
194,C_F4_e003Assembly_6_S256,14,D_F11_e003Assembly_S359,101611,80
195,C_F7_e003Assembly_6_S259,37,D_F11_e003Assembly_S359,101611,80
196,C_F11_e003Assembly_4_S263,22,D_F11_e003Assembly_S359,101611,80
197,D_B4_e003Assembly_S304,16,D_F11_e003Assembly_S359,101611,80
198,D_B7_e003Assembly_S307,26,D_F11_e003Assembly_S359,101611,80
199,D_B11_e003Assembly_S311,29,D_F11_e003Assembly_S359,101611,80
200,D_F3_e003Assembly_S351,32,D_F11_e003Assembly_S359,101611,80
201,D_F4_e003Assembly_S352,12,D_F11_e003Assembly_S359,101611,80
202,D_F6_e003Assembly_S354,35,D_F11_e003Assembly_S359,101611,80
203,D_F7_e003Assembly_S355,42,D_F11_e003Assembly_S359,101611,80
204,D_F11_e003Assembly_S359,80,D_F11_e003Assembly_S359,101611,80
205,C_C2_e003Assembly_S218,36,D_F11_e003Assembly_S359,101611,80
206,C_C6_e003Assembly_S222,37,D_F11_e003Assembly_S359,101611,80
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,37,D_F11_e003Assembly_S359,101611,80
208,C_G2_e003Assembly_S266,33,D_F11_e003Assembly_S359,101611,80
209,C_G6_e003Assembly_S270,14,D_F11_e003Assembly_S359,101611,80
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,44,C_C2_e003Assembly_S218,101611,62
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,47,C_C2_e003Assembly_S218,101611,62
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,28,C_C2_e003Assembly_S218,101611,62
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,48,C_C2_e003Assembly_S218,101611,62
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,32,C_C2_e003Assembly_S218,101611,62
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,54,C_C2_e003Assembly_S218,101611,62
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,13,C_C2_e003Assembly_S218,101611,62
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,15,C_C2_e003Assembly_S218,101611,62
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,41,C_C2_e003Assembly_S218,101611,62
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,33,C_C2_e003Assembly_S218,101611,62
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,41,C_C2_e003Assembly_S218,101611,62
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,41,C_C2_e003Assembly_S218,101611,62
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,22,C_C2_e003Assembly_S218,101611,62
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,36,C_C2_e003Assembly_S218,101611,62
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,29,C_C2_e003Assembly_S218,101611,62
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,31,C_C2_e003Assembly_S218,101611,62
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,24,C_C2_e003Assembly_S218,101611,62
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,34,C_C2_e003Assembly_S218,101611,62
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,34,C_C2_e003Assembly_S218,101611,62
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,42,C_C2_e003Assembly_S218,101611,62
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,35,C_C2_e003Assembly_S218,101611,62
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,27,C_C2_e003Assembly_S218,101611,62
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,33,C_C2_e003Assembly_S218,101611,62
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,19,C_C2_e003Assembly_S218,101611,62
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,34,C_C2_e003Assembly_S218,101611,62
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,35,C_C2_e003Assembly_S218,101611,62
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,26,C_C2_e003Assembly_S218,101611,62
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,41,C_C2_e003Assembly_S218,101611,62
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,25,C_C2_e003Assembly_S218,101611,62
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,17,C_C2_e003Assembly_S218,101611,62
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,26,C_C2_e003Assembly_S218,101611,62
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,42,C_C2_e003Assembly_S218,101611,62
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,27,C_C2_e003Assembly_S218,101611,62
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,43,C_C2_e003Assembly_S218,101611,62
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,36,C_C2_e003Assembly_S218,101611,62
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,35,C_C2_e003Assembly_S218,101611,62
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,38,C_C2_e003Assembly_S218,101611,62
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,52,C_C2_e003Assembly_S218,101611,62
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,30,C_C2_e003Assembly_S218,101611,62
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11,C_C2_e003Assembly_S218,101611,62
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,43,C_C2_e003Assembly_S218,101611,62
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,32,C_C2_e003Assembly_S218,101611,62
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,21,C_C2_e003Assembly_S218,101611,62
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,28,C_C2_e003Assembly_S218,101611,62
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,33,C_C2_e003Assembly_S218,101611,62
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,36,C_C2_e003Assembly_S218,101611,62
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,35,C_C2_e003Assembly_S218,101611,62
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,28,C_C2_e003Assembly_S218,101611,62
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,36,C_C2_e003Assembly_S218,101611,62
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,34,C_C2_e003Assembly_S218,101611,62
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,37,C_C2_e003Assembly_S218,101611,62
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,33,C_C2_e003Assembly_S218,101611,62
52,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,32,C_C2_e003Assembly_S218,101611,62
53,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,34,C_C2_e003Assembly_S218,101611,62
54,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,11,C_C2_e003Assembly_S218,101611,62
55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,24,C_C2_e003Assembly_S218,101611,62
56,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,21,C_C2_e003Assembly_S218,101611,62
57,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,17,C_C2_e003Assembly_S218,101611,62
58,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,33,C_C2_e003Assembly_S218,101611,62
59,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,34,C_C2_e003Assembly_S218,101611,62
60,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,22,C_C2_e003Assembly_S218,101611,62
61,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,23,C_C2_e003Assembly_S218,101611,62
62,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,27,C_C2_e003Assembly_S218,101611,62
63,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,16,C_C2_e003Assembly_S218,101611,62
64,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13,C_C2_e003Assembly_S218,101611,62
65,C9-e003Coalescence-mGAM-p3,21,C_C2_e003Assembly_S218,101611,62
66,C8-e003Coalescence-mGAM-p7,19,C_C2_e003Assembly_S218,101611,62
67,B2-e003Coalescence-mBHI-p3,33,C_C2_e003Assembly_S218,101611,62
68,C2-e003Coalescence-mBHI-p5,33,C_C2_e003Assembly_S218,101611,62
69,B2-e003Coalescence-mBHI-p5,31,C_C2_e003Assembly_S218,101611,62
70,C4-e003Coalescence-mGAM-p7,29,C_C2_e003Assembly_S218,101611,62
71,C3-e003Coalescence-mGAM-p3,29,C_C2_e003Assembly_S218,101611,62
72,C3-e003Coalescence-mBHI-p7,35,C_C2_e003Assembly_S218,101611,62
73,C2-e003Coalescence-mGAM-p7,37,C_C2_e003Assembly_S218,101611,62
74,C2-e003Coalescence-mBHI-p3,40,C_C2_e003Assembly_S218,101611,62
75,D10-e003Coalescence-mGAM-p5,33,C_C2_e003Assembly_S218,101611,62
76,C8-e003Coalescence-mBHI-p7,33,C_C2_e003Assembly_S218,101611,62
77,C4-e003Coalescence-mGAM-p5,33,C_C2_e003Assembly_S218,101611,62
78,A10-e003Coalescence-mBHI-p5,26,C_C2_e003Assembly_S218,101611,62
79,C4-e003Coalescence-mGAM-p3,32,C_C2_e003Assembly_S218,101611,62
80,C3-e003Coalescence-mBHI-p5,26,C_C2_e003Assembly_S218,101611,62
81,C10-e003Coalescence-mGAM-p3,18,C_C2_e003Assembly_S218,101611,62
82,D10-e003Coalescence-mGAM-p7,28,C_C2_e003Assembly_S218,101611,62
83,C11-e003Coalescence-mGAM-p3,12,C_C2_e003Assembly_S218,101611,62
84,A10-e003Coalescence-mBHI-p7,26,C_C2_e003Assembly_S218,101611,62
85,C10-e003Coalescence-mBHI-p7,34,C_C2_e003Assembly_S218,101611,62
86,D10-e003Coalescence-mGAM-p3,32,C_C2_e003Assembly_S218,101611,62
87,C3-e003Coalescence-mGAM-p7,43,C_C2_e003Assembly_S218,101611,62
88,B3-e003Coalescence-mGAM-p5,36,C_C2_e003Assembly_S218,101611,62
89,C11-e003Coalescence-mGAM-p7,23,C_C2_e003Assembly_S218,101611,62
90,B3-e003Coalescence-mBHI-p5,40,C_C2_e003Assembly_S218,101611,62
91,C10-e003Coalescence-mGAM-p5,29,C_C2_e003Assembly_S218,101611,62
92,A3-e003Coalescence-mBHI-p3,26,C_C2_e003Assembly_S218,101611,62
93,C10-e003Coalescence-mBHI-p5,28,C_C2_e003Assembly_S218,101611,62
94,C2-e003Coalescence-mGAM-p5,12,C_C2_e003Assembly_S218,101611,62
95,C8-e003Coalescence-mBHI-p5,38,C_C2_e003Assembly_S218,101611,62
96,C4-e003Coalescence-mBHI-p5,52,C_C2_e003Assembly_S218,101611,62
97,C10-e003Coalescence-mGAM-p7,34,C_C2_e003Assembly_S218,101611,62
98,C10-e003Coalescence-mBHI-p3,28,C_C2_e003Assembly_S218,101611,62
99,F100-e003Coalescence-mGAM-p7_S163,24,C_C2_e003Assembly_S218,101611,62
100,E3-e003Coalescence-mGAM-p3_S58,26,C_C2_e003Assembly_S218,101611,62
101,G4-e003Coalescence-mBHI-p5_S27,27,C_C2_e003Assembly_S218,101611,62
102,G2-e003Coalescence-mBHI-p3_S33,24,C_C2_e003Assembly_S218,101611,62
103,E3-e003Coalescence-mBHI-p3_S10,35,C_C2_e003Assembly_S218,101611,62
104,E100-e003Coalescence-mBHI-p7_S103,28,C_C2_e003Assembly_S218,101611,62
105,E3-e003Coalescence-mGAM-p5_S50,35,C_C2_e003Assembly_S218,101611,62
106,F2-e003Coalescence-mGAM-p5_S61,30,C_C2_e003Assembly_S218,101611,62
107,G8-e003Coalescence-mGAM-p5_S77,11,C_C2_e003Assembly_S218,101611,62
108,G3-e003Coalescence-mBHI-p3_S34,42,C_C2_e003Assembly_S218,101611,62
109,G100-e003Coalescence-mBHI-p5_S31,29,C_C2_e003Assembly_S218,101611,62
110,G3-e003Coalescence-mBHI-p5_S26,24,C_C2_e003Assembly_S218,101611,62
111,G4-e003Coalescence-mBHI-p3_S35,41,C_C2_e003Assembly_S218,101611,62
112,G9-e003Coalescence-mGAM-p7_S174,25,C_C2_e003Assembly_S218,101611,62
113,E100-e003Coalescence-mBHI-p5_S7,34,C_C2_e003Assembly_S218,101611,62
114,F3-e003Coalescence-mBHI-p3_S22,34,C_C2_e003Assembly_S218,101611,62
115,G3-e003Coalescence-mBHI-p7_S122,24,C_C2_e003Assembly_S218,101611,62
116,G4-e003Coalescence-mGAM-p5_S75,34,C_C2_e003Assembly_S218,101611,62
117,G8-e003Coalescence-mBHI-p3_S129,27,C_C2_e003Assembly_S218,101611,62
118,G2-e003Coalescence-mGAM-p5_S73,21,C_C2_e003Assembly_S218,101611,62
119,G4-e003Coalescence-mGAM-p3_S83,36,C_C2_e003Assembly_S218,101611,62
120,F4-e003Coalescence-mBHI-p7_S111,23,C_C2_e003Assembly_S218,101611,62
121,G4-e003Coalescence-mGAM-p7_S171,28,C_C2_e003Assembly_S218,101611,62
122,F3-e003Coalescence-mBHI-p5_S14,21,C_C2_e003Assembly_S218,101611,62
123,E3-e003Coalescence-mGAM-p7_S146,39,C_C2_e003Assembly_S218,101611,62
124,G4-e003Coalescence-mBHI-p7_S123,32,C_C2_e003Assembly_S218,101611,62
125,E3-e003Coalescence-mBHI-p5_S2,33,C_C2_e003Assembly_S218,101611,62
126,G3-e003Coalescence-mGAM-p3_S82,30,C_C2_e003Assembly_S218,101611,62
127,F3-e003Coalescence-mGAM-p7_S158,32,C_C2_e003Assembly_S218,101611,62
128,G8-e003Coalescence-mBHI-p7_S125,34,C_C2_e003Assembly_S218,101611,62
129,F2-e003Coalescence-mBHI-p5_S13,39,C_C2_e003Assembly_S218,101611,62
130,G3-e003Coalescence-mGAM-p5_S74,23,C_C2_e003Assembly_S218,101611,62
131,E4-e003Coalescence-mGAM-p7_S147,25,C_C2_e003Assembly_S218,101611,62
132,F4-e003Coalescence-mGAM-p3_S71,41,C_C2_e003Assembly_S218,101611,62
133,G8-e003Coalescence-mBHI-p5_S29,26,C_C2_e003Assembly_S218,101611,62
134,G2-e003Coalescence-mBHI-p5_S25,20,C_C2_e003Assembly_S218,101611,62
135,G8-e003Coalescence-mGAM-p7_S173,30,C_C2_e003Assembly_S218,101611,62
136,F4-e003Coalescence-mGAM-p7_S159,40,C_C2_e003Assembly_S218,101611,62
137,G9-e003Coalescence-mGAM-p3_S178,22,C_C2_e003Assembly_S218,101611,62
138,G2-e003Coalescence-mGAM-p3_S81,23,C_C2_e003Assembly_S218,101611,62
139,G100-e003Coalescence-mBHI-p7_S127,35,C_C2_e003Assembly_S218,101611,62
140,A4-e003Coalescence-mBHI-inoculumn-redo,41,C_C2_e003Assembly_S218,101611,62
141,C4-e003Coalescence-mBHI-inoculumn-redo,40,C_C2_e003Assembly_S218,101611,62
142,C5-e003Coalescence-mBHI-inoculumn-redo,45,C_C2_e003Assembly_S218,101611,62
143,D4-e003Coalescence-Inoculumn-mBHI,49,C_C2_e003Assembly_S218,101611,62
144,C2-e003Coalescence-mBHI-inoculumn-redo,36,C_C2_e003Assembly_S218,101611,62
145,C3-e003Coalescence-mBHI-inoculumn-redo,51,C_C2_e003Assembly_S218,101611,62
146,B4-e003Coalescence-Inoculumn-mBHI,44,C_C2_e003Assembly_S218,101611,62
147,B3-e003Coalescence-mGAM-p1_S729,39,C_C2_e003Assembly_S218,101611,62
148,G10-e003Coalescence-mBHI-p1_S830,31,C_C2_e003Assembly_S218,101611,62
149,G8-e003Coalescence-mBHI-p1_S814,27,C_C2_e003Assembly_S218,101611,62
150,C2-e003Coalescence-mGAM-p1_S722,17,C_C2_e003Assembly_S218,101611,62
151,G3-e003Coalescence-mBHI-p1_S790,40,C_C2_e003Assembly_S218,101611,62
152,A4-e003Coalescence-mBHI-p1_S732,27,C_C2_e003Assembly_S218,101611,62
153,C3-e003Coalescence-mGAM-p1_S730,18,C_C2_e003Assembly_S218,101611,62
154,C4-e003Coalescence-mGAM-p1_S738,24,C_C2_e003Assembly_S218,101611,62
155,A4-e003Coalescence-mGAM-p1_S736,29,C_C2_e003Assembly_S218,101611,62
156,B4-e003Coalescence-mBHI-p1_S733,31,C_C2_e003Assembly_S218,101611,62
157,G3-e003Coalescence-mGAM-p1_S794,22,C_C2_e003Assembly_S218,101611,62
158,F4-e003Coalescence-mBHI-p1_S797,29,C_C2_e003Assembly_S218,101611,62
159,G4-e003Coalescence-mBHI-p1_S798,43,C_C2_e003Assembly_S218,101611,62
160,C3-e003Coalescence-mBHI-p1_S726,36,C_C2_e003Assembly_S218,101611,62
161,G10-e003Coalescence-mGAM-p1_S834,22,C_C2_e003Assembly_S218,101611,62
162,F4-e003Coalescence-mGAM-p1_S801,31,C_C2_e003Assembly_S218,101611,62
163,B4-e003Coalescence-mGAM-p1_S737,33,C_C2_e003Assembly_S218,101611,62
164,A10-e003Coalescence-mBHI-p1_S764,23,C_C2_e003Assembly_S218,101611,62
165,C10-e003Coalescence-mGAM-p1_S770,30,C_C2_e003Assembly_S218,101611,62
166,F3-e003Coalescence-mGAM-p1_S793,28,C_C2_e003Assembly_S218,101611,62
167,E10-e003Coalescence-mBHI-p1_S828,26,C_C2_e003Assembly_S218,101611,62
168,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,48,C_C2_e003Assembly_S218,101611,62
169,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,32,C_C2_e003Assembly_S218,101611,62
170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,51,C_C2_e003Assembly_S218,101611,62
171,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,28,C_C2_e003Assembly_S218,101611,62
172,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,32,C_C2_e003Assembly_S218,101611,62
173,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,15,C_C2_e003Assembly_S218,101611,62
174,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,40,C_C2_e003Assembly_S218,101611,62
175,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,22,C_C2_e003Assembly_S218,101611,62
176,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,39,C_C2_e003Assembly_S218,101611,62
177,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,40,C_C2_e003Assembly_S218,101611,62
178,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,50,C_C2_e003Assembly_S218,101611,62
179,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,48,C_C2_e003Assembly_S218,101611,62
180,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,33,C_C2_e003Assembly_S218,101611,62
181,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,44,C_C2_e003Assembly_S218,101611,62
182,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,50,C_C2_e003Assembly_S218,101611,62
183,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,27,C_C2_e003Assembly_S218,101611,62
184,B4-e003Assembly-mBHI-p3,37,C_C2_e003Assembly_S218,101611,62
185,B4-e003Assembly-mBHI-p5,38,C_C2_e003Assembly_S218,101611,62
186,Assembly-G2-B3-ACPP-mBHI-3_S693,46,C_C2_e003Assembly_S218,101611,62
187,Assembly-G5-C10-AE-mGAM-5_S696,26,C_C2_e003Assembly_S218,101611,62
188,Assembly-G8-C4-AE-mBHI-3_S699,26,C_C2_e003Assembly_S218,101611,62
189,Assembly-G6-C2-AA-mBHI-3_S697,11,C_C2_e003Assembly_S218,101611,62
190,C_B1_e003Assembly_6_S205,12,C_C2_e003Assembly_S218,101611,62
191,C_B9_e003Assembly_4_S213,6,C_C2_e003Assembly_S218,101611,62
192,C_B11_e003Assembly_4_S215,32,C_C2_e003Assembly_S218,101611,62
193,C_F3_e003Assembly_6_S255,38,C_C2_e003Assembly_S218,101611,62
194,C_F4_e003Assembly_6_S256,15,C_C2_e003Assembly_S218,101611,62
195,C_F7_e003Assembly_6_S259,29,C_C2_e003Assembly_S218,101611,62
196,C_F11_e003Assembly_4_S263,19,C_C2_e003Assembly_S218,101611,62
197,D_B4_e003Assembly_S304,19,C_C2_e003Assembly_S218,101611,62
198,D_B7_e003Assembly_S307,23,C_C2_e003Assembly_S218,101611,62
199,D_B11_e003Assembly_S311,25,C_C2_e003Assembly_S218,101611,62
200,D_F3_e003Assembly_S351,44,C_C2_e003Assembly_S218,101611,62
201,D_F4_e003Assembly_S352,15,C_C2_e003Assembly_S218,101611,62
202,D_F6_e003Assembly_S354,29,C_C2_e003Assembly_S218,101611,62
203,D_F7_e003Assembly_S355,36,C_C2_e003Assembly_S218,101611,62
204,D_F11_e003Assembly_S359,36,C_C2_e003Assembly_S218,101611,62
205,C_C2_e003Assembly_S218,62,C_C2_e003Assembly_S218,101611,62
