,index,shared,sample1,species_id
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,20,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,175,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,17,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,13,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,16,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,14,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
42,C9-e003Coalescence-mGAM-p7,3412,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
43,C3-e003Coalescence-mBHI-p7,3418,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
44,B8-e003Coalescence-mBHI-p5,5205,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
45,B11-e003Coalescence-mGAM-p3,4183,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
46,C9-e003Coalescence-mBHI-p5,355,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
47,C9-e003Coalescence-mBHI-p3,6776,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
48,B10-e003Coalescence-mBHI-p5,459,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
49,A8-e003Coalescence-mBHI-p7,11,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
50,D3-e003Coalescence-mBHI-p7,5955,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
51,B5-e003Coalescence-mBHI-p7,4488,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
52,B9-e003Coalescence-mBHI-p5,6763,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
53,A9-e003Coalescence-mBHI-p7,6815,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
54,D9-e003Coalescence-mBHI-p5,4574,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
55,B9-e003Coalescence-mBHI-p7,6345,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
56,C3-e003Coalescence-mGAM-p7,3850,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
57,D9-e003Coalescence-mBHI-p7,3633,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
58,C10-e003Coalescence-mBHI-p5,16,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
59,C8-e003Coalescence-mBHI-p5,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
60,B11-e003Coalescence-mBHI-p3,3427,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
61,C4-e003Coalescence-mBHI-p5,3,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
62,A11-e003Coalescence-mBHI-p3,18,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
63,C10-e003Coalescence-mBHI-p3,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
64,H3-e003Coalescence-mBHI-p3_S46,6641,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
65,F9-e003Coalescence-mBHI-p5_S18,5797,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
66,G4-e003Coalescence-mBHI-p5_S27,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
67,G111-e003Coalescence-mBHI-p5_S32,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
68,E100-e003Coalescence-mBHI-p7_S103,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
69,E3-e003Coalescence-mGAM-p5_S50,3739,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
70,E9-e003Coalescence-mBHI-p7_S102,6189,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
71,H100-e003Coalescence-mBHI-p5_S43,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
72,F2-e003Coalescence-mGAM-p5_S61,4432,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
73,G3-e003Coalescence-mBHI-p3_S34,6170,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
74,G100-e003Coalescence-mBHI-p5_S31,0,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
75,G3-e003Coalescence-mBHI-p5_S26,6920,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
76,G4-e003Coalescence-mBHI-p3_S35,12,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
77,H8-e003Coalescence-mBHI-p5_S41,23,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
78,E100-e003Coalescence-mBHI-p5_S7,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
79,F3-e003Coalescence-mBHI-p3_S22,6742,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
80,G3-e003Coalescence-mBHI-p7_S122,6925,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
81,F3-e003Coalescence-mBHI-p5_S14,4852,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
82,E3-e003Coalescence-mGAM-p7_S146,3770,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
83,E111-e003Coalescence-mBHI-p7_S104,187,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
84,H100-e003Coalescence-mBHI-p7_S139,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
85,G8-e003Coalescence-mBHI-p5_S29,4,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
86,H9-e003Coalescence-mBHI-p5_S42,3625,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
87,F5-e003Coalescence-mBHI-p3_S24,3758,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
88,E8-e003Coalescence-mBHI-p3_S105,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
89,E8-e003Coalescence-mGAM-p7_S149,34,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
90,G9-e003Coalescence-mBHI-p5_S30,48,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
91,G9-e003Coalescence-mGAM-p3_S178,4536,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
92,G100-e003Coalescence-mBHI-p7_S127,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,3,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
94,D3-e003Coalescence-Inoculumn-mBHI,6995,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
95,B5-e003Coalescence-Inoculumn-mBHI,6859,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,4051,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
98,B3-e003Coalescence-Inoculumn-mBHI,7006,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
99,D4-e003Coalescence-Inoculumn-mBHI,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
101,B2-e003Coalescence-Inoculumn-mBHI,6613,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,7042,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
103,B4-e003Coalescence-Inoculumn-mBHI,7033,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
104,E9-e003Coalescence-mBHI-p1_S820,4332,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
105,B3-e003Coalescence-mBHI-p1_S725,6691,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
106,E8-e003Coalescence-mBHI-p1_S812,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
107,F3-e003Coalescence-mBHI-p1_S789,5622,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
108,B9-e003Coalescence-mBHI-p1_S757,6824,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
109,E11-e003Coalescence-mBHI-p1_S836,12,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
110,E10-e003Coalescence-mBHI-p1_S828,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,6021,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7070,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5722,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4668,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,29,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,6752,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4622,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6900,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6788,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,6759,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6484,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,5789,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,6975,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
129,D3-e003Assembly-mBHI-p5,4650,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,6849,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,6991,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,3,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
133,C_B5_e003Assembly_6_S209,16,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
134,D_B2_e003Assembly_S302,6848,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
135,D_F2_e003Assembly_S350,6407,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
136,D_F3_e003Assembly_S351,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
137,D_F9_e003Assembly_S357,9,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
138,C_C2_e003Assembly_S218,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
139,C_C6_e003Assembly_S222,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,19,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,19,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,5822,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,10,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,4794,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,95,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,114,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,3839,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7420,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,4924,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5120,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6355,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,27,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,31,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,239,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,32,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,25,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,32,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,3,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,18,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
42,C9-e003Coalescence-mGAM-p7,4398,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
43,C3-e003Coalescence-mBHI-p7,4344,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
44,B8-e003Coalescence-mBHI-p5,6694,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
45,B11-e003Coalescence-mGAM-p3,5292,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
46,C9-e003Coalescence-mBHI-p5,506,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
47,C9-e003Coalescence-mBHI-p3,8687,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
48,B10-e003Coalescence-mBHI-p5,604,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
49,A8-e003Coalescence-mBHI-p7,17,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
50,D3-e003Coalescence-mBHI-p7,7532,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
51,B5-e003Coalescence-mBHI-p7,5761,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
52,B9-e003Coalescence-mBHI-p5,8676,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
53,A9-e003Coalescence-mBHI-p7,8799,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
54,D9-e003Coalescence-mBHI-p5,5870,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
55,B9-e003Coalescence-mBHI-p7,8141,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
56,C3-e003Coalescence-mGAM-p7,4911,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
57,D9-e003Coalescence-mBHI-p7,4671,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
58,C10-e003Coalescence-mBHI-p5,20,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
59,C8-e003Coalescence-mBHI-p5,3,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
60,B11-e003Coalescence-mBHI-p3,4401,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
61,C4-e003Coalescence-mBHI-p5,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
62,A11-e003Coalescence-mBHI-p3,27,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
63,C10-e003Coalescence-mBHI-p3,10,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
64,H3-e003Coalescence-mBHI-p3_S46,8501,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
65,F9-e003Coalescence-mBHI-p5_S18,7403,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
66,G4-e003Coalescence-mBHI-p5_S27,13,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
67,G111-e003Coalescence-mBHI-p5_S32,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
68,E100-e003Coalescence-mBHI-p7_S103,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
69,E3-e003Coalescence-mGAM-p5_S50,4677,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
70,E9-e003Coalescence-mBHI-p7_S102,7959,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
71,H100-e003Coalescence-mBHI-p5_S43,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
72,F2-e003Coalescence-mGAM-p5_S61,5616,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
73,G3-e003Coalescence-mBHI-p3_S34,7959,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
74,G100-e003Coalescence-mBHI-p5_S31,2,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
75,G3-e003Coalescence-mBHI-p5_S26,8887,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
76,G4-e003Coalescence-mBHI-p3_S35,15,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
77,H8-e003Coalescence-mBHI-p5_S41,35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
78,E100-e003Coalescence-mBHI-p5_S7,16,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
79,F3-e003Coalescence-mBHI-p3_S22,8668,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
80,G3-e003Coalescence-mBHI-p7_S122,8904,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
81,F3-e003Coalescence-mBHI-p5_S14,6190,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,100074
