,index,shared,sample1,species_id,num_sites
60,C10-e003Coalescence-mBHI-p5,26,G8-e003Coalescence-mBHI-p7_S125,100035,619
61,C8-e003Coalescence-mBHI-p5,25,G8-e003Coalescence-mBHI-p7_S125,100035,619
62,C10-e003Coalescence-mGAM-p7,31,G8-e003Coalescence-mBHI-p7_S125,100035,619
63,C10-e003Coalescence-mBHI-p3,36,G8-e003Coalescence-mBHI-p7_S125,100035,619
64,G111-e003Coalescence-mBHI-p5_S32,25,G8-e003Coalescence-mBHI-p7_S125,100035,619
65,E100-e003Coalescence-mBHI-p7_S103,33,G8-e003Coalescence-mBHI-p7_S125,100035,619
66,E100-e003Coalescence-mGAM-p3_S155,26,G8-e003Coalescence-mBHI-p7_S125,100035,619
67,H100-e003Coalescence-mBHI-p5_S43,21,G8-e003Coalescence-mBHI-p7_S125,100035,619
68,G8-e003Coalescence-mGAM-p5_S77,24,G8-e003Coalescence-mBHI-p7_S125,100035,619
69,G100-e003Coalescence-mBHI-p5_S31,30,G8-e003Coalescence-mBHI-p7_S125,100035,619
70,E100-e003Coalescence-mBHI-p5_S7,27,G8-e003Coalescence-mBHI-p7_S125,100035,619
71,G8-e003Coalescence-mBHI-p3_S129,30,G8-e003Coalescence-mBHI-p7_S125,100035,619
72,E100-e003Coalescence-mGAM-p5_S55,14,G8-e003Coalescence-mBHI-p7_S125,100035,619
73,G111-e003Coalescence-mBHI-p7_S128,29,G8-e003Coalescence-mBHI-p7_S125,100035,619
74,G8-e003Coalescence-mBHI-p7_S125,619,G8-e003Coalescence-mBHI-p7_S125,100035,619
75,H100-e003Coalescence-mBHI-p7_S139,24,G8-e003Coalescence-mBHI-p7_S125,100035,619
76,G8-e003Coalescence-mBHI-p5_S29,32,G8-e003Coalescence-mBHI-p7_S125,100035,619
77,G8-e003Coalescence-mGAM-p7_S173,23,G8-e003Coalescence-mBHI-p7_S125,100035,619
78,E100-e003Coalescence-mGAM-p7_S151,17,G8-e003Coalescence-mBHI-p7_S125,100035,619
79,G100-e003Coalescence-mBHI-p7_S127,32,G8-e003Coalescence-mBHI-p7_S125,100035,619
80,B4-e003Coalescence-Inoculumn-mGAM,27,G8-e003Coalescence-mBHI-p7_S125,100035,619
81,C4-e003Coalescence-Inoculumn-mGAM,25,G8-e003Coalescence-mBHI-p7_S125,100035,619
82,C5-e003Coalescence-Inoculumn-mGAM,34,G8-e003Coalescence-mBHI-p7_S125,100035,619
83,A4-e003Coalescence-Inoculumn-mGAM,19,G8-e003Coalescence-mBHI-p7_S125,100035,619
84,G10-e003Coalescence-mBHI-p1_S830,25,G8-e003Coalescence-mBHI-p7_S125,100035,619
85,D10-e003Coalescence-mGAM-p1_S771,35,G8-e003Coalescence-mBHI-p7_S125,100035,619
86,G11-e003Coalescence-mBHI-p1_S838,19,G8-e003Coalescence-mBHI-p7_S125,100035,619
87,H10-e003Coalescence-mGAM-p1_S835,21,G8-e003Coalescence-mBHI-p7_S125,100035,619
88,H10-e003Coalescence-mBHI-p1_S831,20,G8-e003Coalescence-mBHI-p7_S125,100035,619
89,G11-e003Coalescence-mGAM-p1_S842,19,G8-e003Coalescence-mBHI-p7_S125,100035,619
90,G10-e003Coalescence-mGAM-p1_S834,11,G8-e003Coalescence-mBHI-p7_S125,100035,619
91,A10-e003Coalescence-mBHI-p1_S764,11,G8-e003Coalescence-mBHI-p7_S125,100035,619
92,C10-e003Coalescence-mGAM-p1_S770,12,G8-e003Coalescence-mBHI-p7_S125,100035,619
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,29,G8-e003Coalescence-mBHI-p7_S125,100035,619
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,24,G8-e003Coalescence-mBHI-p7_S125,100035,619
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,24,G8-e003Coalescence-mBHI-p7_S125,100035,619
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,16,G8-e003Coalescence-mBHI-p7_S125,100035,619
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,11,G8-e003Coalescence-mBHI-p7_S125,100035,619
98,C4-e003GlycerolRevival-mBHI-p2,15,G8-e003Coalescence-mBHI-p7_S125,100035,619
99,Assembly-G5-C10-AE-mGAM-5_S696,21,G8-e003Coalescence-mBHI-p7_S125,100035,619
100,D_B7_e003Assembly_S307,4,G8-e003Coalescence-mBHI-p7_S125,100035,619
101,D_F6_e003Assembly_S354,20,G8-e003Coalescence-mBHI-p7_S125,100035,619
102,D_F7_e003Assembly_S355,14,G8-e003Coalescence-mBHI-p7_S125,100035,619
103,C_C6_e003Assembly_S222,12,G8-e003Coalescence-mBHI-p7_S125,100035,619
104,C_G2_e003Assembly_S266,24,G8-e003Coalescence-mBHI-p7_S125,100035,619
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,50,H100-e003Coalescence-mBHI-p7_S139,100035,73
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,41,H100-e003Coalescence-mBHI-p7_S139,100035,73
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,52,H100-e003Coalescence-mBHI-p7_S139,100035,73
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,41,H100-e003Coalescence-mBHI-p7_S139,100035,73
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,40,H100-e003Coalescence-mBHI-p7_S139,100035,73
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,44,H100-e003Coalescence-mBHI-p7_S139,100035,73
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,44,H100-e003Coalescence-mBHI-p7_S139,100035,73
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,38,H100-e003Coalescence-mBHI-p7_S139,100035,73
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,37,H100-e003Coalescence-mBHI-p7_S139,100035,73
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,32,H100-e003Coalescence-mBHI-p7_S139,100035,73
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,37,H100-e003Coalescence-mBHI-p7_S139,100035,73
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,54,H100-e003Coalescence-mBHI-p7_S139,100035,73
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,47,H100-e003Coalescence-mBHI-p7_S139,100035,73
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,45,H100-e003Coalescence-mBHI-p7_S139,100035,73
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,55,H100-e003Coalescence-mBHI-p7_S139,100035,73
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,48,H100-e003Coalescence-mBHI-p7_S139,100035,73
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,52,H100-e003Coalescence-mBHI-p7_S139,100035,73
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,34,H100-e003Coalescence-mBHI-p7_S139,100035,73
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,57,H100-e003Coalescence-mBHI-p7_S139,100035,73
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,56,H100-e003Coalescence-mBHI-p7_S139,100035,73
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,50,H100-e003Coalescence-mBHI-p7_S139,100035,73
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,32,H100-e003Coalescence-mBHI-p7_S139,100035,73
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,30,H100-e003Coalescence-mBHI-p7_S139,100035,73
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,38,H100-e003Coalescence-mBHI-p7_S139,100035,73
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,50,H100-e003Coalescence-mBHI-p7_S139,100035,73
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,54,H100-e003Coalescence-mBHI-p7_S139,100035,73
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,36,H100-e003Coalescence-mBHI-p7_S139,100035,73
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,37,H100-e003Coalescence-mBHI-p7_S139,100035,73
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,45,H100-e003Coalescence-mBHI-p7_S139,100035,73
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,55,H100-e003Coalescence-mBHI-p7_S139,100035,73
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,50,H100-e003Coalescence-mBHI-p7_S139,100035,73
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,48,H100-e003Coalescence-mBHI-p7_S139,100035,73
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,45,H100-e003Coalescence-mBHI-p7_S139,100035,73
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,55,H100-e003Coalescence-mBHI-p7_S139,100035,73
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,51,H100-e003Coalescence-mBHI-p7_S139,100035,73
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,53,H100-e003Coalescence-mBHI-p7_S139,100035,73
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,56,H100-e003Coalescence-mBHI-p7_S139,100035,73
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,53,H100-e003Coalescence-mBHI-p7_S139,100035,73
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,41,H100-e003Coalescence-mBHI-p7_S139,100035,73
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,43,H100-e003Coalescence-mBHI-p7_S139,100035,73
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,25,H100-e003Coalescence-mBHI-p7_S139,100035,73
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,42,H100-e003Coalescence-mBHI-p7_S139,100035,73
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,54,H100-e003Coalescence-mBHI-p7_S139,100035,73
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,47,H100-e003Coalescence-mBHI-p7_S139,100035,73
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,45,H100-e003Coalescence-mBHI-p7_S139,100035,73
47,C11-e003Coalescence-mBHI-p3,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
48,D10-e003Coalescence-mBHI-p3,51,H100-e003Coalescence-mBHI-p7_S139,100035,73
49,D10-e003Coalescence-mBHI-p5,47,H100-e003Coalescence-mBHI-p7_S139,100035,73
50,C9-e003Coalescence-mBHI-p3,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
51,C8-e003Coalescence-mBHI-p7,27,H100-e003Coalescence-mBHI-p7_S139,100035,73
52,A10-e003Coalescence-mBHI-p5,22,H100-e003Coalescence-mBHI-p7_S139,100035,73
53,A10-e003Coalescence-mGAM-p3,20,H100-e003Coalescence-mBHI-p7_S139,100035,73
54,C10-e003Coalescence-mGAM-p3,24,H100-e003Coalescence-mBHI-p7_S139,100035,73
55,A10-e003Coalescence-mBHI-p7,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
56,C10-e003Coalescence-mBHI-p7,47,H100-e003Coalescence-mBHI-p7_S139,100035,73
57,C11-e003Coalescence-mBHI-p5,39,H100-e003Coalescence-mBHI-p7_S139,100035,73
58,D10-e003Coalescence-mBHI-p7,22,H100-e003Coalescence-mBHI-p7_S139,100035,73
59,C10-e003Coalescence-mGAM-p5,23,H100-e003Coalescence-mBHI-p7_S139,100035,73
60,C10-e003Coalescence-mBHI-p5,43,H100-e003Coalescence-mBHI-p7_S139,100035,73
61,C8-e003Coalescence-mBHI-p5,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
62,C10-e003Coalescence-mGAM-p7,41,H100-e003Coalescence-mBHI-p7_S139,100035,73
63,C10-e003Coalescence-mBHI-p3,51,H100-e003Coalescence-mBHI-p7_S139,100035,73
64,G111-e003Coalescence-mBHI-p5_S32,47,H100-e003Coalescence-mBHI-p7_S139,100035,73
65,E100-e003Coalescence-mBHI-p7_S103,39,H100-e003Coalescence-mBHI-p7_S139,100035,73
66,E100-e003Coalescence-mGAM-p3_S155,40,H100-e003Coalescence-mBHI-p7_S139,100035,73
67,H100-e003Coalescence-mBHI-p5_S43,42,H100-e003Coalescence-mBHI-p7_S139,100035,73
68,G8-e003Coalescence-mGAM-p5_S77,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
69,G100-e003Coalescence-mBHI-p5_S31,41,H100-e003Coalescence-mBHI-p7_S139,100035,73
70,E100-e003Coalescence-mBHI-p5_S7,44,H100-e003Coalescence-mBHI-p7_S139,100035,73
71,G8-e003Coalescence-mBHI-p3_S129,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
72,E100-e003Coalescence-mGAM-p5_S55,19,H100-e003Coalescence-mBHI-p7_S139,100035,73
73,G111-e003Coalescence-mBHI-p7_S128,46,H100-e003Coalescence-mBHI-p7_S139,100035,73
74,G8-e003Coalescence-mBHI-p7_S125,24,H100-e003Coalescence-mBHI-p7_S139,100035,73
75,H100-e003Coalescence-mBHI-p7_S139,73,H100-e003Coalescence-mBHI-p7_S139,100035,73
76,G8-e003Coalescence-mBHI-p5_S29,43,H100-e003Coalescence-mBHI-p7_S139,100035,73
77,G8-e003Coalescence-mGAM-p7_S173,31,H100-e003Coalescence-mBHI-p7_S139,100035,73
78,E100-e003Coalescence-mGAM-p7_S151,31,H100-e003Coalescence-mBHI-p7_S139,100035,73
79,G100-e003Coalescence-mBHI-p7_S127,44,H100-e003Coalescence-mBHI-p7_S139,100035,73
80,B4-e003Coalescence-Inoculumn-mGAM,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
81,C4-e003Coalescence-Inoculumn-mGAM,19,H100-e003Coalescence-mBHI-p7_S139,100035,73
82,C5-e003Coalescence-Inoculumn-mGAM,31,H100-e003Coalescence-mBHI-p7_S139,100035,73
83,A4-e003Coalescence-Inoculumn-mGAM,30,H100-e003Coalescence-mBHI-p7_S139,100035,73
84,G10-e003Coalescence-mBHI-p1_S830,29,H100-e003Coalescence-mBHI-p7_S139,100035,73
85,D10-e003Coalescence-mGAM-p1_S771,51,H100-e003Coalescence-mBHI-p7_S139,100035,73
86,G11-e003Coalescence-mBHI-p1_S838,36,H100-e003Coalescence-mBHI-p7_S139,100035,73
87,H10-e003Coalescence-mGAM-p1_S835,32,H100-e003Coalescence-mBHI-p7_S139,100035,73
88,H10-e003Coalescence-mBHI-p1_S831,34,H100-e003Coalescence-mBHI-p7_S139,100035,73
89,G11-e003Coalescence-mGAM-p1_S842,35,H100-e003Coalescence-mBHI-p7_S139,100035,73
90,G10-e003Coalescence-mGAM-p1_S834,14,H100-e003Coalescence-mBHI-p7_S139,100035,73
91,A10-e003Coalescence-mBHI-p1_S764,10,H100-e003Coalescence-mBHI-p7_S139,100035,73
92,C10-e003Coalescence-mGAM-p1_S770,15,H100-e003Coalescence-mBHI-p7_S139,100035,73
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,52,H100-e003Coalescence-mBHI-p7_S139,100035,73
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,45,H100-e003Coalescence-mBHI-p7_S139,100035,73
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,50,H100-e003Coalescence-mBHI-p7_S139,100035,73
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,21,H100-e003Coalescence-mBHI-p7_S139,100035,73
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,18,H100-e003Coalescence-mBHI-p7_S139,100035,73
98,C4-e003GlycerolRevival-mBHI-p2,22,H100-e003Coalescence-mBHI-p7_S139,100035,73
99,Assembly-G5-C10-AE-mGAM-5_S696,39,H100-e003Coalescence-mBHI-p7_S139,100035,73
100,D_B7_e003Assembly_S307,13,H100-e003Coalescence-mBHI-p7_S139,100035,73
101,D_F6_e003Assembly_S354,31,H100-e003Coalescence-mBHI-p7_S139,100035,73
102,D_F7_e003Assembly_S355,31,H100-e003Coalescence-mBHI-p7_S139,100035,73
103,C_C6_e003Assembly_S222,25,H100-e003Coalescence-mBHI-p7_S139,100035,73
104,C_G2_e003Assembly_S266,33,H100-e003Coalescence-mBHI-p7_S139,100035,73
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,43,G8-e003Coalescence-mBHI-p5_S29,100035,83
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,39,G8-e003Coalescence-mBHI-p5_S29,100035,83
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,50,G8-e003Coalescence-mBHI-p5_S29,100035,83
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,40,G8-e003Coalescence-mBHI-p5_S29,100035,83
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,33,G8-e003Coalescence-mBHI-p5_S29,100035,83
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,55,G8-e003Coalescence-mBHI-p5_S29,100035,83
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,33,G8-e003Coalescence-mBHI-p5_S29,100035,83
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,46,G8-e003Coalescence-mBHI-p5_S29,100035,83
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,42,G8-e003Coalescence-mBHI-p5_S29,100035,83
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,37,G8-e003Coalescence-mBHI-p5_S29,100035,83
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,36,G8-e003Coalescence-mBHI-p5_S29,100035,83
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,45,G8-e003Coalescence-mBHI-p5_S29,100035,83
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,36,G8-e003Coalescence-mBHI-p5_S29,100035,83
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,39,G8-e003Coalescence-mBHI-p5_S29,100035,83
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,49,G8-e003Coalescence-mBHI-p5_S29,100035,83
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,42,G8-e003Coalescence-mBHI-p5_S29,100035,83
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,48,G8-e003Coalescence-mBHI-p5_S29,100035,83
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,44,G8-e003Coalescence-mBHI-p5_S29,100035,83
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,37,G8-e003Coalescence-mBHI-p5_S29,100035,83
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,34,G8-e003Coalescence-mBHI-p5_S29,100035,83
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,58,G8-e003Coalescence-mBHI-p5_S29,100035,83
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,48,G8-e003Coalescence-mBHI-p5_S29,100035,83
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,40,G8-e003Coalescence-mBHI-p5_S29,100035,83
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,24,G8-e003Coalescence-mBHI-p5_S29,100035,83
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,28,G8-e003Coalescence-mBHI-p5_S29,100035,83
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,38,G8-e003Coalescence-mBHI-p5_S29,100035,83
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,50,G8-e003Coalescence-mBHI-p5_S29,100035,83
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,57,G8-e003Coalescence-mBHI-p5_S29,100035,83
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,33,G8-e003Coalescence-mBHI-p5_S29,100035,83
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,35,G8-e003Coalescence-mBHI-p5_S29,100035,83
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,47,G8-e003Coalescence-mBHI-p5_S29,100035,83
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,55,G8-e003Coalescence-mBHI-p5_S29,100035,83
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,44,G8-e003Coalescence-mBHI-p5_S29,100035,83
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,49,G8-e003Coalescence-mBHI-p5_S29,100035,83
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,47,G8-e003Coalescence-mBHI-p5_S29,100035,83
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,44,G8-e003Coalescence-mBHI-p5_S29,100035,83
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,44,G8-e003Coalescence-mBHI-p5_S29,100035,83
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,G8-e003Coalescence-mBHI-p5_S29,100035,83
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,45,G8-e003Coalescence-mBHI-p5_S29,100035,83
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,53,G8-e003Coalescence-mBHI-p5_S29,100035,83
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,30,G8-e003Coalescence-mBHI-p5_S29,100035,83
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,39,G8-e003Coalescence-mBHI-p5_S29,100035,83
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,31,G8-e003Coalescence-mBHI-p5_S29,100035,83
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,39,G8-e003Coalescence-mBHI-p5_S29,100035,83
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,42,G8-e003Coalescence-mBHI-p5_S29,100035,83
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,45,G8-e003Coalescence-mBHI-p5_S29,100035,83
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,46,G8-e003Coalescence-mBHI-p5_S29,100035,83
47,C11-e003Coalescence-mBHI-p3,21,G8-e003Coalescence-mBHI-p5_S29,100035,83
48,D10-e003Coalescence-mBHI-p3,45,G8-e003Coalescence-mBHI-p5_S29,100035,83
49,D10-e003Coalescence-mBHI-p5,46,G8-e003Coalescence-mBHI-p5_S29,100035,83
50,C9-e003Coalescence-mBHI-p3,26,G8-e003Coalescence-mBHI-p5_S29,100035,83
51,C8-e003Coalescence-mBHI-p7,27,G8-e003Coalescence-mBHI-p5_S29,100035,83
52,A10-e003Coalescence-mBHI-p5,28,G8-e003Coalescence-mBHI-p5_S29,100035,83
53,A10-e003Coalescence-mGAM-p3,21,G8-e003Coalescence-mBHI-p5_S29,100035,83
54,C10-e003Coalescence-mGAM-p3,27,G8-e003Coalescence-mBHI-p5_S29,100035,83
55,A10-e003Coalescence-mBHI-p7,36,G8-e003Coalescence-mBHI-p5_S29,100035,83
56,C10-e003Coalescence-mBHI-p7,45,G8-e003Coalescence-mBHI-p5_S29,100035,83
57,C11-e003Coalescence-mBHI-p5,42,G8-e003Coalescence-mBHI-p5_S29,100035,83
58,D10-e003Coalescence-mBHI-p7,29,G8-e003Coalescence-mBHI-p5_S29,100035,83
59,C10-e003Coalescence-mGAM-p5,23,G8-e003Coalescence-mBHI-p5_S29,100035,83
60,C10-e003Coalescence-mBHI-p5,45,G8-e003Coalescence-mBHI-p5_S29,100035,83
61,C8-e003Coalescence-mBHI-p5,29,G8-e003Coalescence-mBHI-p5_S29,100035,83
62,C10-e003Coalescence-mGAM-p7,41,G8-e003Coalescence-mBHI-p5_S29,100035,83
63,C10-e003Coalescence-mBHI-p3,48,G8-e003Coalescence-mBHI-p5_S29,100035,83
64,G111-e003Coalescence-mBHI-p5_S32,38,G8-e003Coalescence-mBHI-p5_S29,100035,83
65,E100-e003Coalescence-mBHI-p7_S103,31,G8-e003Coalescence-mBHI-p5_S29,100035,83
66,E100-e003Coalescence-mGAM-p3_S155,42,G8-e003Coalescence-mBHI-p5_S29,100035,83
67,H100-e003Coalescence-mBHI-p5_S43,32,G8-e003Coalescence-mBHI-p5_S29,100035,83
68,G8-e003Coalescence-mGAM-p5_S77,30,G8-e003Coalescence-mBHI-p5_S29,100035,83
69,G100-e003Coalescence-mBHI-p5_S31,41,G8-e003Coalescence-mBHI-p5_S29,100035,83
70,E100-e003Coalescence-mBHI-p5_S7,46,G8-e003Coalescence-mBHI-p5_S29,100035,83
71,G8-e003Coalescence-mBHI-p3_S129,36,G8-e003Coalescence-mBHI-p5_S29,100035,83
72,E100-e003Coalescence-mGAM-p5_S55,13,G8-e003Coalescence-mBHI-p5_S29,100035,83
73,G111-e003Coalescence-mBHI-p7_S128,43,G8-e003Coalescence-mBHI-p5_S29,100035,83
74,G8-e003Coalescence-mBHI-p7_S125,32,G8-e003Coalescence-mBHI-p5_S29,100035,83
75,H100-e003Coalescence-mBHI-p7_S139,43,G8-e003Coalescence-mBHI-p5_S29,100035,83
76,G8-e003Coalescence-mBHI-p5_S29,83,G8-e003Coalescence-mBHI-p5_S29,100035,83
77,G8-e003Coalescence-mGAM-p7_S173,30,G8-e003Coalescence-mBHI-p5_S29,100035,83
78,E100-e003Coalescence-mGAM-p7_S151,24,G8-e003Coalescence-mBHI-p5_S29,100035,83
79,G100-e003Coalescence-mBHI-p7_S127,49,G8-e003Coalescence-mBHI-p5_S29,100035,83
80,B4-e003Coalescence-Inoculumn-mGAM,26,G8-e003Coalescence-mBHI-p5_S29,100035,83
81,C4-e003Coalescence-Inoculumn-mGAM,21,G8-e003Coalescence-mBHI-p5_S29,100035,83
82,C5-e003Coalescence-Inoculumn-mGAM,37,G8-e003Coalescence-mBHI-p5_S29,100035,83
83,A4-e003Coalescence-Inoculumn-mGAM,23,G8-e003Coalescence-mBHI-p5_S29,100035,83
84,G10-e003Coalescence-mBHI-p1_S830,28,G8-e003Coalescence-mBHI-p5_S29,100035,83
85,D10-e003Coalescence-mGAM-p1_S771,39,G8-e003Coalescence-mBHI-p5_S29,100035,83
86,G11-e003Coalescence-mBHI-p1_S838,25,G8-e003Coalescence-mBHI-p5_S29,100035,83
87,H10-e003Coalescence-mGAM-p1_S835,28,G8-e003Coalescence-mBHI-p5_S29,100035,83
88,H10-e003Coalescence-mBHI-p1_S831,28,G8-e003Coalescence-mBHI-p5_S29,100035,83
89,G11-e003Coalescence-mGAM-p1_S842,27,G8-e003Coalescence-mBHI-p5_S29,100035,83
90,G10-e003Coalescence-mGAM-p1_S834,17,G8-e003Coalescence-mBHI-p5_S29,100035,83
91,A10-e003Coalescence-mBHI-p1_S764,15,G8-e003Coalescence-mBHI-p5_S29,100035,83
92,C10-e003Coalescence-mGAM-p1_S770,13,G8-e003Coalescence-mBHI-p5_S29,100035,83
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,49,G8-e003Coalescence-mBHI-p5_S29,100035,83
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,34,G8-e003Coalescence-mBHI-p5_S29,100035,83
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,43,G8-e003Coalescence-mBHI-p5_S29,100035,83
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,30,G8-e003Coalescence-mBHI-p5_S29,100035,83
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,18,G8-e003Coalescence-mBHI-p5_S29,100035,83
98,C4-e003GlycerolRevival-mBHI-p2,22,G8-e003Coalescence-mBHI-p5_S29,100035,83
99,Assembly-G5-C10-AE-mGAM-5_S696,32,G8-e003Coalescence-mBHI-p5_S29,100035,83
