,index,shared,sample1,species_id,num_sites
57,E4-e003Coalescence-mBHI-p3_S11,17,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
58,E4-e003Coalescence-mBHI-p7_S99,21,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
59,A2-e003Coalescence-Inoculumn-mBHI,19,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
60,A5-e003Coalescence-mBHI-inoculumn-redo,18,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
61,D2-e003Coalescence-Inoculumn-mBHI,12,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
62,C2-e003Coalescence-mBHI-inoculumn-redo,9,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
63,A2-e003Coalescence-mBHI-inoculumn-redo,20,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
64,C2-e003Coalescence-mBHI-p1_S718,18,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
65,E3-e003Coalescence-mBHI-p1_S788,16,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
66,A5-e003Coalescence-mBHI-p1_S740,8,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
67,A3-e003Coalescence-mBHI-p1_S724,20,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
68,C2-e003Coalescence-mGAM-p1_S722,11,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
69,B2-e003Coalescence-mBHI-p1_S717,16,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
70,E2-e003Coalescence-mBHI-p1_S780,16,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
71,A4-e003Coalescence-mBHI-p1_S732,21,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
72,F2-e003Coalescence-mBHI-p1_S781,15,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
73,E2-e003Coalescence-mGAM-p1_S784,9,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
74,A4-e003Coalescence-mGAM-p1_S736,13,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
75,G2-e003Coalescence-mBHI-p1_S782,20,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
76,H2-e003Coalescence-mBHI-p1_S783,12,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,16,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,11,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,16,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,19,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,103796,112
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,14,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,313,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,14,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
30,B2-e003Coalescence-mBHI-p3,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
31,A4-e003Coalescence-mBHI-p7,4,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
32,C2-e003Coalescence-mBHI-p5,5,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
33,B2-e003Coalescence-mBHI-p5,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
34,C2-e003Coalescence-mGAM-p7,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
35,C2-e003Coalescence-mBHI-p3,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
36,A2-e003Coalescence-mBHI-p7,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
37,B2-e003Coalescence-mGAM-p3,2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
38,A4-e003Coalescence-mBHI-p5,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
39,A2-e003Coalescence-mGAM-p5,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
40,A2-e003Coalescence-mBHI-p3,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
41,A3-e003Coalescence-mBHI-p3,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
42,A2-e003Coalescence-mBHI-p5,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
43,A4-e003Coalescence-mBHI-p3,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
44,B2-e003Coalescence-mBHI-p7,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
45,E2-e003Coalescence-mGAM-p7_S145,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
46,E3-e003Coalescence-mGAM-p3_S58,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
47,E3-e003Coalescence-mBHI-p3_S10,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
48,F2-e003Coalescence-mGAM-p7_S157,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
49,E3-e003Coalescence-mGAM-p5_S50,5,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
50,E2-e003Coalescence-mBHI-p5_S1,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
51,E2-e003Coalescence-mBHI-p3_S9,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
52,E4-e003Coalescence-mBHI-p5_S3,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
53,F2-e003Coalescence-mBHI-p3_S21,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
54,E3-e003Coalescence-mBHI-p5_S2,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
55,E2-e003Coalescence-mGAM-p3_S57,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
56,F2-e003Coalescence-mBHI-p5_S13,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
57,E4-e003Coalescence-mBHI-p3_S11,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
58,E4-e003Coalescence-mBHI-p7_S99,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
59,A2-e003Coalescence-Inoculumn-mBHI,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
60,A5-e003Coalescence-mBHI-inoculumn-redo,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
61,D2-e003Coalescence-Inoculumn-mBHI,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
62,C2-e003Coalescence-mBHI-inoculumn-redo,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
63,A2-e003Coalescence-mBHI-inoculumn-redo,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
64,C2-e003Coalescence-mBHI-p1_S718,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
65,E3-e003Coalescence-mBHI-p1_S788,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
66,A5-e003Coalescence-mBHI-p1_S740,4,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
67,A3-e003Coalescence-mBHI-p1_S724,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
68,C2-e003Coalescence-mGAM-p1_S722,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
69,B2-e003Coalescence-mBHI-p1_S717,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
70,E2-e003Coalescence-mBHI-p1_S780,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
71,A4-e003Coalescence-mBHI-p1_S732,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
72,F2-e003Coalescence-mBHI-p1_S781,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
73,E2-e003Coalescence-mGAM-p1_S784,1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
74,A4-e003Coalescence-mGAM-p1_S736,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
75,G2-e003Coalescence-mBHI-p1_S782,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
76,H2-e003Coalescence-mBHI-p1_S783,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,103796,313
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,309,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
30,B2-e003Coalescence-mBHI-p3,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
31,A4-e003Coalescence-mBHI-p7,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
32,C2-e003Coalescence-mBHI-p5,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
33,B2-e003Coalescence-mBHI-p5,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
34,C2-e003Coalescence-mGAM-p7,15,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
35,C2-e003Coalescence-mBHI-p3,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
36,A2-e003Coalescence-mBHI-p7,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
37,B2-e003Coalescence-mGAM-p3,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
38,A4-e003Coalescence-mBHI-p5,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
39,A2-e003Coalescence-mGAM-p5,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
40,A2-e003Coalescence-mBHI-p3,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
41,A3-e003Coalescence-mBHI-p3,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
42,A2-e003Coalescence-mBHI-p5,18,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
43,A4-e003Coalescence-mBHI-p3,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
44,B2-e003Coalescence-mBHI-p7,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
45,E2-e003Coalescence-mGAM-p7_S145,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
46,E3-e003Coalescence-mGAM-p3_S58,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
47,E3-e003Coalescence-mBHI-p3_S10,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
48,F2-e003Coalescence-mGAM-p7_S157,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
49,E3-e003Coalescence-mGAM-p5_S50,3,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
50,E2-e003Coalescence-mBHI-p5_S1,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
51,E2-e003Coalescence-mBHI-p3_S9,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
52,E4-e003Coalescence-mBHI-p5_S3,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
53,F2-e003Coalescence-mBHI-p3_S21,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
54,E3-e003Coalescence-mBHI-p5_S2,15,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
55,E2-e003Coalescence-mGAM-p3_S57,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
56,F2-e003Coalescence-mBHI-p5_S13,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
57,E4-e003Coalescence-mBHI-p3_S11,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
58,E4-e003Coalescence-mBHI-p7_S99,17,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
59,A2-e003Coalescence-Inoculumn-mBHI,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
60,A5-e003Coalescence-mBHI-inoculumn-redo,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
61,D2-e003Coalescence-Inoculumn-mBHI,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
62,C2-e003Coalescence-mBHI-inoculumn-redo,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
63,A2-e003Coalescence-mBHI-inoculumn-redo,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
64,C2-e003Coalescence-mBHI-p1_S718,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
65,E3-e003Coalescence-mBHI-p1_S788,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
66,A5-e003Coalescence-mBHI-p1_S740,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
67,A3-e003Coalescence-mBHI-p1_S724,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
68,C2-e003Coalescence-mGAM-p1_S722,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
69,B2-e003Coalescence-mBHI-p1_S717,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
70,E2-e003Coalescence-mBHI-p1_S780,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
71,A4-e003Coalescence-mBHI-p1_S732,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
72,F2-e003Coalescence-mBHI-p1_S781,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
73,E2-e003Coalescence-mGAM-p1_S784,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
74,A4-e003Coalescence-mGAM-p1_S736,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
75,G2-e003Coalescence-mBHI-p1_S782,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
76,H2-e003Coalescence-mBHI-p1_S783,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,103796,309
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,11,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,14,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,16,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,14,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,18,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,14,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
30,B2-e003Coalescence-mBHI-p3,14,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
31,A4-e003Coalescence-mBHI-p7,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
32,C2-e003Coalescence-mBHI-p5,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
33,B2-e003Coalescence-mBHI-p5,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103796,30
