,index,shared,sample1,species_id,num_sites
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,65,E4-e003Coalescence-mGAM-p3_S59,102625,186
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,34,E4-e003Coalescence-mGAM-p3_S59,102625,186
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,36,E4-e003Coalescence-mGAM-p3_S59,102625,186
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,63,E4-e003Coalescence-mGAM-p3_S59,102625,186
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,64,E4-e003Coalescence-mGAM-p3_S59,102625,186
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,48,E4-e003Coalescence-mGAM-p3_S59,102625,186
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,58,E4-e003Coalescence-mGAM-p3_S59,102625,186
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,33,E4-e003Coalescence-mGAM-p3_S59,102625,186
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,64,E4-e003Coalescence-mGAM-p3_S59,102625,186
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,65,E4-e003Coalescence-mGAM-p3_S59,102625,186
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,65,E4-e003Coalescence-mGAM-p3_S59,102625,186
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,53,E4-e003Coalescence-mGAM-p3_S59,102625,186
25,C4-e003Coalescence-mGAM-p7,47,E4-e003Coalescence-mGAM-p3_S59,102625,186
26,C3-e003Coalescence-mGAM-p3,71,E4-e003Coalescence-mGAM-p3_S59,102625,186
27,C2-e003Coalescence-mGAM-p7,73,E4-e003Coalescence-mGAM-p3_S59,102625,186
28,B4-e003Coalescence-mGAM-p5,69,E4-e003Coalescence-mGAM-p3_S59,102625,186
29,D4-e003Coalescence-mGAM-p5,42,E4-e003Coalescence-mGAM-p3_S59,102625,186
30,C2-e003Coalescence-mGAM-p3,32,E4-e003Coalescence-mGAM-p3_S59,102625,186
31,C4-e003Coalescence-mGAM-p5,52,E4-e003Coalescence-mGAM-p3_S59,102625,186
32,C4-e003Coalescence-mGAM-p3,70,E4-e003Coalescence-mGAM-p3_S59,102625,186
33,C5-e003Coalescence-mGAM-p3,48,E4-e003Coalescence-mGAM-p3_S59,102625,186
34,C3-e003Coalescence-mGAM-p5,58,E4-e003Coalescence-mGAM-p3_S59,102625,186
35,D4-e003Coalescence-mGAM-p3,60,E4-e003Coalescence-mGAM-p3_S59,102625,186
36,C3-e003Coalescence-mGAM-p7,74,E4-e003Coalescence-mGAM-p3_S59,102625,186
37,C2-e003Coalescence-mGAM-p5,70,E4-e003Coalescence-mGAM-p3_S59,102625,186
38,H4-e003Coalescence-mGAM-p7_S183,61,E4-e003Coalescence-mGAM-p3_S59,102625,186
39,G3-e003Coalescence-mBHI-p5_S26,58,E4-e003Coalescence-mGAM-p3_S59,102625,186
40,E4-e003Coalescence-mGAM-p5_S51,57,E4-e003Coalescence-mGAM-p3_S59,102625,186
41,G5-e003Coalescence-mGAM-p3_S84,35,E4-e003Coalescence-mGAM-p3_S59,102625,186
42,G3-e003Coalescence-mBHI-p7_S122,57,E4-e003Coalescence-mGAM-p3_S59,102625,186
43,G5-e003Coalescence-mGAM-p7_S172,56,E4-e003Coalescence-mGAM-p3_S59,102625,186
44,G4-e003Coalescence-mGAM-p5_S75,60,E4-e003Coalescence-mGAM-p3_S59,102625,186
45,G2-e003Coalescence-mGAM-p5_S73,55,E4-e003Coalescence-mGAM-p3_S59,102625,186
46,G4-e003Coalescence-mGAM-p3_S83,61,E4-e003Coalescence-mGAM-p3_S59,102625,186
47,F4-e003Coalescence-mGAM-p5_S63,42,E4-e003Coalescence-mGAM-p3_S59,102625,186
48,G4-e003Coalescence-mGAM-p7_S171,38,E4-e003Coalescence-mGAM-p3_S59,102625,186
49,G3-e003Coalescence-mGAM-p3_S82,62,E4-e003Coalescence-mGAM-p3_S59,102625,186
50,G3-e003Coalescence-mGAM-p5_S74,64,E4-e003Coalescence-mGAM-p3_S59,102625,186
51,E4-e003Coalescence-mGAM-p7_S147,64,E4-e003Coalescence-mGAM-p3_S59,102625,186
52,E4-e003Coalescence-mGAM-p3_S59,186,E4-e003Coalescence-mGAM-p3_S59,102625,186
53,F4-e003Coalescence-mGAM-p3_S71,60,E4-e003Coalescence-mGAM-p3_S59,102625,186
54,F4-e003Coalescence-mGAM-p7_S159,60,E4-e003Coalescence-mGAM-p3_S59,102625,186
55,G2-e003Coalescence-mGAM-p3_S81,62,E4-e003Coalescence-mGAM-p3_S59,102625,186
56,C4-e003Coalescence-mGAM-p1_S738,36,E4-e003Coalescence-mGAM-p3_S59,102625,186
57,D4-e003Coalescence-mGAM-p1_S739,47,E4-e003Coalescence-mGAM-p3_S59,102625,186
58,B4-e003Coalescence-mGAM-p1_S737,29,E4-e003Coalescence-mGAM-p3_S59,102625,186
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,62,E4-e003Coalescence-mGAM-p3_S59,102625,186
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,59,E4-e003Coalescence-mGAM-p3_S59,102625,186
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,64,E4-e003Coalescence-mGAM-p3_S59,102625,186
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,58,E4-e003Coalescence-mGAM-p3_S59,102625,186
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,55,E4-e003Coalescence-mGAM-p3_S59,102625,186
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,42,E4-e003Coalescence-mGAM-p3_S59,102625,186
65,D_F11_e003Assembly_S359,63,E4-e003Coalescence-mGAM-p3_S59,102625,186
66,C_C2_e003Assembly_S218,52,E4-e003Coalescence-mGAM-p3_S59,102625,186
67,C_C6_e003Assembly_S222,25,E4-e003Coalescence-mGAM-p3_S59,102625,186
68,C_G6_e003Assembly_S270,48,E4-e003Coalescence-mGAM-p3_S59,102625,186
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,53,F4-e003Coalescence-mGAM-p3_S71,102625,110
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,53,F4-e003Coalescence-mGAM-p3_S71,102625,110
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,52,F4-e003Coalescence-mGAM-p3_S71,102625,110
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,41,F4-e003Coalescence-mGAM-p3_S71,102625,110
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,32,F4-e003Coalescence-mGAM-p3_S71,102625,110
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,79,F4-e003Coalescence-mGAM-p3_S71,102625,110
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,77,F4-e003Coalescence-mGAM-p3_S71,102625,110
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,52,F4-e003Coalescence-mGAM-p3_S71,102625,110
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,59,F4-e003Coalescence-mGAM-p3_S71,102625,110
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,77,F4-e003Coalescence-mGAM-p3_S71,102625,110
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,80,F4-e003Coalescence-mGAM-p3_S71,102625,110
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,47,F4-e003Coalescence-mGAM-p3_S71,102625,110
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,27,F4-e003Coalescence-mGAM-p3_S71,102625,110
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,74,F4-e003Coalescence-mGAM-p3_S71,102625,110
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,36,F4-e003Coalescence-mGAM-p3_S71,102625,110
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,47,F4-e003Coalescence-mGAM-p3_S71,102625,110
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,76,F4-e003Coalescence-mGAM-p3_S71,102625,110
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,75,F4-e003Coalescence-mGAM-p3_S71,102625,110
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,53,F4-e003Coalescence-mGAM-p3_S71,102625,110
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,65,F4-e003Coalescence-mGAM-p3_S71,102625,110
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,42,F4-e003Coalescence-mGAM-p3_S71,102625,110
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,82,F4-e003Coalescence-mGAM-p3_S71,102625,110
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,80,F4-e003Coalescence-mGAM-p3_S71,102625,110
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,70,F4-e003Coalescence-mGAM-p3_S71,102625,110
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,60,F4-e003Coalescence-mGAM-p3_S71,102625,110
25,C4-e003Coalescence-mGAM-p7,46,F4-e003Coalescence-mGAM-p3_S71,102625,110
26,C3-e003Coalescence-mGAM-p3,77,F4-e003Coalescence-mGAM-p3_S71,102625,110
27,C2-e003Coalescence-mGAM-p7,81,F4-e003Coalescence-mGAM-p3_S71,102625,110
28,B4-e003Coalescence-mGAM-p5,70,F4-e003Coalescence-mGAM-p3_S71,102625,110
29,D4-e003Coalescence-mGAM-p5,42,F4-e003Coalescence-mGAM-p3_S71,102625,110
30,C2-e003Coalescence-mGAM-p3,34,F4-e003Coalescence-mGAM-p3_S71,102625,110
31,C4-e003Coalescence-mGAM-p5,60,F4-e003Coalescence-mGAM-p3_S71,102625,110
32,C4-e003Coalescence-mGAM-p3,75,F4-e003Coalescence-mGAM-p3_S71,102625,110
33,C5-e003Coalescence-mGAM-p3,48,F4-e003Coalescence-mGAM-p3_S71,102625,110
34,C3-e003Coalescence-mGAM-p5,62,F4-e003Coalescence-mGAM-p3_S71,102625,110
35,D4-e003Coalescence-mGAM-p3,69,F4-e003Coalescence-mGAM-p3_S71,102625,110
36,C3-e003Coalescence-mGAM-p7,82,F4-e003Coalescence-mGAM-p3_S71,102625,110
37,C2-e003Coalescence-mGAM-p5,71,F4-e003Coalescence-mGAM-p3_S71,102625,110
38,H4-e003Coalescence-mGAM-p7_S183,69,F4-e003Coalescence-mGAM-p3_S71,102625,110
39,G3-e003Coalescence-mBHI-p5_S26,64,F4-e003Coalescence-mGAM-p3_S71,102625,110
40,E4-e003Coalescence-mGAM-p5_S51,74,F4-e003Coalescence-mGAM-p3_S71,102625,110
41,G5-e003Coalescence-mGAM-p3_S84,39,F4-e003Coalescence-mGAM-p3_S71,102625,110
42,G3-e003Coalescence-mBHI-p7_S122,53,F4-e003Coalescence-mGAM-p3_S71,102625,110
43,G5-e003Coalescence-mGAM-p7_S172,68,F4-e003Coalescence-mGAM-p3_S71,102625,110
44,G4-e003Coalescence-mGAM-p5_S75,67,F4-e003Coalescence-mGAM-p3_S71,102625,110
45,G2-e003Coalescence-mGAM-p5_S73,66,F4-e003Coalescence-mGAM-p3_S71,102625,110
46,G4-e003Coalescence-mGAM-p3_S83,72,F4-e003Coalescence-mGAM-p3_S71,102625,110
47,F4-e003Coalescence-mGAM-p5_S63,58,F4-e003Coalescence-mGAM-p3_S71,102625,110
48,G4-e003Coalescence-mGAM-p7_S171,37,F4-e003Coalescence-mGAM-p3_S71,102625,110
49,G3-e003Coalescence-mGAM-p3_S82,71,F4-e003Coalescence-mGAM-p3_S71,102625,110
50,G3-e003Coalescence-mGAM-p5_S74,77,F4-e003Coalescence-mGAM-p3_S71,102625,110
51,E4-e003Coalescence-mGAM-p7_S147,72,F4-e003Coalescence-mGAM-p3_S71,102625,110
52,E4-e003Coalescence-mGAM-p3_S59,60,F4-e003Coalescence-mGAM-p3_S71,102625,110
53,F4-e003Coalescence-mGAM-p3_S71,110,F4-e003Coalescence-mGAM-p3_S71,102625,110
54,F4-e003Coalescence-mGAM-p7_S159,66,F4-e003Coalescence-mGAM-p3_S71,102625,110
55,G2-e003Coalescence-mGAM-p3_S81,73,F4-e003Coalescence-mGAM-p3_S71,102625,110
56,C4-e003Coalescence-mGAM-p1_S738,38,F4-e003Coalescence-mGAM-p3_S71,102625,110
57,D4-e003Coalescence-mGAM-p1_S739,58,F4-e003Coalescence-mGAM-p3_S71,102625,110
58,B4-e003Coalescence-mGAM-p1_S737,36,F4-e003Coalescence-mGAM-p3_S71,102625,110
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,72,F4-e003Coalescence-mGAM-p3_S71,102625,110
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,71,F4-e003Coalescence-mGAM-p3_S71,102625,110
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,77,F4-e003Coalescence-mGAM-p3_S71,102625,110
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,70,F4-e003Coalescence-mGAM-p3_S71,102625,110
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,74,F4-e003Coalescence-mGAM-p3_S71,102625,110
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,50,F4-e003Coalescence-mGAM-p3_S71,102625,110
65,D_F11_e003Assembly_S359,75,F4-e003Coalescence-mGAM-p3_S71,102625,110
66,C_C2_e003Assembly_S218,53,F4-e003Coalescence-mGAM-p3_S71,102625,110
67,C_C6_e003Assembly_S222,26,F4-e003Coalescence-mGAM-p3_S71,102625,110
68,C_G6_e003Assembly_S270,51,F4-e003Coalescence-mGAM-p3_S71,102625,110
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,47,F4-e003Coalescence-mGAM-p7_S159,102625,107
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,41,F4-e003Coalescence-mGAM-p7_S159,102625,107
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,49,F4-e003Coalescence-mGAM-p7_S159,102625,107
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,39,F4-e003Coalescence-mGAM-p7_S159,102625,107
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,32,F4-e003Coalescence-mGAM-p7_S159,102625,107
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,68,F4-e003Coalescence-mGAM-p7_S159,102625,107
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,71,F4-e003Coalescence-mGAM-p7_S159,102625,107
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,53,F4-e003Coalescence-mGAM-p7_S159,102625,107
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,55,F4-e003Coalescence-mGAM-p7_S159,102625,107
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,74,F4-e003Coalescence-mGAM-p7_S159,102625,107
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,74,F4-e003Coalescence-mGAM-p7_S159,102625,107
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,55,F4-e003Coalescence-mGAM-p7_S159,102625,107
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,25,F4-e003Coalescence-mGAM-p7_S159,102625,107
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,66,F4-e003Coalescence-mGAM-p7_S159,102625,107
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,30,F4-e003Coalescence-mGAM-p7_S159,102625,107
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,40,F4-e003Coalescence-mGAM-p7_S159,102625,107
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,66,F4-e003Coalescence-mGAM-p7_S159,102625,107
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,74,F4-e003Coalescence-mGAM-p7_S159,102625,107
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,46,F4-e003Coalescence-mGAM-p7_S159,102625,107
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,65,F4-e003Coalescence-mGAM-p7_S159,102625,107
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,30,F4-e003Coalescence-mGAM-p7_S159,102625,107
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,72,F4-e003Coalescence-mGAM-p7_S159,102625,107
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,71,F4-e003Coalescence-mGAM-p7_S159,102625,107
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,62,F4-e003Coalescence-mGAM-p7_S159,102625,107
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,62,F4-e003Coalescence-mGAM-p7_S159,102625,107
25,C4-e003Coalescence-mGAM-p7,44,F4-e003Coalescence-mGAM-p7_S159,102625,107
26,C3-e003Coalescence-mGAM-p3,65,F4-e003Coalescence-mGAM-p7_S159,102625,107
27,C2-e003Coalescence-mGAM-p7,72,F4-e003Coalescence-mGAM-p7_S159,102625,107
28,B4-e003Coalescence-mGAM-p5,60,F4-e003Coalescence-mGAM-p7_S159,102625,107
29,D4-e003Coalescence-mGAM-p5,36,F4-e003Coalescence-mGAM-p7_S159,102625,107
30,C2-e003Coalescence-mGAM-p3,29,F4-e003Coalescence-mGAM-p7_S159,102625,107
31,C4-e003Coalescence-mGAM-p5,56,F4-e003Coalescence-mGAM-p7_S159,102625,107
32,C4-e003Coalescence-mGAM-p3,70,F4-e003Coalescence-mGAM-p7_S159,102625,107
33,C5-e003Coalescence-mGAM-p3,46,F4-e003Coalescence-mGAM-p7_S159,102625,107
34,C3-e003Coalescence-mGAM-p5,53,F4-e003Coalescence-mGAM-p7_S159,102625,107
35,D4-e003Coalescence-mGAM-p3,62,F4-e003Coalescence-mGAM-p7_S159,102625,107
36,C3-e003Coalescence-mGAM-p7,71,F4-e003Coalescence-mGAM-p7_S159,102625,107
37,C2-e003Coalescence-mGAM-p5,66,F4-e003Coalescence-mGAM-p7_S159,102625,107
38,H4-e003Coalescence-mGAM-p7_S183,64,F4-e003Coalescence-mGAM-p7_S159,102625,107
39,G3-e003Coalescence-mBHI-p5_S26,59,F4-e003Coalescence-mGAM-p7_S159,102625,107
40,E4-e003Coalescence-mGAM-p5_S51,55,F4-e003Coalescence-mGAM-p7_S159,102625,107
41,G5-e003Coalescence-mGAM-p3_S84,38,F4-e003Coalescence-mGAM-p7_S159,102625,107
42,G3-e003Coalescence-mBHI-p7_S122,53,F4-e003Coalescence-mGAM-p7_S159,102625,107
43,G5-e003Coalescence-mGAM-p7_S172,58,F4-e003Coalescence-mGAM-p7_S159,102625,107
44,G4-e003Coalescence-mGAM-p5_S75,63,F4-e003Coalescence-mGAM-p7_S159,102625,107
45,G2-e003Coalescence-mGAM-p5_S73,60,F4-e003Coalescence-mGAM-p7_S159,102625,107
46,G4-e003Coalescence-mGAM-p3_S83,63,F4-e003Coalescence-mGAM-p7_S159,102625,107
47,F4-e003Coalescence-mGAM-p5_S63,52,F4-e003Coalescence-mGAM-p7_S159,102625,107
48,G4-e003Coalescence-mGAM-p7_S171,35,F4-e003Coalescence-mGAM-p7_S159,102625,107
49,G3-e003Coalescence-mGAM-p3_S82,60,F4-e003Coalescence-mGAM-p7_S159,102625,107
50,G3-e003Coalescence-mGAM-p5_S74,69,F4-e003Coalescence-mGAM-p7_S159,102625,107
51,E4-e003Coalescence-mGAM-p7_S147,63,F4-e003Coalescence-mGAM-p7_S159,102625,107
52,E4-e003Coalescence-mGAM-p3_S59,60,F4-e003Coalescence-mGAM-p7_S159,102625,107
53,F4-e003Coalescence-mGAM-p3_S71,66,F4-e003Coalescence-mGAM-p7_S159,102625,107
54,F4-e003Coalescence-mGAM-p7_S159,107,F4-e003Coalescence-mGAM-p7_S159,102625,107
55,G2-e003Coalescence-mGAM-p3_S81,67,F4-e003Coalescence-mGAM-p7_S159,102625,107
56,C4-e003Coalescence-mGAM-p1_S738,34,F4-e003Coalescence-mGAM-p7_S159,102625,107
57,D4-e003Coalescence-mGAM-p1_S739,54,F4-e003Coalescence-mGAM-p7_S159,102625,107
58,B4-e003Coalescence-mGAM-p1_S737,33,F4-e003Coalescence-mGAM-p7_S159,102625,107
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,63,F4-e003Coalescence-mGAM-p7_S159,102625,107
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,61,F4-e003Coalescence-mGAM-p7_S159,102625,107
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,64,F4-e003Coalescence-mGAM-p7_S159,102625,107
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,62,F4-e003Coalescence-mGAM-p7_S159,102625,107
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,64,F4-e003Coalescence-mGAM-p7_S159,102625,107
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,51,F4-e003Coalescence-mGAM-p7_S159,102625,107
65,D_F11_e003Assembly_S359,65,F4-e003Coalescence-mGAM-p7_S159,102625,107
66,C_C2_e003Assembly_S218,47,F4-e003Coalescence-mGAM-p7_S159,102625,107
67,C_C6_e003Assembly_S222,28,F4-e003Coalescence-mGAM-p7_S159,102625,107
68,C_G6_e003Assembly_S270,48,F4-e003Coalescence-mGAM-p7_S159,102625,107
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,53,G2-e003Coalescence-mGAM-p3_S81,102625,135
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,48,G2-e003Coalescence-mGAM-p3_S81,102625,135
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,53,G2-e003Coalescence-mGAM-p3_S81,102625,135
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,40,G2-e003Coalescence-mGAM-p3_S81,102625,135
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,34,G2-e003Coalescence-mGAM-p3_S81,102625,135
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,86,G2-e003Coalescence-mGAM-p3_S81,102625,135
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,81,G2-e003Coalescence-mGAM-p3_S81,102625,135
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,59,G2-e003Coalescence-mGAM-p3_S81,102625,135
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,60,G2-e003Coalescence-mGAM-p3_S81,102625,135
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,87,G2-e003Coalescence-mGAM-p3_S81,102625,135
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,83,G2-e003Coalescence-mGAM-p3_S81,102625,135
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,51,G2-e003Coalescence-mGAM-p3_S81,102625,135
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,28,G2-e003Coalescence-mGAM-p3_S81,102625,135
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,83,G2-e003Coalescence-mGAM-p3_S81,102625,135
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,36,G2-e003Coalescence-mGAM-p3_S81,102625,135
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,53,G2-e003Coalescence-mGAM-p3_S81,102625,135
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,88,G2-e003Coalescence-mGAM-p3_S81,102625,135
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,84,G2-e003Coalescence-mGAM-p3_S81,102625,135
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,52,G2-e003Coalescence-mGAM-p3_S81,102625,135
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,71,G2-e003Coalescence-mGAM-p3_S81,102625,135
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,48,G2-e003Coalescence-mGAM-p3_S81,102625,135
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,90,G2-e003Coalescence-mGAM-p3_S81,102625,135
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,86,G2-e003Coalescence-mGAM-p3_S81,102625,135
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,69,G2-e003Coalescence-mGAM-p3_S81,102625,135
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,72,G2-e003Coalescence-mGAM-p3_S81,102625,135
25,C4-e003Coalescence-mGAM-p7,52,G2-e003Coalescence-mGAM-p3_S81,102625,135
26,C3-e003Coalescence-mGAM-p3,84,G2-e003Coalescence-mGAM-p3_S81,102625,135
27,C2-e003Coalescence-mGAM-p7,88,G2-e003Coalescence-mGAM-p3_S81,102625,135
28,B4-e003Coalescence-mGAM-p5,78,G2-e003Coalescence-mGAM-p3_S81,102625,135
29,D4-e003Coalescence-mGAM-p5,38,G2-e003Coalescence-mGAM-p3_S81,102625,135
30,C2-e003Coalescence-mGAM-p3,30,G2-e003Coalescence-mGAM-p3_S81,102625,135
31,C4-e003Coalescence-mGAM-p5,59,G2-e003Coalescence-mGAM-p3_S81,102625,135
32,C4-e003Coalescence-mGAM-p3,88,G2-e003Coalescence-mGAM-p3_S81,102625,135
33,C5-e003Coalescence-mGAM-p3,61,G2-e003Coalescence-mGAM-p3_S81,102625,135
34,C3-e003Coalescence-mGAM-p5,60,G2-e003Coalescence-mGAM-p3_S81,102625,135
35,D4-e003Coalescence-mGAM-p3,82,G2-e003Coalescence-mGAM-p3_S81,102625,135
36,C3-e003Coalescence-mGAM-p7,88,G2-e003Coalescence-mGAM-p3_S81,102625,135
37,C2-e003Coalescence-mGAM-p5,82,G2-e003Coalescence-mGAM-p3_S81,102625,135
38,H4-e003Coalescence-mGAM-p7_S183,76,G2-e003Coalescence-mGAM-p3_S81,102625,135
39,G3-e003Coalescence-mBHI-p5_S26,63,G2-e003Coalescence-mGAM-p3_S81,102625,135
40,E4-e003Coalescence-mGAM-p5_S51,77,G2-e003Coalescence-mGAM-p3_S81,102625,135
41,G5-e003Coalescence-mGAM-p3_S84,39,G2-e003Coalescence-mGAM-p3_S81,102625,135
42,G3-e003Coalescence-mBHI-p7_S122,53,G2-e003Coalescence-mGAM-p3_S81,102625,135
43,G5-e003Coalescence-mGAM-p7_S172,72,G2-e003Coalescence-mGAM-p3_S81,102625,135
44,G4-e003Coalescence-mGAM-p5_S75,74,G2-e003Coalescence-mGAM-p3_S81,102625,135
45,G2-e003Coalescence-mGAM-p5_S73,74,G2-e003Coalescence-mGAM-p3_S81,102625,135
46,G4-e003Coalescence-mGAM-p3_S83,66,G2-e003Coalescence-mGAM-p3_S81,102625,135
47,F4-e003Coalescence-mGAM-p5_S63,66,G2-e003Coalescence-mGAM-p3_S81,102625,135
48,G4-e003Coalescence-mGAM-p7_S171,37,G2-e003Coalescence-mGAM-p3_S81,102625,135
49,G3-e003Coalescence-mGAM-p3_S82,73,G2-e003Coalescence-mGAM-p3_S81,102625,135
50,G3-e003Coalescence-mGAM-p5_S74,82,G2-e003Coalescence-mGAM-p3_S81,102625,135
51,E4-e003Coalescence-mGAM-p7_S147,81,G2-e003Coalescence-mGAM-p3_S81,102625,135
52,E4-e003Coalescence-mGAM-p3_S59,62,G2-e003Coalescence-mGAM-p3_S81,102625,135
53,F4-e003Coalescence-mGAM-p3_S71,73,G2-e003Coalescence-mGAM-p3_S81,102625,135
54,F4-e003Coalescence-mGAM-p7_S159,67,G2-e003Coalescence-mGAM-p3_S81,102625,135
55,G2-e003Coalescence-mGAM-p3_S81,135,G2-e003Coalescence-mGAM-p3_S81,102625,135
56,C4-e003Coalescence-mGAM-p1_S738,36,G2-e003Coalescence-mGAM-p3_S81,102625,135
57,D4-e003Coalescence-mGAM-p1_S739,61,G2-e003Coalescence-mGAM-p3_S81,102625,135
