,index,shared,sample1,species_id,num_sites
52,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,10653,H111-e003Coalescence-mGAM-p7_S188,103141,13644
53,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10332,H111-e003Coalescence-mGAM-p7_S188,103141,13644
54,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,8234,H111-e003Coalescence-mGAM-p7_S188,103141,13644
55,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,10812,H111-e003Coalescence-mGAM-p7_S188,103141,13644
56,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,10757,H111-e003Coalescence-mGAM-p7_S188,103141,13644
57,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9995,H111-e003Coalescence-mGAM-p7_S188,103141,13644
58,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2439,H111-e003Coalescence-mGAM-p7_S188,103141,13644
59,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,320,H111-e003Coalescence-mGAM-p7_S188,103141,13644
60,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,291,H111-e003Coalescence-mGAM-p7_S188,103141,13644
61,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,286,H111-e003Coalescence-mGAM-p7_S188,103141,13644
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,588,H111-e003Coalescence-mGAM-p7_S188,103141,13644
63,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,329,H111-e003Coalescence-mGAM-p7_S188,103141,13644
64,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,330,H111-e003Coalescence-mGAM-p7_S188,103141,13644
65,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,714,H111-e003Coalescence-mGAM-p7_S188,103141,13644
66,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,8699,H111-e003Coalescence-mGAM-p7_S188,103141,13644
67,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1257,H111-e003Coalescence-mGAM-p7_S188,103141,13644
68,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,2491,H111-e003Coalescence-mGAM-p7_S188,103141,13644
69,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,384,H111-e003Coalescence-mGAM-p7_S188,103141,13644
70,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,9109,H111-e003Coalescence-mGAM-p7_S188,103141,13644
71,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,6574,H111-e003Coalescence-mGAM-p7_S188,103141,13644
72,D11-e003Coalescence-mBHI-p5,8383,H111-e003Coalescence-mGAM-p7_S188,103141,13644
73,A3-e003Coalescence-mBHI-p7,2414,H111-e003Coalescence-mGAM-p7_S188,103141,13644
74,D2-e003Coalescence-mBHI-p5,2133,H111-e003Coalescence-mGAM-p7_S188,103141,13644
75,A2-e003Coalescence-mBHI-p7,2264,H111-e003Coalescence-mGAM-p7_S188,103141,13644
76,A8-e003Coalescence-mBHI-p7,2619,H111-e003Coalescence-mGAM-p7_S188,103141,13644
77,A10-e003Coalescence-mGAM-p3,268,H111-e003Coalescence-mGAM-p7_S188,103141,13644
78,A5-e003Coalescence-mBHI-p7,2397,H111-e003Coalescence-mGAM-p7_S188,103141,13644
79,D2-e003Coalescence-mGAM-p5,1531,H111-e003Coalescence-mGAM-p7_S188,103141,13644
80,B5-e003Coalescence-mBHI-p7,1519,H111-e003Coalescence-mGAM-p7_S188,103141,13644
81,D11-e003Coalescence-mGAM-p7,12941,H111-e003Coalescence-mGAM-p7_S188,103141,13644
82,A2-e003Coalescence-mBHI-p3,2328,H111-e003Coalescence-mGAM-p7_S188,103141,13644
83,A2-e003Coalescence-mBHI-p5,2287,H111-e003Coalescence-mGAM-p7_S188,103141,13644
84,A11-e003Coalescence-mBHI-p3,12035,H111-e003Coalescence-mGAM-p7_S188,103141,13644
85,H111-e003Coalescence-mGAM-p7_S188,13644,H111-e003Coalescence-mGAM-p7_S188,103141,13644
86,H2-e003Coalescence-mBHI-p7_S133,2167,H111-e003Coalescence-mGAM-p7_S188,103141,13644
87,E5-e003Coalescence-mBHI-p3_S12,1817,H111-e003Coalescence-mGAM-p7_S188,103141,13644
88,H3-e003Coalescence-mBHI-p7_S134,1449,H111-e003Coalescence-mGAM-p7_S188,103141,13644
89,E8-e003Coalescence-mBHI-p5_S5,486,H111-e003Coalescence-mGAM-p7_S188,103141,13644
90,H111-e003Coalescence-mBHI-p3_S144,10828,H111-e003Coalescence-mGAM-p7_S188,103141,13644
91,H2-e003Coalescence-mGAM-p7_S181,2585,H111-e003Coalescence-mGAM-p7_S188,103141,13644
92,E5-e003Coalescence-mBHI-p7_S100,1174,H111-e003Coalescence-mGAM-p7_S188,103141,13644
93,E100-e003Coalescence-mGAM-p3_S155,324,H111-e003Coalescence-mGAM-p7_S188,103141,13644
94,E5-e003Coalescence-mBHI-p5_S4,2127,H111-e003Coalescence-mGAM-p7_S188,103141,13644
95,H100-e003Coalescence-mBHI-p5_S43,8111,H111-e003Coalescence-mGAM-p7_S188,103141,13644
96,H8-e003Coalescence-mBHI-p7_S137,10207,H111-e003Coalescence-mGAM-p7_S188,103141,13644
97,E2-e003Coalescence-mBHI-p5_S1,2225,H111-e003Coalescence-mGAM-p7_S188,103141,13644
98,E2-e003Coalescence-mBHI-p3_S9,2159,H111-e003Coalescence-mGAM-p7_S188,103141,13644
99,G8-e003Coalescence-mGAM-p5_S77,305,H111-e003Coalescence-mGAM-p7_S188,103141,13644
100,H111-e003Coalescence-mGAM-p5_S92,11784,H111-e003Coalescence-mGAM-p7_S188,103141,13644
101,H8-e003Coalescence-mBHI-p5_S41,9932,H111-e003Coalescence-mGAM-p7_S188,103141,13644
102,E5-e003Coalescence-mGAM-p7_S148,2388,H111-e003Coalescence-mGAM-p7_S188,103141,13644
103,E100-e003Coalescence-mGAM-p5_S55,208,H111-e003Coalescence-mGAM-p7_S188,103141,13644
104,H3-e003Coalescence-mBHI-p5_S38,1314,H111-e003Coalescence-mGAM-p7_S188,103141,13644
105,H111-e003Coalescence-mBHI-p5_S44,10542,H111-e003Coalescence-mGAM-p7_S188,103141,13644
106,E111-e003Coalescence-mBHI-p7_S104,9193,H111-e003Coalescence-mGAM-p7_S188,103141,13644
107,H100-e003Coalescence-mBHI-p7_S139,10321,H111-e003Coalescence-mGAM-p7_S188,103141,13644
108,H111-e003Coalescence-mGAM-p3_S192,10902,H111-e003Coalescence-mGAM-p7_S188,103141,13644
109,E8-e003Coalescence-mBHI-p3_S105,325,H111-e003Coalescence-mGAM-p7_S188,103141,13644
110,E8-e003Coalescence-mGAM-p7_S149,326,H111-e003Coalescence-mGAM-p7_S188,103141,13644
111,H8-e003Coalescence-mGAM-p7_S185,704,H111-e003Coalescence-mGAM-p7_S188,103141,13644
112,A2-e003Coalescence-Inoculumn-mGAM,358,H111-e003Coalescence-mGAM-p7_S188,103141,13644
113,B2-e003Coalescence-Inoculumn-mGAM,309,H111-e003Coalescence-mGAM-p7_S188,103141,13644
114,A3-e003Coalescence-Inoculumn-mGAM,229,H111-e003Coalescence-mGAM-p7_S188,103141,13644
115,A5-e003Coalescence-Inoculumn-mGAM,1310,H111-e003Coalescence-mGAM-p7_S188,103141,13644
116,D2-e003Coalescence-Inoculumn-mGAM,1205,H111-e003Coalescence-mGAM-p7_S188,103141,13644
117,A4-e003Coalescence-Inoculumn-mGAM,653,H111-e003Coalescence-mGAM-p7_S188,103141,13644
118,D10-e003Coalescence-mGAM-p1_S771,4285,H111-e003Coalescence-mGAM-p7_S188,103141,13644
119,B8-e003Coalescence-mBHI-p1_S749,183,H111-e003Coalescence-mGAM-p7_S188,103141,13644
120,E11-e003Coalescence-mGAM-p1_S840,1227,H111-e003Coalescence-mGAM-p7_S188,103141,13644
121,F8-e003Coalescence-mGAM-p1_S817,204,H111-e003Coalescence-mGAM-p7_S188,103141,13644
122,A8-e003Coalescence-mBHI-p1_S748,298,H111-e003Coalescence-mGAM-p7_S188,103141,13644
123,B8-e003Coalescence-mGAM-p1_S753,155,H111-e003Coalescence-mGAM-p7_S188,103141,13644
124,H8-e003Coalescence-mBHI-p1_S815,2613,H111-e003Coalescence-mGAM-p7_S188,103141,13644
125,D8-e003Coalescence-mBHI-p1_S751,1557,H111-e003Coalescence-mGAM-p7_S188,103141,13644
126,E8-e003Coalescence-mBHI-p1_S812,324,H111-e003Coalescence-mGAM-p7_S188,103141,13644
127,G8-e003Coalescence-mGAM-p1_S818,324,H111-e003Coalescence-mGAM-p7_S188,103141,13644
128,D8-e003Coalescence-mGAM-p1_S755,1016,H111-e003Coalescence-mGAM-p7_S188,103141,13644
129,A9-e003Coalescence-mBHI-p1_S756,317,H111-e003Coalescence-mGAM-p7_S188,103141,13644
130,H11-e003Coalescence-mBHI-p1_S839,11513,H111-e003Coalescence-mGAM-p7_S188,103141,13644
131,E11-e003Coalescence-mBHI-p1_S836,2131,H111-e003Coalescence-mGAM-p7_S188,103141,13644
132,H8-e003Coalescence-mGAM-p1_S819,1092,H111-e003Coalescence-mGAM-p7_S188,103141,13644
133,D11-e003Coalescence-mGAM-p1_S779,5476,H111-e003Coalescence-mGAM-p7_S188,103141,13644
134,A10-e003Coalescence-mBHI-p1_S764,358,H111-e003Coalescence-mGAM-p7_S188,103141,13644
135,A8-e003Coalescence-mGAM-p1_S752,264,H111-e003Coalescence-mGAM-p7_S188,103141,13644
136,A9-e003Coalescence-mGAM-p1_S760,288,H111-e003Coalescence-mGAM-p7_S188,103141,13644
137,A11-e003Coalescence-mBHI-p1_S772,2456,H111-e003Coalescence-mGAM-p7_S188,103141,13644
138,E10-e003Coalescence-mBHI-p1_S828,391,H111-e003Coalescence-mGAM-p7_S188,103141,13644
139,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2230,H111-e003Coalescence-mGAM-p7_S188,103141,13644
140,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1240,H111-e003Coalescence-mGAM-p7_S188,103141,13644
141,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,10926,H111-e003Coalescence-mGAM-p7_S188,103141,13644
142,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2181,H111-e003Coalescence-mGAM-p7_S188,103141,13644
143,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,469,H111-e003Coalescence-mGAM-p7_S188,103141,13644
144,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7981,H111-e003Coalescence-mGAM-p7_S188,103141,13644
145,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1386,H111-e003Coalescence-mGAM-p7_S188,103141,13644
146,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,787,H111-e003Coalescence-mGAM-p7_S188,103141,13644
147,B8-e003GlycerolRevival-mGAM-p2,242,H111-e003Coalescence-mGAM-p7_S188,103141,13644
148,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2577,H111-e003Coalescence-mGAM-p7_S188,103141,13644
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1551,H2-e003Coalescence-mBHI-p7_S133,103141,11713
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,7188,H2-e003Coalescence-mBHI-p7_S133,103141,11713
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,71,H2-e003Coalescence-mBHI-p7_S133,103141,11713
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1644,H2-e003Coalescence-mBHI-p7_S133,103141,11713
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,10511,H2-e003Coalescence-mBHI-p7_S133,103141,11713
5,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7107,H2-e003Coalescence-mBHI-p7_S133,103141,11713
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,135,H2-e003Coalescence-mBHI-p7_S133,103141,11713
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,952,H2-e003Coalescence-mBHI-p7_S133,103141,11713
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,952,H2-e003Coalescence-mBHI-p7_S133,103141,11713
9,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2196,H2-e003Coalescence-mBHI-p7_S133,103141,11713
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,10596,H2-e003Coalescence-mBHI-p7_S133,103141,11713
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,55,H2-e003Coalescence-mBHI-p7_S133,103141,11713
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,214,H2-e003Coalescence-mBHI-p7_S133,103141,11713
13,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,65,H2-e003Coalescence-mBHI-p7_S133,103141,11713
14,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,6730,H2-e003Coalescence-mBHI-p7_S133,103141,11713
15,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,187,H2-e003Coalescence-mBHI-p7_S133,103141,11713
16,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,3606,H2-e003Coalescence-mBHI-p7_S133,103141,11713
17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,9162,H2-e003Coalescence-mBHI-p7_S133,103141,11713
18,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,10134,H2-e003Coalescence-mBHI-p7_S133,103141,11713
19,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,69,H2-e003Coalescence-mBHI-p7_S133,103141,11713
20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1914,H2-e003Coalescence-mBHI-p7_S133,103141,11713
21,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,1141,H2-e003Coalescence-mBHI-p7_S133,103141,11713
22,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2129,H2-e003Coalescence-mBHI-p7_S133,103141,11713
23,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1444,H2-e003Coalescence-mBHI-p7_S133,103141,11713
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1540,H2-e003Coalescence-mBHI-p7_S133,103141,11713
25,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,1233,H2-e003Coalescence-mBHI-p7_S133,103141,11713
26,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6112,H2-e003Coalescence-mBHI-p7_S133,103141,11713
27,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,59,H2-e003Coalescence-mBHI-p7_S133,103141,11713
28,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,52,H2-e003Coalescence-mBHI-p7_S133,103141,11713
29,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,52,H2-e003Coalescence-mBHI-p7_S133,103141,11713
30,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,169,H2-e003Coalescence-mBHI-p7_S133,103141,11713
31,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,47,H2-e003Coalescence-mBHI-p7_S133,103141,11713
32,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,116,H2-e003Coalescence-mBHI-p7_S133,103141,11713
33,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,62,H2-e003Coalescence-mBHI-p7_S133,103141,11713
34,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,2206,H2-e003Coalescence-mBHI-p7_S133,103141,11713
35,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,138,H2-e003Coalescence-mBHI-p7_S133,103141,11713
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1929,H2-e003Coalescence-mBHI-p7_S133,103141,11713
37,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1806,H2-e003Coalescence-mBHI-p7_S133,103141,11713
38,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1654,H2-e003Coalescence-mBHI-p7_S133,103141,11713
39,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1870,H2-e003Coalescence-mBHI-p7_S133,103141,11713
40,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,1906,H2-e003Coalescence-mBHI-p7_S133,103141,11713
41,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,10188,H2-e003Coalescence-mBHI-p7_S133,103141,11713
42,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,7368,H2-e003Coalescence-mBHI-p7_S133,103141,11713
43,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,51,H2-e003Coalescence-mBHI-p7_S133,103141,11713
44,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,79,H2-e003Coalescence-mBHI-p7_S133,103141,11713
45,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3735,H2-e003Coalescence-mBHI-p7_S133,103141,11713
46,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,3105,H2-e003Coalescence-mBHI-p7_S133,103141,11713
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,10733,H2-e003Coalescence-mBHI-p7_S133,103141,11713
48,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,125,H2-e003Coalescence-mBHI-p7_S133,103141,11713
49,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1901,H2-e003Coalescence-mBHI-p7_S133,103141,11713
50,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,329,H2-e003Coalescence-mBHI-p7_S133,103141,11713
51,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1947,H2-e003Coalescence-mBHI-p7_S133,103141,11713
52,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1823,H2-e003Coalescence-mBHI-p7_S133,103141,11713
53,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1803,H2-e003Coalescence-mBHI-p7_S133,103141,11713
54,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1390,H2-e003Coalescence-mBHI-p7_S133,103141,11713
55,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1857,H2-e003Coalescence-mBHI-p7_S133,103141,11713
56,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1843,H2-e003Coalescence-mBHI-p7_S133,103141,11713
57,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1741,H2-e003Coalescence-mBHI-p7_S133,103141,11713
58,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,10599,H2-e003Coalescence-mBHI-p7_S133,103141,11713
59,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,54,H2-e003Coalescence-mBHI-p7_S133,103141,11713
60,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,49,H2-e003Coalescence-mBHI-p7_S133,103141,11713
61,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,48,H2-e003Coalescence-mBHI-p7_S133,103141,11713
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,98,H2-e003Coalescence-mBHI-p7_S133,103141,11713
63,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,50,H2-e003Coalescence-mBHI-p7_S133,103141,11713
64,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,52,H2-e003Coalescence-mBHI-p7_S133,103141,11713
65,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,142,H2-e003Coalescence-mBHI-p7_S133,103141,11713
66,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3132,H2-e003Coalescence-mBHI-p7_S133,103141,11713
67,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5349,H2-e003Coalescence-mBHI-p7_S133,103141,11713
68,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,9574,H2-e003Coalescence-mBHI-p7_S133,103141,11713
69,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,57,H2-e003Coalescence-mBHI-p7_S133,103141,11713
70,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,2061,H2-e003Coalescence-mBHI-p7_S133,103141,11713
71,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3380,H2-e003Coalescence-mBHI-p7_S133,103141,11713
72,D11-e003Coalescence-mBHI-p5,1457,H2-e003Coalescence-mBHI-p7_S133,103141,11713
73,A3-e003Coalescence-mBHI-p7,2136,H2-e003Coalescence-mBHI-p7_S133,103141,11713
74,D2-e003Coalescence-mBHI-p5,9860,H2-e003Coalescence-mBHI-p7_S133,103141,11713
75,A2-e003Coalescence-mBHI-p7,1985,H2-e003Coalescence-mBHI-p7_S133,103141,11713
76,A8-e003Coalescence-mBHI-p7,2131,H2-e003Coalescence-mBHI-p7_S133,103141,11713
77,A10-e003Coalescence-mGAM-p3,44,H2-e003Coalescence-mBHI-p7_S133,103141,11713
78,A5-e003Coalescence-mBHI-p7,10963,H2-e003Coalescence-mBHI-p7_S133,103141,11713
79,D2-e003Coalescence-mGAM-p5,6243,H2-e003Coalescence-mBHI-p7_S133,103141,11713
80,B5-e003Coalescence-mBHI-p7,7385,H2-e003Coalescence-mBHI-p7_S133,103141,11713
81,D11-e003Coalescence-mGAM-p7,3489,H2-e003Coalescence-mBHI-p7_S133,103141,11713
82,A2-e003Coalescence-mBHI-p3,2022,H2-e003Coalescence-mBHI-p7_S133,103141,11713
83,A2-e003Coalescence-mBHI-p5,2032,H2-e003Coalescence-mBHI-p7_S133,103141,11713
84,A11-e003Coalescence-mBHI-p3,2228,H2-e003Coalescence-mBHI-p7_S133,103141,11713
85,H111-e003Coalescence-mGAM-p7_S188,2167,H2-e003Coalescence-mBHI-p7_S133,103141,11713
86,H2-e003Coalescence-mBHI-p7_S133,11713,H2-e003Coalescence-mBHI-p7_S133,103141,11713
87,E5-e003Coalescence-mBHI-p3_S12,8660,H2-e003Coalescence-mBHI-p7_S133,103141,11713
88,H3-e003Coalescence-mBHI-p7_S134,7033,H2-e003Coalescence-mBHI-p7_S133,103141,11713
89,E8-e003Coalescence-mBHI-p5_S5,328,H2-e003Coalescence-mBHI-p7_S133,103141,11713
90,H111-e003Coalescence-mBHI-p3_S144,1853,H2-e003Coalescence-mBHI-p7_S133,103141,11713
91,H2-e003Coalescence-mGAM-p7_S181,10593,H2-e003Coalescence-mBHI-p7_S133,103141,11713
92,E5-e003Coalescence-mBHI-p7_S100,5614,H2-e003Coalescence-mBHI-p7_S133,103141,11713
93,E100-e003Coalescence-mGAM-p3_S155,44,H2-e003Coalescence-mBHI-p7_S133,103141,11713
94,E5-e003Coalescence-mBHI-p5_S4,9972,H2-e003Coalescence-mBHI-p7_S133,103141,11713
95,H100-e003Coalescence-mBHI-p5_S43,1368,H2-e003Coalescence-mBHI-p7_S133,103141,11713
96,H8-e003Coalescence-mBHI-p7_S137,1791,H2-e003Coalescence-mBHI-p7_S133,103141,11713
97,E2-e003Coalescence-mBHI-p5_S1,1926,H2-e003Coalescence-mBHI-p7_S133,103141,11713
98,E2-e003Coalescence-mBHI-p3_S9,1906,H2-e003Coalescence-mBHI-p7_S133,103141,11713
99,G8-e003Coalescence-mGAM-p5_S77,52,H2-e003Coalescence-mBHI-p7_S133,103141,11713
100,H111-e003Coalescence-mGAM-p5_S92,3181,H2-e003Coalescence-mBHI-p7_S133,103141,11713
101,H8-e003Coalescence-mBHI-p5_S41,1718,H2-e003Coalescence-mBHI-p7_S133,103141,11713
102,E5-e003Coalescence-mGAM-p7_S148,10188,H2-e003Coalescence-mBHI-p7_S133,103141,11713
103,E100-e003Coalescence-mGAM-p5_S55,33,H2-e003Coalescence-mBHI-p7_S133,103141,11713
104,H3-e003Coalescence-mBHI-p5_S38,6301,H2-e003Coalescence-mBHI-p7_S133,103141,11713
105,H111-e003Coalescence-mBHI-p5_S44,1852,H2-e003Coalescence-mBHI-p7_S133,103141,11713
106,E111-e003Coalescence-mBHI-p7_S104,1692,H2-e003Coalescence-mBHI-p7_S133,103141,11713
107,H100-e003Coalescence-mBHI-p7_S139,1773,H2-e003Coalescence-mBHI-p7_S133,103141,11713
108,H111-e003Coalescence-mGAM-p3_S192,3164,H2-e003Coalescence-mBHI-p7_S133,103141,11713
109,E8-e003Coalescence-mBHI-p3_S105,109,H2-e003Coalescence-mBHI-p7_S133,103141,11713
110,E8-e003Coalescence-mGAM-p7_S149,53,H2-e003Coalescence-mBHI-p7_S133,103141,11713
111,H8-e003Coalescence-mGAM-p7_S185,105,H2-e003Coalescence-mBHI-p7_S133,103141,11713
112,A2-e003Coalescence-Inoculumn-mGAM,84,H2-e003Coalescence-mBHI-p7_S133,103141,11713
113,B2-e003Coalescence-Inoculumn-mGAM,91,H2-e003Coalescence-mBHI-p7_S133,103141,11713
114,A3-e003Coalescence-Inoculumn-mGAM,57,H2-e003Coalescence-mBHI-p7_S133,103141,11713
115,A5-e003Coalescence-Inoculumn-mGAM,415,H2-e003Coalescence-mBHI-p7_S133,103141,11713
116,D2-e003Coalescence-Inoculumn-mGAM,402,H2-e003Coalescence-mBHI-p7_S133,103141,11713
117,A4-e003Coalescence-Inoculumn-mGAM,371,H2-e003Coalescence-mBHI-p7_S133,103141,11713
118,D10-e003Coalescence-mGAM-p1_S771,1742,H2-e003Coalescence-mBHI-p7_S133,103141,11713
119,B8-e003Coalescence-mBHI-p1_S749,35,H2-e003Coalescence-mBHI-p7_S133,103141,11713
120,E11-e003Coalescence-mGAM-p1_S840,379,H2-e003Coalescence-mBHI-p7_S133,103141,11713
121,F8-e003Coalescence-mGAM-p1_S817,31,H2-e003Coalescence-mBHI-p7_S133,103141,11713
122,A8-e003Coalescence-mBHI-p1_S748,65,H2-e003Coalescence-mBHI-p7_S133,103141,11713
123,B8-e003Coalescence-mGAM-p1_S753,38,H2-e003Coalescence-mBHI-p7_S133,103141,11713
124,H8-e003Coalescence-mBHI-p1_S815,551,H2-e003Coalescence-mBHI-p7_S133,103141,11713
125,D8-e003Coalescence-mBHI-p1_S751,354,H2-e003Coalescence-mBHI-p7_S133,103141,11713
126,E8-e003Coalescence-mBHI-p1_S812,57,H2-e003Coalescence-mBHI-p7_S133,103141,11713
127,G8-e003Coalescence-mGAM-p1_S818,88,H2-e003Coalescence-mBHI-p7_S133,103141,11713
128,D8-e003Coalescence-mGAM-p1_S755,289,H2-e003Coalescence-mBHI-p7_S133,103141,11713
129,A9-e003Coalescence-mBHI-p1_S756,60,H2-e003Coalescence-mBHI-p7_S133,103141,11713
130,H11-e003Coalescence-mBHI-p1_S839,3536,H2-e003Coalescence-mBHI-p7_S133,103141,11713
131,E11-e003Coalescence-mBHI-p1_S836,265,H2-e003Coalescence-mBHI-p7_S133,103141,11713
132,H8-e003Coalescence-mGAM-p1_S819,272,H2-e003Coalescence-mBHI-p7_S133,103141,11713
133,D11-e003Coalescence-mGAM-p1_S779,1964,H2-e003Coalescence-mBHI-p7_S133,103141,11713
134,A10-e003Coalescence-mBHI-p1_S764,104,H2-e003Coalescence-mBHI-p7_S133,103141,11713
135,A8-e003Coalescence-mGAM-p1_S752,61,H2-e003Coalescence-mBHI-p7_S133,103141,11713
136,A9-e003Coalescence-mGAM-p1_S760,47,H2-e003Coalescence-mBHI-p7_S133,103141,11713
137,A11-e003Coalescence-mBHI-p1_S772,507,H2-e003Coalescence-mBHI-p7_S133,103141,11713
138,E10-e003Coalescence-mBHI-p1_S828,108,H2-e003Coalescence-mBHI-p7_S133,103141,11713
139,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10568,H2-e003Coalescence-mBHI-p7_S133,103141,11713
140,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4937,H2-e003Coalescence-mBHI-p7_S133,103141,11713
141,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1867,H2-e003Coalescence-mBHI-p7_S133,103141,11713
142,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10500,H2-e003Coalescence-mBHI-p7_S133,103141,11713
143,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,66,H2-e003Coalescence-mBHI-p7_S133,103141,11713
144,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1289,H2-e003Coalescence-mBHI-p7_S133,103141,11713
