,0
A2-e003Coalescence-mGAM-p5,0.0022535719613798327
A2-e003Coalescence-mBHI-p3,0.0028916999055231857
A8-e003Coalescence-mGAM-p7,0.001965228353344963
A2-e003Coalescence-mBHI-p5,0.0027233449557498377
A11-e003Coalescence-mBHI-p3,0.0017842811912311355
D2-e003Coalescence-mBHI-p3,0.001492197321456569
E2-e003Coalescence-mGAM-p7_S145,0.002898048360655993
F8-e003Coalescence-mBHI-p3_S117,0.003496924409471938
E5-e003Coalescence-mBHI-p3_S12,0.0022737688848150283
E8-e003Coalescence-mBHI-p5_S5,0.0007681217620466172
H2-e003Coalescence-mGAM-p7_S181,0.001053766066020009
E5-e003Coalescence-mBHI-p5_S4,0.0036351210956127402
E2-e003Coalescence-mBHI-p5_S1,0.0030005665889819453
E2-e003Coalescence-mBHI-p3_S9,0.0016640375317544865
H2-e003Coalescence-mBHI-p3_S45,0.002794441234856167
H8-e003Coalescence-mBHI-p5_S41,0.0029174447417640004
E2-e003Coalescence-mBHI-p7_S97,0.004295280137614765
E5-e003Coalescence-mGAM-p7_S148,0.0019486268364525942
H8-e003Coalescence-mGAM-p5_S89,0.0030616594837090385
E3-e003Coalescence-mBHI-p5_S2,0.003325412560572718
E111-e003Coalescence-mBHI-p7_S104,0.0036508742822155566
E2-e003Coalescence-mGAM-p3_S57,0.0028164294260720896
E4-e003Coalescence-mGAM-p7_S147,0.002421733351382637
E2-e003Coalescence-mGAM-p5_S49,0.002499177430444076
E8-e003Coalescence-mBHI-p3_S105,0.0011239578683874907
E8-e003Coalescence-mGAM-p7_S149,0.0005676148762166837
H8-e003Coalescence-mGAM-p7_S185,0.0015102476735018378
G2-e003Coalescence-mGAM-p3_S81,0.00329991316825415
A4-e003Coalescence-mBHI-inoculumn-redo,0.0007092643977212286
A2-e003Coalescence-Inoculumn-mBHI,0.0014834112030801146
C2-e003Coalescence-mBHI-inoculumn-redo,0.0011084632013342258
B2-e003Coalescence-Inoculumn-mBHI,0.0027766115551342845
A2-e003Coalescence-mBHI-inoculumn-redo,0.0004327024825560609
A4-e003Coalescence-Inoculumn-mGAM,0.002990558054263401
G8-e003Coalescence-mBHI-p1_S814,0.00279385954111196
B8-e003Coalescence-mBHI-p1_S749,0.0021354568208941035
E11-e003Coalescence-mGAM-p1_S840,0.0007614401275166466
E3-e003Coalescence-mBHI-p1_S788,0.0029513495080832675
D2-e003Coalescence-mBHI-p1_S719,0.003205978734690098
E9-e003Coalescence-mBHI-p1_S820,0.000226573959330469
F8-e003Coalescence-mGAM-p1_S817,0.0029509923719470196
A5-e003Coalescence-mBHI-p1_S740,0.0029308156345801413
F8-e003Coalescence-mBHI-p1_S813,0.00262156393536649
A3-e003Coalescence-mBHI-p1_S724,0.002313451109964309
A8-e003Coalescence-mBHI-p1_S748,0.0019386447832340757
C2-e003Coalescence-mGAM-p1_S722,0.002342565021268099
B8-e003Coalescence-mGAM-p1_S753,0.0027396822104335705
B2-e003Coalescence-mBHI-p1_S717,0.0030201489439540853
E2-e003Coalescence-mBHI-p1_S780,0.002233650384495361
A4-e003Coalescence-mBHI-p1_S732,0.002144320608169062
F2-e003Coalescence-mBHI-p1_S781,0.0026442693185014725
D2-e003Coalescence-mGAM-p1_S723,0.0035601920520776345
H8-e003Coalescence-mBHI-p1_S815,0.0004200998810420065
D8-e003Coalescence-mBHI-p1_S751,0.002089753645296163
E8-e003Coalescence-mBHI-p1_S812,0.00015627865519505745
E2-e003Coalescence-mGAM-p1_S784,0.0031626918657023857
A4-e003Coalescence-mGAM-p1_S736,0.0022310138446990815
G2-e003Coalescence-mBHI-p1_S782,0.0030656567163542896
D8-e003Coalescence-mGAM-p1_S755,0.0010346752276424096
A9-e003Coalescence-mBHI-p1_S756,0.0004105749039185388
F2-e003Coalescence-mGAM-p1_S785,0.003413271104866607
E5-e003Coalescence-mBHI-p1_S804,0.0030342734397835647
H2-e003Coalescence-mGAM-p1_S787,0.0030037489945956724
E11-e003Coalescence-mBHI-p1_S836,0.00013306237890399475
H8-e003Coalescence-mGAM-p1_S819,0.0008223780080154613
A10-e003Coalescence-mBHI-p1_S764,0.001775399009870713
A9-e003Coalescence-mGAM-p1_S760,0.0023621648643004944
H2-e003Coalescence-mBHI-p1_S783,0.0013655008066471947
A11-e003Coalescence-mBHI-p1_S772,0.0007057968393645019
E10-e003Coalescence-mBHI-p1_S828,0.0004895001836560801
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.0003770891009807799
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0018660848862636775
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0023059679670860106
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.0018930887558074238
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0005291019871637654
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.0030568139591685265
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0034723572057268224
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0030965970674932453
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0030474701763778026
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0024747541018567912
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0008195022772829454
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.002575727045833828
B2-e003Assembly-mBHI-p3,0.006092354781523727
C2-e003Assembly-mBHI-p5,0.0032131921982650156
D2-e003Assembly-mBHI-p3,0.0008917296341016003
D2-e003Assembly-mBHI-p5,0.0017251058947458182
Assembly-G6-C2-AA-mBHI-3_S697,0.00023535627302017
C_B1_e003Assembly_6_S205,0.0012120665105792355
C_B9_e003Assembly_4_S213,0.0021619989643398784
D_F5_e003Assembly_S353,0.0005890817748217754
D_F9_e003Assembly_S357,0.0005896111452104623
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.011258258855445711
C_E2_e003Assembly_S242,0.003554175238864557
C_E6_e003Assembly_S246,0.0008519228546490078
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00038916763395832756
