,index,shared,sample1,species_id,num_sites
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,54,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,2,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,4,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,25,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,352,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,7,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
24,C2-e003Coalescence-mGAM-p7,51,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
25,C4-e003Coalescence-mGAM-p3,18,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
26,C5-e003Coalescence-mBHI-p5,7,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
27,C5-e003Coalescence-mGAM-p3,16,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
28,D4-e003Coalescence-mGAM-p3,11,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
29,C4-e003Coalescence-mBHI-p5,17,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
30,G5-e003Coalescence-mBHI-p7_S124,13,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
31,G4-e003Coalescence-mBHI-p5_S27,15,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
32,G3-e003Coalescence-mBHI-p3_S34,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
33,G3-e003Coalescence-mBHI-p5_S26,13,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
34,G5-e003Coalescence-mBHI-p5_S28,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
35,G4-e003Coalescence-mBHI-p3_S35,16,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
36,G5-e003Coalescence-mGAM-p3_S84,8,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
37,G3-e003Coalescence-mBHI-p7_S122,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
38,G5-e003Coalescence-mGAM-p5_S76,4,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
39,G4-e003Coalescence-mGAM-p5_S75,15,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
40,G4-e003Coalescence-mGAM-p3_S83,8,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
41,F4-e003Coalescence-mBHI-p7_S111,17,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
42,G4-e003Coalescence-mGAM-p7_S171,17,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
43,G4-e003Coalescence-mBHI-p7_S123,13,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
44,H4-e003Coalescence-mBHI-p3_S47,11,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
45,F4-e003Coalescence-mBHI-p5_S15,10,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
46,F4-e003Coalescence-mBHI-p3_S23,10,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
47,A4-e003Coalescence-mBHI-inoculumn-redo,19,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
48,C4-e003Coalescence-mBHI-inoculumn-redo,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
49,C5-e003Coalescence-mBHI-inoculumn-redo,12,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
50,D4-e003Coalescence-Inoculumn-mBHI,12,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
51,C2-e003Coalescence-mBHI-inoculumn-redo,9,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
52,C3-e003Coalescence-mBHI-inoculumn-redo,19,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
53,B4-e003Coalescence-Inoculumn-mBHI,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
54,G3-e003Coalescence-mBHI-p1_S790,8,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
55,A4-e003Coalescence-mBHI-p1_S732,10,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
56,C4-e003Coalescence-mGAM-p1_S738,3,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
57,D4-e003Coalescence-mBHI-p1_S735,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
58,B4-e003Coalescence-mBHI-p1_S733,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
59,G4-e003Coalescence-mBHI-p1_S798,7,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
60,C3-e003Coalescence-mBHI-p1_S726,13,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
61,H4-e003Coalescence-mBHI-p1_S799,10,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
62,B4-e003Coalescence-mGAM-p1_S737,6,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,34,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,11,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
67,B4-e003Assembly-mBHI-p5,13,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
68,D_F3_e003Assembly_S351,20,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
69,C_C2_e003Assembly_S218,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,10,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,100181,352
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,13,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,21,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,17,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,12,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,12,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,10,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,12,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,20,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,21,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,14,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,8,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,10,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,7,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,27,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,11,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,67,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
24,C2-e003Coalescence-mGAM-p7,13,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
25,C4-e003Coalescence-mGAM-p3,26,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
26,C5-e003Coalescence-mBHI-p5,5,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
27,C5-e003Coalescence-mGAM-p3,15,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
28,D4-e003Coalescence-mGAM-p3,11,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
29,C4-e003Coalescence-mBHI-p5,18,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
30,G5-e003Coalescence-mBHI-p7_S124,13,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
31,G4-e003Coalescence-mBHI-p5_S27,19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
32,G3-e003Coalescence-mBHI-p3_S34,13,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
33,G3-e003Coalescence-mBHI-p5_S26,21,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
34,G5-e003Coalescence-mBHI-p5_S28,9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
35,G4-e003Coalescence-mBHI-p3_S35,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
36,G5-e003Coalescence-mGAM-p3_S84,4,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
37,G3-e003Coalescence-mBHI-p7_S122,14,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
38,G5-e003Coalescence-mGAM-p5_S76,8,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
39,G4-e003Coalescence-mGAM-p5_S75,24,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
40,G4-e003Coalescence-mGAM-p3_S83,7,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
41,F4-e003Coalescence-mBHI-p7_S111,20,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
42,G4-e003Coalescence-mGAM-p7_S171,10,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
43,G4-e003Coalescence-mBHI-p7_S123,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
44,H4-e003Coalescence-mBHI-p3_S47,8,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
45,F4-e003Coalescence-mBHI-p5_S15,10,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
46,F4-e003Coalescence-mBHI-p3_S23,13,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
47,A4-e003Coalescence-mBHI-inoculumn-redo,14,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
48,C4-e003Coalescence-mBHI-inoculumn-redo,17,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
49,C5-e003Coalescence-mBHI-inoculumn-redo,20,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
50,D4-e003Coalescence-Inoculumn-mBHI,17,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
51,C2-e003Coalescence-mBHI-inoculumn-redo,14,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
52,C3-e003Coalescence-mBHI-inoculumn-redo,24,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
53,B4-e003Coalescence-Inoculumn-mBHI,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
54,G3-e003Coalescence-mBHI-p1_S790,13,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
55,A4-e003Coalescence-mBHI-p1_S732,6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
56,C4-e003Coalescence-mGAM-p1_S738,4,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
57,D4-e003Coalescence-mBHI-p1_S735,10,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
58,B4-e003Coalescence-mBHI-p1_S733,10,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
59,G4-e003Coalescence-mBHI-p1_S798,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
60,C3-e003Coalescence-mBHI-p1_S726,10,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
61,H4-e003Coalescence-mBHI-p1_S799,8,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
62,B4-e003Coalescence-mGAM-p1_S737,8,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,11,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
67,B4-e003Assembly-mBHI-p5,15,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
68,D_F3_e003Assembly_S351,7,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
69,C_C2_e003Assembly_S218,16,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,14,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,100181,67
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,21,C2-e003Coalescence-mGAM-p7,100181,227
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,20,C2-e003Coalescence-mGAM-p7,100181,227
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17,C2-e003Coalescence-mGAM-p7,100181,227
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,11,C2-e003Coalescence-mGAM-p7,100181,227
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,13,C2-e003Coalescence-mGAM-p7,100181,227
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,22,C2-e003Coalescence-mGAM-p7,100181,227
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,53,C2-e003Coalescence-mGAM-p7,100181,227
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,24,C2-e003Coalescence-mGAM-p7,100181,227
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,14,C2-e003Coalescence-mGAM-p7,100181,227
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,55,C2-e003Coalescence-mGAM-p7,100181,227
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,11,C2-e003Coalescence-mGAM-p7,100181,227
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,9,C2-e003Coalescence-mGAM-p7,100181,227
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,50,C2-e003Coalescence-mGAM-p7,100181,227
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,15,C2-e003Coalescence-mGAM-p7,100181,227
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,16,C2-e003Coalescence-mGAM-p7,100181,227
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,18,C2-e003Coalescence-mGAM-p7,100181,227
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,60,C2-e003Coalescence-mGAM-p7,100181,227
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,7,C2-e003Coalescence-mGAM-p7,100181,227
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,11,C2-e003Coalescence-mGAM-p7,100181,227
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,10,C2-e003Coalescence-mGAM-p7,100181,227
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,17,C2-e003Coalescence-mGAM-p7,100181,227
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,44,C2-e003Coalescence-mGAM-p7,100181,227
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,51,C2-e003Coalescence-mGAM-p7,100181,227
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13,C2-e003Coalescence-mGAM-p7,100181,227
24,C2-e003Coalescence-mGAM-p7,227,C2-e003Coalescence-mGAM-p7,100181,227
25,C4-e003Coalescence-mGAM-p3,57,C2-e003Coalescence-mGAM-p7,100181,227
26,C5-e003Coalescence-mBHI-p5,36,C2-e003Coalescence-mGAM-p7,100181,227
27,C5-e003Coalescence-mGAM-p3,40,C2-e003Coalescence-mGAM-p7,100181,227
28,D4-e003Coalescence-mGAM-p3,19,C2-e003Coalescence-mGAM-p7,100181,227
29,C4-e003Coalescence-mBHI-p5,54,C2-e003Coalescence-mGAM-p7,100181,227
30,G5-e003Coalescence-mBHI-p7_S124,24,C2-e003Coalescence-mGAM-p7,100181,227
31,G4-e003Coalescence-mBHI-p5_S27,17,C2-e003Coalescence-mGAM-p7,100181,227
32,G3-e003Coalescence-mBHI-p3_S34,18,C2-e003Coalescence-mGAM-p7,100181,227
33,G3-e003Coalescence-mBHI-p5_S26,24,C2-e003Coalescence-mGAM-p7,100181,227
34,G5-e003Coalescence-mBHI-p5_S28,20,C2-e003Coalescence-mGAM-p7,100181,227
35,G4-e003Coalescence-mBHI-p3_S35,20,C2-e003Coalescence-mGAM-p7,100181,227
36,G5-e003Coalescence-mGAM-p3_S84,9,C2-e003Coalescence-mGAM-p7,100181,227
37,G3-e003Coalescence-mBHI-p7_S122,18,C2-e003Coalescence-mGAM-p7,100181,227
38,G5-e003Coalescence-mGAM-p5_S76,9,C2-e003Coalescence-mGAM-p7,100181,227
39,G4-e003Coalescence-mGAM-p5_S75,18,C2-e003Coalescence-mGAM-p7,100181,227
40,G4-e003Coalescence-mGAM-p3_S83,11,C2-e003Coalescence-mGAM-p7,100181,227
41,F4-e003Coalescence-mBHI-p7_S111,20,C2-e003Coalescence-mGAM-p7,100181,227
42,G4-e003Coalescence-mGAM-p7_S171,16,C2-e003Coalescence-mGAM-p7,100181,227
43,G4-e003Coalescence-mBHI-p7_S123,20,C2-e003Coalescence-mGAM-p7,100181,227
44,H4-e003Coalescence-mBHI-p3_S47,15,C2-e003Coalescence-mGAM-p7,100181,227
45,F4-e003Coalescence-mBHI-p5_S15,13,C2-e003Coalescence-mGAM-p7,100181,227
46,F4-e003Coalescence-mBHI-p3_S23,12,C2-e003Coalescence-mGAM-p7,100181,227
47,A4-e003Coalescence-mBHI-inoculumn-redo,53,C2-e003Coalescence-mGAM-p7,100181,227
48,C4-e003Coalescence-mBHI-inoculumn-redo,38,C2-e003Coalescence-mGAM-p7,100181,227
49,C5-e003Coalescence-mBHI-inoculumn-redo,49,C2-e003Coalescence-mGAM-p7,100181,227
50,D4-e003Coalescence-Inoculumn-mBHI,48,C2-e003Coalescence-mGAM-p7,100181,227
51,C2-e003Coalescence-mBHI-inoculumn-redo,44,C2-e003Coalescence-mGAM-p7,100181,227
52,C3-e003Coalescence-mBHI-inoculumn-redo,55,C2-e003Coalescence-mGAM-p7,100181,227
53,B4-e003Coalescence-Inoculumn-mBHI,50,C2-e003Coalescence-mGAM-p7,100181,227
54,G3-e003Coalescence-mBHI-p1_S790,9,C2-e003Coalescence-mGAM-p7,100181,227
55,A4-e003Coalescence-mBHI-p1_S732,17,C2-e003Coalescence-mGAM-p7,100181,227
56,C4-e003Coalescence-mGAM-p1_S738,3,C2-e003Coalescence-mGAM-p7,100181,227
57,D4-e003Coalescence-mBHI-p1_S735,18,C2-e003Coalescence-mGAM-p7,100181,227
58,B4-e003Coalescence-mBHI-p1_S733,15,C2-e003Coalescence-mGAM-p7,100181,227
59,G4-e003Coalescence-mBHI-p1_S798,17,C2-e003Coalescence-mGAM-p7,100181,227
60,C3-e003Coalescence-mBHI-p1_S726,17,C2-e003Coalescence-mGAM-p7,100181,227
61,H4-e003Coalescence-mBHI-p1_S799,12,C2-e003Coalescence-mGAM-p7,100181,227
62,B4-e003Coalescence-mGAM-p1_S737,11,C2-e003Coalescence-mGAM-p7,100181,227
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,C2-e003Coalescence-mGAM-p7,100181,227
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,44,C2-e003Coalescence-mGAM-p7,100181,227
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,13,C2-e003Coalescence-mGAM-p7,100181,227
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,20,C2-e003Coalescence-mGAM-p7,100181,227
67,B4-e003Assembly-mBHI-p5,31,C2-e003Coalescence-mGAM-p7,100181,227
68,D_F3_e003Assembly_S351,20,C2-e003Coalescence-mGAM-p7,100181,227
69,C_C2_e003Assembly_S218,17,C2-e003Coalescence-mGAM-p7,100181,227
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,10,C2-e003Coalescence-mGAM-p7,100181,227
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,29,C4-e003Coalescence-mGAM-p3,100181,171
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,21,C4-e003Coalescence-mGAM-p3,100181,171
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,25,C4-e003Coalescence-mGAM-p3,100181,171
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,17,C4-e003Coalescence-mGAM-p3,100181,171
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,19,C4-e003Coalescence-mGAM-p3,100181,171
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,27,C4-e003Coalescence-mGAM-p3,100181,171
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,26,C4-e003Coalescence-mGAM-p3,100181,171
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,31,C4-e003Coalescence-mGAM-p3,100181,171
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,19,C4-e003Coalescence-mGAM-p3,100181,171
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,21,C4-e003Coalescence-mGAM-p3,100181,171
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,19,C4-e003Coalescence-mGAM-p3,100181,171
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,14,C4-e003Coalescence-mGAM-p3,100181,171
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,23,C4-e003Coalescence-mGAM-p3,100181,171
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,31,C4-e003Coalescence-mGAM-p3,100181,171
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,27,C4-e003Coalescence-mGAM-p3,100181,171
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,33,C4-e003Coalescence-mGAM-p3,100181,171
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,23,C4-e003Coalescence-mGAM-p3,100181,171
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,11,C4-e003Coalescence-mGAM-p3,100181,171
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,25,C4-e003Coalescence-mGAM-p3,100181,171
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,12,C4-e003Coalescence-mGAM-p3,100181,171
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,32,C4-e003Coalescence-mGAM-p3,100181,171
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,12,C4-e003Coalescence-mGAM-p3,100181,171
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,18,C4-e003Coalescence-mGAM-p3,100181,171
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,26,C4-e003Coalescence-mGAM-p3,100181,171
24,C2-e003Coalescence-mGAM-p7,57,C4-e003Coalescence-mGAM-p3,100181,171
25,C4-e003Coalescence-mGAM-p3,171,C4-e003Coalescence-mGAM-p3,100181,171
26,C5-e003Coalescence-mBHI-p5,37,C4-e003Coalescence-mGAM-p3,100181,171
27,C5-e003Coalescence-mGAM-p3,45,C4-e003Coalescence-mGAM-p3,100181,171
28,D4-e003Coalescence-mGAM-p3,28,C4-e003Coalescence-mGAM-p3,100181,171
29,C4-e003Coalescence-mBHI-p5,66,C4-e003Coalescence-mGAM-p3,100181,171
30,G5-e003Coalescence-mBHI-p7_S124,32,C4-e003Coalescence-mGAM-p3,100181,171
31,G4-e003Coalescence-mBHI-p5_S27,29,C4-e003Coalescence-mGAM-p3,100181,171
32,G3-e003Coalescence-mBHI-p3_S34,20,C4-e003Coalescence-mGAM-p3,100181,171
33,G3-e003Coalescence-mBHI-p5_S26,28,C4-e003Coalescence-mGAM-p3,100181,171
34,G5-e003Coalescence-mBHI-p5_S28,23,C4-e003Coalescence-mGAM-p3,100181,171
35,G4-e003Coalescence-mBHI-p3_S35,24,C4-e003Coalescence-mGAM-p3,100181,171
36,G5-e003Coalescence-mGAM-p3_S84,9,C4-e003Coalescence-mGAM-p3,100181,171
37,G3-e003Coalescence-mBHI-p7_S122,21,C4-e003Coalescence-mGAM-p3,100181,171
38,G5-e003Coalescence-mGAM-p5_S76,10,C4-e003Coalescence-mGAM-p3,100181,171
39,G4-e003Coalescence-mGAM-p5_S75,30,C4-e003Coalescence-mGAM-p3,100181,171
