,index,shared,sample1,species_id,num_sites
92,H8-e003Coalescence-mBHI-p1_S815,53,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
93,D8-e003Coalescence-mBHI-p1_S751,30,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
94,E8-e003Coalescence-mBHI-p1_S812,49,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
95,D8-e003Coalescence-mGAM-p1_S755,52,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
96,A9-e003Coalescence-mBHI-p1_S756,33,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
97,E11-e003Coalescence-mBHI-p1_S836,48,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
98,H8-e003Coalescence-mGAM-p1_S819,56,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
99,A8-e003Coalescence-mGAM-p1_S752,29,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
100,A9-e003Coalescence-mGAM-p1_S760,21,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
101,A11-e003Coalescence-mBHI-p1_S772,41,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
102,E10-e003Coalescence-mBHI-p1_S828,82,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,34,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,128,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,123,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,126,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
109,C10-e003GlycerolRevival-mGAM-p2,63,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
110,Assembly-G5-C10-AE-mGAM-5_S696,43,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
111,C_B11_e003Assembly_4_S215,101,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
112,C_F3_e003Assembly_6_S255,129,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
113,C_F7_e003Assembly_6_S259,86,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
114,C_F11_e003Assembly_4_S263,95,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
115,D_B7_e003Assembly_S307,125,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
116,D_B9_e003Assembly_S309,149,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
117,D_B11_e003Assembly_S311,123,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
118,D_F3_e003Assembly_S351,126,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
119,D_F7_e003Assembly_S355,111,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
120,D_F11_e003Assembly_S359,110,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,80,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
122,C_E2_e003Assembly_S242,44,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
123,C_G6_e003Assembly_S270,96,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101345,1131
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,4291,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,51,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,5353,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,214,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,34,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3982,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4034,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,4439,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2616,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1000,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,52,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,51,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,46,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,53,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,54,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2547,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2653,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4459,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,122,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4392,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,74,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,50,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,83,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,49,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,48,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,49,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,339,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,4180,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,419,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,75,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3395,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,77,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,50,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,48,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,63,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,52,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,47,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,54,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,45,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,52,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1449,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,338,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3344,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,287,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2608,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,220,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,52,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,42,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,53,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4498,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3233,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
54,C11-e003Coalescence-mBHI-p3,72,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
55,C8-e003Coalescence-mGAM-p7,2097,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
56,D10-e003Coalescence-mBHI-p3,60,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
57,D10-e003Coalescence-mBHI-p5,48,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
58,C8-e003Coalescence-mBHI-p7,54,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
59,A10-e003Coalescence-mBHI-p5,71,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
60,C10-e003Coalescence-mGAM-p3,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
61,A4-e003Coalescence-mBHI-p5,42,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
62,A10-e003Coalescence-mBHI-p7,74,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
63,C10-e003Coalescence-mBHI-p7,50,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
64,C11-e003Coalescence-mBHI-p5,49,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
65,D10-e003Coalescence-mBHI-p7,66,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
66,C10-e003Coalescence-mGAM-p5,48,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
67,C10-e003Coalescence-mBHI-p5,53,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
68,C8-e003Coalescence-mBHI-p5,66,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
69,A11-e003Coalescence-mBHI-p3,3882,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
70,G4-e003Coalescence-mBHI-p5_S27,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
71,G111-e003Coalescence-mBHI-p5_S32,47,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
72,E100-e003Coalescence-mBHI-p7_S103,76,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
73,H100-e003Coalescence-mBHI-p5_S43,48,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
74,G100-e003Coalescence-mBHI-p5_S31,51,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
75,E111-e003Coalescence-mBHI-p3_S108,2975,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
76,E100-e003Coalescence-mBHI-p5_S7,78,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
77,G8-e003Coalescence-mBHI-p3_S129,59,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
78,G111-e003Coalescence-mBHI-p7_S128,47,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
79,G8-e003Coalescence-mBHI-p7_S125,63,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
80,E111-e003Coalescence-mBHI-p7_S104,4438,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
81,H100-e003Coalescence-mBHI-p7_S139,53,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
82,G8-e003Coalescence-mBHI-p5_S29,68,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
83,E8-e003Coalescence-mBHI-p3_S105,4190,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
84,G100-e003Coalescence-mBHI-p7_S127,45,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
85,D10-e003Coalescence-mGAM-p1_S771,166,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
86,B8-e003Coalescence-mBHI-p1_S749,4189,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
87,E11-e003Coalescence-mGAM-p1_S840,4414,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
88,H10-e003Coalescence-mGAM-p1_S835,233,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
89,E9-e003Coalescence-mBHI-p1_S820,4623,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
90,F8-e003Coalescence-mBHI-p1_S813,4443,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
91,A8-e003Coalescence-mBHI-p1_S748,4033,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
92,H8-e003Coalescence-mBHI-p1_S815,4572,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
93,D8-e003Coalescence-mBHI-p1_S751,2668,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
94,E8-e003Coalescence-mBHI-p1_S812,4604,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
95,D8-e003Coalescence-mGAM-p1_S755,4534,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
96,A9-e003Coalescence-mBHI-p1_S756,4572,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
97,E11-e003Coalescence-mBHI-p1_S836,4564,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
98,H8-e003Coalescence-mGAM-p1_S819,4507,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
99,A8-e003Coalescence-mGAM-p1_S752,2575,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
100,A9-e003Coalescence-mGAM-p1_S760,2389,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
101,A11-e003Coalescence-mBHI-p1_S772,3981,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
102,E10-e003Coalescence-mBHI-p1_S828,3262,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,3750,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,61,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,49,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,71,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,49,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3428,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
109,C10-e003GlycerolRevival-mGAM-p2,2078,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
110,Assembly-G5-C10-AE-mGAM-5_S696,224,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
111,C_B11_e003Assembly_4_S215,3868,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
112,C_F3_e003Assembly_6_S255,3939,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
113,C_F7_e003Assembly_6_S259,3640,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
114,C_F11_e003Assembly_4_S263,3641,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
115,D_B7_e003Assembly_S307,3337,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
116,D_B9_e003Assembly_S309,4102,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
117,D_B11_e003Assembly_S311,2931,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
118,D_F3_e003Assembly_S351,3090,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
119,D_F7_e003Assembly_S355,3761,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
120,D_F11_e003Assembly_S359,3745,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2104,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
122,C_E2_e003Assembly_S242,3897,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
123,C_G6_e003Assembly_S270,1954,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101345,5353
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,676,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,77,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,214,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2958,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,64,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,645,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,645,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,768,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,413,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,242,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,93,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,56,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,114,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,97,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,100,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,103,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,404,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,515,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,695,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,106,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,710,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,84,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,61,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,104,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,97,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,98,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,134,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,653,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,180,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,99,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,79,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,562,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,94,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,116,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,93,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,104,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,116,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,111,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,127,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,111,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,318,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,150,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,514,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,103,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,401,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,51,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,100,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,104,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,52,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,83,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,702,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,487,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
54,C11-e003Coalescence-mBHI-p3,106,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
55,C8-e003Coalescence-mGAM-p7,376,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
56,D10-e003Coalescence-mBHI-p3,87,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
57,D10-e003Coalescence-mBHI-p5,105,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
58,C8-e003Coalescence-mBHI-p7,82,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
59,A10-e003Coalescence-mBHI-p5,110,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101345,2958
