,0
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.0002362696664481208
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.00027946795113669527
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0004161249992224869
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0007766941245931038
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00042688885190002296
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.0008340479855990393
C9-e003Coalescence-mGAM-p7,0.0013501367203055253
C3-e003Coalescence-mBHI-p7,0.0010393248907014313
B8-e003Coalescence-mBHI-p5,0.0023501061601437496
B11-e003Coalescence-mGAM-p3,0.0010632767210322406
C9-e003Coalescence-mBHI-p5,0.00490919584543333
C9-e003Coalescence-mBHI-p3,0.01622535993244506
B10-e003Coalescence-mBHI-p5,0.006003987240829346
A8-e003Coalescence-mBHI-p7,0.0004746352393624681
D3-e003Coalescence-mBHI-p7,0.0010401937432990079
B5-e003Coalescence-mBHI-p7,0.0006676958392188419
B9-e003Coalescence-mBHI-p5,0.001159591233349672
A9-e003Coalescence-mBHI-p7,0.0005635886439765648
D9-e003Coalescence-mBHI-p5,0.0013593212163732432
B9-e003Coalescence-mBHI-p7,0.0011792403830412103
C3-e003Coalescence-mGAM-p7,0.001977986897814789
D9-e003Coalescence-mBHI-p7,0.0007178206058491031
C10-e003Coalescence-mBHI-p5,0.001314847959436785
C8-e003Coalescence-mBHI-p5,0.001812896134261618
B11-e003Coalescence-mBHI-p3,0.0010162788277284943
C4-e003Coalescence-mBHI-p5,0.001037523030292306
A11-e003Coalescence-mBHI-p3,0.0012377904223543658
C10-e003Coalescence-mBHI-p3,0.0011888797427989655
H3-e003Coalescence-mBHI-p3_S46,0.0013861691213909145
F9-e003Coalescence-mBHI-p5_S18,0.00191238809119592
G4-e003Coalescence-mBHI-p5_S27,0.0013467106592148677
G111-e003Coalescence-mBHI-p5_S32,0.0008142636656006478
E100-e003Coalescence-mBHI-p7_S103,0.001698577321408067
E3-e003Coalescence-mGAM-p5_S50,0.001700761275695528
E9-e003Coalescence-mBHI-p7_S102,0.0022546841899590713
H100-e003Coalescence-mBHI-p5_S43,0.001386894906131351
F2-e003Coalescence-mGAM-p5_S61,0.0018470194429740258
G3-e003Coalescence-mBHI-p3_S34,0.015424402697101639
G100-e003Coalescence-mBHI-p5_S31,0.0011607772917890705
G3-e003Coalescence-mBHI-p5_S26,0.012447969082453996
G4-e003Coalescence-mBHI-p3_S35,0.00111623749974283
H8-e003Coalescence-mBHI-p5_S41,0.002067035530139953
E100-e003Coalescence-mBHI-p5_S7,0.00254092410013817
F3-e003Coalescence-mBHI-p3_S22,0.0013007975953458002
G3-e003Coalescence-mBHI-p7_S122,0.004231398725981869
F3-e003Coalescence-mBHI-p5_S14,0.0016373004151861098
E3-e003Coalescence-mGAM-p7_S146,0.001749362835165295
E111-e003Coalescence-mBHI-p7_S104,0.0026141997749742503
H100-e003Coalescence-mBHI-p7_S139,0.0010050231709623667
G8-e003Coalescence-mBHI-p5_S29,0.0015446037259859817
H9-e003Coalescence-mBHI-p5_S42,0.0018752787951463199
F5-e003Coalescence-mBHI-p3_S24,0.0018614453920129796
E8-e003Coalescence-mBHI-p3_S105,0.0025065416542126157
E8-e003Coalescence-mGAM-p7_S149,0.0019068251597084069
G9-e003Coalescence-mBHI-p5_S30,0.001974433813544772
G9-e003Coalescence-mGAM-p3_S178,0.006649174247966298
G100-e003Coalescence-mBHI-p7_S127,0.0009052872107023926
A4-e003Coalescence-mBHI-inoculumn-redo,0.005419715369812675
D3-e003Coalescence-Inoculumn-mBHI,0.00030507106350180204
B5-e003Coalescence-Inoculumn-mBHI,0.001019238707088782
C5-e003Coalescence-mBHI-inoculumn-redo,0.0005133868275988244
A3-e003Coalescence-mBHI-inoculumn-redo,0.002644581580684182
B3-e003Coalescence-Inoculumn-mBHI,0.00035232483520806574
D4-e003Coalescence-Inoculumn-mBHI,0.0011147310090450966
C2-e003Coalescence-mBHI-inoculumn-redo,0.004929124102663767
B2-e003Coalescence-Inoculumn-mBHI,0.0021252421582371476
C3-e003Coalescence-mBHI-inoculumn-redo,0.014630577086039596
B4-e003Coalescence-Inoculumn-mBHI,0.014306491736751567
E9-e003Coalescence-mBHI-p1_S820,0.010603665688556807
B3-e003Coalescence-mBHI-p1_S725,0.0009077664993869219
E8-e003Coalescence-mBHI-p1_S812,0.0018703298381679311
F3-e003Coalescence-mBHI-p1_S789,0.0013633509901301135
B9-e003Coalescence-mBHI-p1_S757,0.0011794220407053198
E11-e003Coalescence-mBHI-p1_S836,0.0017424038495648163
E10-e003Coalescence-mBHI-p1_S828,0.01605314319990811
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0016778919373486101
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.004531590413943355
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8.146811579334858e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0012515487766975697
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0012552922193623153
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.003879916029969791
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.004318013417214214
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00183362655011555
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0009562176935717633
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0166269752161168
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0016499183789825333
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0008527993358189112
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0013387006398098153
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.0012312820548833442
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.001680977952821658
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.014059702176553196
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0010569243222612588
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0002611668738817964
D3-e003Assembly-mBHI-p5,0.0033807069757250973
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0013930759561915382
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0004298019700641795
Assembly-G8-C4-AE-mBHI-3_S699,0.001583263489280542
C_B5_e003Assembly_6_S209,0.002008067314061027
D_B2_e003Assembly_S302,0.0009823871193830748
D_F2_e003Assembly_S350,0.000905590247974234
D_F3_e003Assembly_S351,0.0005323892006055653
D_F9_e003Assembly_S357,0.0006902183496667351
C_C2_e003Assembly_S218,0.0001327038231626768
C_C6_e003Assembly_S222,0.00044069861314648226
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.00019036014491653855
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0013394574266851502
