,0
B5-e003Coalescence-mBHI-p7,0.167
B9-e003Coalescence-mBHI-p5,0.143
A9-e003Coalescence-mBHI-p7,0.15400000000000003
D9-e003Coalescence-mBHI-p5,0.167
B9-e003Coalescence-mBHI-p7,0.143
C3-e003Coalescence-mGAM-p7,0.16700000000000004
D9-e003Coalescence-mBHI-p7,0.167
C10-e003Coalescence-mBHI-p5,0.167
C8-e003Coalescence-mBHI-p5,0.154
B11-e003Coalescence-mBHI-p3,0.167
C4-e003Coalescence-mBHI-p5,0.133
A11-e003Coalescence-mBHI-p3,0.167
C10-e003Coalescence-mBHI-p3,0.143
H3-e003Coalescence-mBHI-p3_S46,0.125
F9-e003Coalescence-mBHI-p5_S18,0.143
G4-e003Coalescence-mBHI-p5_S27,0.143
G111-e003Coalescence-mBHI-p5_S32,0.125
E100-e003Coalescence-mBHI-p7_S103,0.133
E3-e003Coalescence-mGAM-p5_S50,0.167
E9-e003Coalescence-mBHI-p7_S102,0.143
H100-e003Coalescence-mBHI-p5_S43,0.143
F2-e003Coalescence-mGAM-p5_S61,0.143
G3-e003Coalescence-mBHI-p3_S34,0.286
G100-e003Coalescence-mBHI-p5_S31,0.143
G3-e003Coalescence-mBHI-p5_S26,0.22199999999999998
G4-e003Coalescence-mBHI-p3_S35,0.133
H8-e003Coalescence-mBHI-p5_S41,0.167
E100-e003Coalescence-mBHI-p5_S7,0.167
F3-e003Coalescence-mBHI-p3_S22,0.125
G3-e003Coalescence-mBHI-p7_S122,0.14300000000000002
F3-e003Coalescence-mBHI-p5_S14,0.143
E3-e003Coalescence-mGAM-p7_S146,0.167
E111-e003Coalescence-mBHI-p7_S104,0.143
H100-e003Coalescence-mBHI-p7_S139,0.143
G8-e003Coalescence-mBHI-p5_S29,0.167
H9-e003Coalescence-mBHI-p5_S42,0.167
F5-e003Coalescence-mBHI-p3_S24,0.167
E8-e003Coalescence-mBHI-p3_S105,0.167
E8-e003Coalescence-mGAM-p7_S149,0.167
G9-e003Coalescence-mBHI-p5_S30,0.167
G9-e003Coalescence-mGAM-p3_S178,0.19999999999999996
G100-e003Coalescence-mBHI-p7_S127,0.143
A4-e003Coalescence-mBHI-inoculumn-redo,0.19999999999999996
D3-e003Coalescence-Inoculumn-mBHI,0.1805
B5-e003Coalescence-Inoculumn-mBHI,0.13
C5-e003Coalescence-mBHI-inoculumn-redo,0.143
A3-e003Coalescence-mBHI-inoculumn-redo,0.167
B3-e003Coalescence-Inoculumn-mBHI,0.143
D4-e003Coalescence-Inoculumn-mBHI,0.143
C2-e003Coalescence-mBHI-inoculumn-redo,0.19999999999999996
B2-e003Coalescence-Inoculumn-mBHI,0.143
C3-e003Coalescence-mBHI-inoculumn-redo,0.21199999999999997
B4-e003Coalescence-Inoculumn-mBHI,0.21099999999999997
E9-e003Coalescence-mBHI-p1_S820,0.286
B3-e003Coalescence-mBHI-p1_S725,0.125
E8-e003Coalescence-mBHI-p1_S812,0.143
F3-e003Coalescence-mBHI-p1_S789,0.143
B9-e003Coalescence-mBHI-p1_S757,0.133
E11-e003Coalescence-mBHI-p1_S836,0.143
E10-e003Coalescence-mBHI-p1_S828,0.33299999999999996
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.143
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.167
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.15400000000000003
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.14300000000000002
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.143
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.154
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.167
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.167
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.125
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.30800000000000005
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.143
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.125
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.125
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.125
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.143
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.25
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.143
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.167
D3-e003Assembly-mBHI-p5,0.167
Assembly-G7-C3-ACPP-mBHI-3_S698,0.133
Assembly-G2-B3-ACPP-mBHI-3_S693,0.154
Assembly-G8-C4-AE-mBHI-3_S699,0.143
C_B5_e003Assembly_6_S209,0.143
D_B2_e003Assembly_S302,0.143
D_F2_e003Assembly_S350,0.143
D_F3_e003Assembly_S351,0.167
D_F9_e003Assembly_S357,0.167
C_C2_e003Assembly_S218,0.143
C_C6_e003Assembly_S222,0.143
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.133
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.167
