,0
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.0028110170473623687
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.00010268139839548146
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,8.481712962102313e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,8.008150207828907e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.0012398316997480488
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.0032105209041686823
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0035024930188257194
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.003069255203484041
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.00046908444037731993
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.001227622322226846
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0013287634936043282
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.004786885416826562
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0017719450091969423
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7.148192508507979e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.00011158351243887709
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7.563483963441923e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0014376664158570886
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,8.88385858855773e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,8.360075152675582e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.0005086794916990604
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00010305766296253495
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,8.05251819880716e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,8.044683800913142e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0011968727287896023
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00129089653804253
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,8.307054807015715e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.0008734727474736413
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.000981199141505335
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00014356628554414806
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.00019638330544580773
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0010628129308304288
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.00010362655776739137
C11-e003Coalescence-mBHI-p3,0.0024393917147549917
D10-e003Coalescence-mBHI-p3,0.0009778220980320952
A4-e003Coalescence-mBHI-p7,0.0009495097147862436
D4-e003Coalescence-mBHI-p5,0.0009301401340670166
C2-e003Coalescence-mBHI-p5,0.0017420817631244065
D4-e003Coalescence-mBHI-p3,0.0028128005315875273
C9-e003Coalescence-mBHI-p5,0.00026024478359215945
C2-e003Coalescence-mBHI-p3,0.002919324468318031
D4-e003Coalescence-mBHI-p7,0.00019805257598524184
B10-e003Coalescence-mGAM-p3,0.0008017465634187579
D10-e003Coalescence-mBHI-p5,0.0007255491002701393
C5-e003Coalescence-mBHI-p3,0.0028086265635082403
C9-e003Coalescence-mBHI-p3,0.0003272768938801772
D10-e003Coalescence-mGAM-p5,0.0005802964211747495
B10-e003Coalescence-mBHI-p5,0.00017876096826226694
C4-e003Coalescence-mGAM-p5,0.0003131531867277633
C4-e003Coalescence-mGAM-p3,0.000277814024557076
C5-e003Coalescence-mBHI-p5,9.116561149623878e-05
C3-e003Coalescence-mGAM-p5,0.0032246646251367964
C11-e003Coalescence-mGAM-p5,0.002906203778039295
C10-e003Coalescence-mGAM-p3,0.0020260402856075097
A4-e003Coalescence-mBHI-p5,0.0023318132980008235
D10-e003Coalescence-mGAM-p7,0.0017091941797993133
C11-e003Coalescence-mGAM-p3,0.0005098799239841066
C10-e003Coalescence-mBHI-p7,0.0010221569744153557
B10-e003Coalescence-mBHI-p3,0.0003296921493742592
C11-e003Coalescence-mBHI-p5,0.0004100658047951017
C3-e003Coalescence-mGAM-p7,0.001314308703881118
C5-e003Coalescence-mBHI-p7,0.00010862063375160384
C11-e003Coalescence-mGAM-p7,0.0031404141414943724
D10-e003Coalescence-mBHI-p7,0.0003349877801375909
C9-e003Coalescence-mBHI-p7,0.0006009937736392051
C10-e003Coalescence-mGAM-p5,0.001983612757322521
C10-e003Coalescence-mBHI-p5,0.0019839670808425103
A4-e003Coalescence-mBHI-p3,0.0036934355704600855
C8-e003Coalescence-mBHI-p5,0.002532527473078766
C4-e003Coalescence-mBHI-p5,0.003328926688823641
B4-e003Coalescence-mBHI-p3,0.0025653584948057157
C10-e003Coalescence-mGAM-p7,0.0011923093374395825
C10-e003Coalescence-mBHI-p3,0.00012590938752052126
G5-e003Coalescence-mBHI-p7_S124,0.00012154117926488926
G4-e003Coalescence-mBHI-p5_S27,0.00045750508631806796
G2-e003Coalescence-mBHI-p3_S33,0.0006355333496711526
G100-e003Coalescence-mGAM-p3_S179,0.003169500400276173
G111-e003Coalescence-mBHI-p5_S32,0.00011232798463745501
G5-e003Coalescence-mBHI-p3_S36,0.0025051801553103966
E100-e003Coalescence-mBHI-p7_S103,0.0049833499738604695
H100-e003Coalescence-mBHI-p5_S43,9.339625731923468e-05
G3-e003Coalescence-mBHI-p3_S34,0.0009660353819213179
G100-e003Coalescence-mBHI-p5_S31,0.0005088916044413556
G3-e003Coalescence-mBHI-p5_S26,0.0005731888296175758
G5-e003Coalescence-mBHI-p5_S28,7.514245757582083e-05
G4-e003Coalescence-mBHI-p3_S35,0.0037032128868863565
E4-e003Coalescence-mBHI-p5_S3,0.00045781889773121426
G111-e003Coalescence-mGAM-p3_S180,0.0011846885613708336
E100-e003Coalescence-mBHI-p5_S7,0.003923364868501411
G3-e003Coalescence-mBHI-p7_S122,0.0036657759622583585
G4-e003Coalescence-mGAM-p5_S75,0.0038798596415447776
G8-e003Coalescence-mBHI-p3_S129,0.003168661364684306
G4-e003Coalescence-mGAM-p3_S83,0.0031394301673884207
F4-e003Coalescence-mBHI-p7_S111,0.0038169225044017915
F100-e003Coalescence-mBHI-p7_S115,7.462528690633086e-05
F100-e003Coalescence-mGAM-p3_S167,0.0007566374952649954
G4-e003Coalescence-mBHI-p7_S123,0.003614575439019914
H4-e003Coalescence-mBHI-p7_S135,0.00033530860158603997
G111-e003Coalescence-mBHI-p7_S128,0.0006265826207376512
H4-e003Coalescence-mBHI-p3_S47,7.383648330297059e-05
F4-e003Coalescence-mBHI-p5_S15,0.00442370212436983
F4-e003Coalescence-mBHI-p3_S23,0.0033963600925610567
H100-e003Coalescence-mGAM-p5_S91,0.0008641868501858855
G9-e003Coalescence-mBHI-p3_S130,0.0011182219489369787
H4-e003Coalescence-mBHI-p5_S39,0.00011001393741970897
F4-e003Coalescence-mGAM-p3_S71,0.0034725837522738634
H100-e003Coalescence-mBHI-p7_S139,7.740445705987745e-05
G2-e003Coalescence-mBHI-p5_S25,0.004091201813065125
E4-e003Coalescence-mBHI-p3_S11,0.0023406613036838116
G9-e003Coalescence-mBHI-p5_S30,8.898622386378185e-05
F4-e003Coalescence-mGAM-p7_S159,0.0013899857316669035
G9-e003Coalescence-mGAM-p3_S178,0.0006779736924291111
G2-e003Coalescence-mGAM-p3_S81,0.0032798136044702884
G100-e003Coalescence-mBHI-p7_S127,0.002034267891984122
A4-e003Coalescence-mBHI-inoculumn-redo,0.0008999183947316609
C5-e003Coalescence-mBHI-inoculumn-redo,0.0013764530140968187
D4-e003Coalescence-Inoculumn-mBHI,0.0028708642804832953
C2-e003Coalescence-mBHI-inoculumn-redo,0.0013837184393508681
C3-e003Coalescence-mBHI-inoculumn-redo,0.0010027790042334364
B4-e003Coalescence-Inoculumn-mBHI,0.0032105321934211015
A4-e003Coalescence-Inoculumn-mGAM,0.0032336146849456945
G10-e003Coalescence-mBHI-p1_S830,0.0033962499257432555
D10-e003Coalescence-mGAM-p1_S771,0.00275841563290377
G11-e003Coalescence-mBHI-p1_S838,0.0036378915096626444
H4-e003Coalescence-mGAM-p1_S803,0.0030039169780739275
H10-e003Coalescence-mBHI-p1_S831,0.0014131647630220374
C9-e003Coalescence-mBHI-p1_S758,0.0035216141699319784
C4-e003Coalescence-mGAM-p1_S738,0.002553121959318173
D4-e003Coalescence-mGAM-p1_S739,0.002205658080144792
A4-e003Coalescence-mGAM-p1_S736,0.0026522174387336875
D4-e003Coalescence-mBHI-p1_S735,0.0023412096487445333
B4-e003Coalescence-mGAM-p1_S737,0.0025898191542644534
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.003592094601358773
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0001147760284327927
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6.433332494203008e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8.80023535405158e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0027888426103906904
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0030937959803539125
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8.614336391925835e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00011052153312292963
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,9.522245707847747e-05
C10-e003GlycerolRevival-mGAM-p2,0.0012817206243633888
D10-e003Assembly-mGAM-p5,0.0034556050297895147
Assembly-G5-C10-AE-mGAM-5_S696,0.0030130898255249163
Assembly-G8-C4-AE-mBHI-3_S699,7.668974618705996e-05
C_B11_e003Assembly_4_S215,9.957791586227113e-05
C_F3_e003Assembly_6_S255,0.00031133007625697156
D_B6_e003Assembly_S306,0.0009435814298108404
D_B7_e003Assembly_S307,0.0007124684646098672
D_B11_e003Assembly_S311,0.00024048068009623915
D_F3_e003Assembly_S351,0.0002705436008955765
D_F6_e003Assembly_S354,0.00017538207158515428
D_F7_e003Assembly_S355,0.000716660926440964
D_F11_e003Assembly_S359,0.0009229961276939641
C_C2_e003Assembly_S218,0.002953776188107202
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0006876008186695363
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0037934068898226136
