,0
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,186
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,287
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,225
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,280
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,320
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,678
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,2108
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,215
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,221
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,186
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,501
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2163
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,2308
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,2018
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,230
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,922
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,891
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,3055
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,571
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,180
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,189
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,176
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1034
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,203
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,182
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,300
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,240
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,190
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,214
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,974
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,904
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,174
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,619
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,726
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,201
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,215
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,861
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,244
C11-e003Coalescence-mBHI-p3,1329
D10-e003Coalescence-mBHI-p3,417
A4-e003Coalescence-mBHI-p7,928
D4-e003Coalescence-mBHI-p5,427
C2-e003Coalescence-mBHI-p5,1707
D4-e003Coalescence-mBHI-p3,2378
C9-e003Coalescence-mBHI-p5,266
C2-e003Coalescence-mBHI-p3,2337
D4-e003Coalescence-mBHI-p7,276
B10-e003Coalescence-mGAM-p3,812
D10-e003Coalescence-mBHI-p5,386
C5-e003Coalescence-mBHI-p3,2724
C9-e003Coalescence-mBHI-p3,458
D10-e003Coalescence-mGAM-p5,368
B10-e003Coalescence-mBHI-p5,235
C4-e003Coalescence-mGAM-p5,364
C4-e003Coalescence-mGAM-p3,329
C5-e003Coalescence-mBHI-p5,192
C3-e003Coalescence-mGAM-p5,2800
C11-e003Coalescence-mGAM-p5,2534
C10-e003Coalescence-mGAM-p3,1855
A4-e003Coalescence-mBHI-p5,1342
D10-e003Coalescence-mGAM-p7,1472
C11-e003Coalescence-mGAM-p3,317
C10-e003Coalescence-mBHI-p7,611
B10-e003Coalescence-mBHI-p3,418
C11-e003Coalescence-mBHI-p5,312
C3-e003Coalescence-mGAM-p7,1472
C5-e003Coalescence-mBHI-p7,236
C11-e003Coalescence-mGAM-p7,1940
D10-e003Coalescence-mBHI-p7,268
C9-e003Coalescence-mBHI-p7,351
C10-e003Coalescence-mGAM-p5,1213
C10-e003Coalescence-mBHI-p5,1028
A4-e003Coalescence-mBHI-p3,3735
C8-e003Coalescence-mBHI-p5,2535
C4-e003Coalescence-mBHI-p5,3210
B4-e003Coalescence-mBHI-p3,2284
C10-e003Coalescence-mGAM-p7,787
C10-e003Coalescence-mBHI-p3,226
G5-e003Coalescence-mBHI-p7_S124,195
G4-e003Coalescence-mBHI-p5_S27,236
G2-e003Coalescence-mBHI-p3_S33,290
G100-e003Coalescence-mGAM-p3_S179,1721
G111-e003Coalescence-mBHI-p5_S32,211
G5-e003Coalescence-mBHI-p3_S36,1492
E100-e003Coalescence-mBHI-p7_S103,3059
H100-e003Coalescence-mBHI-p5_S43,194
G3-e003Coalescence-mBHI-p3_S34,428
G100-e003Coalescence-mBHI-p5_S31,236
G3-e003Coalescence-mBHI-p5_S26,426
G5-e003Coalescence-mBHI-p5_S28,162
G4-e003Coalescence-mBHI-p3_S35,2554
E4-e003Coalescence-mBHI-p5_S3,270
G111-e003Coalescence-mGAM-p3_S180,802
E100-e003Coalescence-mBHI-p5_S7,2559
G3-e003Coalescence-mBHI-p7_S122,2674
G4-e003Coalescence-mGAM-p5_S75,2636
G8-e003Coalescence-mBHI-p3_S129,1954
G4-e003Coalescence-mGAM-p3_S83,1528
F4-e003Coalescence-mBHI-p7_S111,2846
F100-e003Coalescence-mBHI-p7_S115,168
F100-e003Coalescence-mGAM-p3_S167,368
G4-e003Coalescence-mBHI-p7_S123,2667
H4-e003Coalescence-mBHI-p7_S135,200
G111-e003Coalescence-mBHI-p7_S128,336
H4-e003Coalescence-mBHI-p3_S47,146
F4-e003Coalescence-mBHI-p5_S15,2851
F4-e003Coalescence-mBHI-p3_S23,2290
H100-e003Coalescence-mGAM-p5_S91,299
G9-e003Coalescence-mBHI-p3_S130,455
H4-e003Coalescence-mBHI-p5_S39,162
F4-e003Coalescence-mGAM-p3_S71,2472
H100-e003Coalescence-mBHI-p7_S139,172
G2-e003Coalescence-mBHI-p5_S25,2853
E4-e003Coalescence-mBHI-p3_S11,1307
G9-e003Coalescence-mBHI-p5_S30,195
F4-e003Coalescence-mGAM-p7_S159,720
G9-e003Coalescence-mGAM-p3_S178,463
G2-e003Coalescence-mGAM-p3_S81,2089
G100-e003Coalescence-mBHI-p7_S127,1261
A4-e003Coalescence-mBHI-inoculumn-redo,1023
C5-e003Coalescence-mBHI-inoculumn-redo,1532
D4-e003Coalescence-Inoculumn-mBHI,2435
C2-e003Coalescence-mBHI-inoculumn-redo,1250
C3-e003Coalescence-mBHI-inoculumn-redo,1119
B4-e003Coalescence-Inoculumn-mBHI,3058
A4-e003Coalescence-Inoculumn-mGAM,2737
G10-e003Coalescence-mBHI-p1_S830,2391
D10-e003Coalescence-mGAM-p1_S771,1917
G11-e003Coalescence-mBHI-p1_S838,2539
H4-e003Coalescence-mGAM-p1_S803,2029
H10-e003Coalescence-mBHI-p1_S831,518
C9-e003Coalescence-mBHI-p1_S758,2428
C4-e003Coalescence-mGAM-p1_S738,1659
D4-e003Coalescence-mGAM-p1_S739,1299
A4-e003Coalescence-mGAM-p1_S736,1771
D4-e003Coalescence-mBHI-p1_S735,1731
B4-e003Coalescence-mGAM-p1_S737,2001
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2492
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,213
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,148
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,215
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1704
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1937
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,198
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,251
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,228
C10-e003GlycerolRevival-mGAM-p2,638
D10-e003Assembly-mGAM-p5,2748
Assembly-G5-C10-AE-mGAM-5_S696,1894
Assembly-G8-C4-AE-mBHI-3_S699,182
C_B11_e003Assembly_4_S215,253
C_F3_e003Assembly_6_S255,275
D_B6_e003Assembly_S306,849
D_B7_e003Assembly_S307,605
D_B11_e003Assembly_S311,238
D_F3_e003Assembly_S351,302
D_F6_e003Assembly_S354,444
D_F7_e003Assembly_S355,639
D_F11_e003Assembly_S359,724
C_C2_e003Assembly_S218,2086
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,375
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,2479
