,0
E9-e003Coalescence-mBHI-p5_S6,0.286
G5-e003Coalescence-mBHI-p3_S36,0.286
E9-e003Coalescence-mBHI-p7_S102,0.30800000000000005
F5-e003Coalescence-mBHI-p5_S16,0.333
G3-e003Coalescence-mBHI-p3_S34,0.263
G3-e003Coalescence-mBHI-p5_S26,0.258
G5-e003Coalescence-mBHI-p5_S28,0.25
F3-e003Coalescence-mBHI-p3_S22,0.29300000000000004
G3-e003Coalescence-mBHI-p7_S122,0.258
F4-e003Coalescence-mBHI-p7_S111,0.25
F3-e003Coalescence-mBHI-p5_S14,0.261
F100-e003Coalescence-mBHI-p7_S115,0.364
H4-e003Coalescence-mBHI-p7_S135,0.267
H3-e003Coalescence-mBHI-p5_S38,0.35
F8-e003Coalescence-mBHI-p7_S113,0.33299999999999996
H4-e003Coalescence-mBHI-p3_S47,0.267
F3-e003Coalescence-mBHI-p7_S110,0.222
F4-e003Coalescence-mBHI-p5_S15,0.25
F4-e003Coalescence-mBHI-p3_S23,0.267
G9-e003Coalescence-mBHI-p3_S130,0.222
H4-e003Coalescence-mBHI-p5_S39,0.263
H9-e003Coalescence-mBHI-p5_S42,0.364
F5-e003Coalescence-mBHI-p3_S24,0.33299999999999996
G9-e003Coalescence-mBHI-p5_S30,0.267
F111-e003Coalescence-mBHI-p7_S116,0.33299999999999996
F5-e003Coalescence-mBHI-p7_S112,0.333
F8-e003Coalescence-mBHI-p5_S17,0.333
D3-e003Coalescence-Inoculumn-mBHI,0.373
B5-e003Coalescence-Inoculumn-mBHI,0.357
C5-e003Coalescence-mBHI-inoculumn-redo,0.2965
A2-e003Coalescence-Inoculumn-mBHI,0.222
D5-e003Coalescence-Inoculumn-mBHI,0.274
B3-e003Coalescence-Inoculumn-mBHI,0.3145
A5-e003Coalescence-mBHI-inoculumn-redo,0.333
D4-e003Coalescence-Inoculumn-mBHI,0.273
D2-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
B2-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
C3-e003Coalescence-mBHI-inoculumn-redo,0.30800000000000005
A2-e003Coalescence-mBHI-inoculumn-redo,0.273
B4-e003Coalescence-Inoculumn-mBHI,0.316
A5-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
B3-e003Coalescence-mGAM-p1_S729,0.222
G5-e003Coalescence-mBHI-p1_S806,0.33299999999999996
B5-e003Coalescence-mBHI-p1_S741,0.364
E3-e003Coalescence-mBHI-p1_S788,0.273
D2-e003Coalescence-mBHI-p1_S719,0.28600000000000003
A5-e003Coalescence-mBHI-p1_S740,0.308
H4-e003Coalescence-mGAM-p1_S803,0.2
H3-e003Coalescence-mBHI-p1_S791,0.353
A3-e003Coalescence-mBHI-p1_S724,0.286
D3-e003Coalescence-mGAM-p1_S731,0.25
G3-e003Coalescence-mBHI-p1_S790,0.267
B2-e003Coalescence-mBHI-p1_S717,0.273
F2-e003Coalescence-mBHI-p1_S781,0.286
B3-e003Coalescence-mBHI-p1_S725,0.263
F5-e003Coalescence-mBHI-p1_S805,0.36
D4-e003Coalescence-mGAM-p1_S739,0.25
D4-e003Coalescence-mBHI-p1_S735,0.3
H5-e003Coalescence-mGAM-p1_S811,0.25
F3-e003Coalescence-mBHI-p1_S789,0.259
B4-e003Coalescence-mBHI-p1_S733,0.25
C5-e003Coalescence-mBHI-p1_S742,0.28600000000000003
F5-e003Coalescence-mGAM-p1_S809,0.286
D3-e003Coalescence-mBHI-p1_S727,0.364
F4-e003Coalescence-mBHI-p1_S797,0.25
C3-e003Coalescence-mBHI-p1_S726,0.273
D5-e003Coalescence-mBHI-p1_S743,0.33299999999999996
H4-e003Coalescence-mBHI-p1_S799,0.33299999999999996
E5-e003Coalescence-mBHI-p1_S804,0.30000000000000004
H5-e003Coalescence-mBHI-p1_S807,0.296
B4-e003Coalescence-mGAM-p1_S737,0.2
H2-e003Coalescence-mBHI-p1_S783,0.33299999999999996
F3-e003Coalescence-mGAM-p1_S793,0.222
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.333
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.25
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.2
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.333
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.33299999999999996
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.2
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.29000000000000004
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.385
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.269
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.34299999999999997
B2-e003Assembly-mBHI-p3,0.222
B3-e003Assembly-mBHI-p5,0.33299999999999996
B5-e003Assembly-mBHI-p5,0.33299999999999996
C3-e003GlycerolRevival-mBHI-p2,0.28600000000000003
C4-e003GlycerolRevival-mBHI-p2,0.33299999999999996
C5-e003GlycerolRevival-mBHI-p2,0.261
D3-e003Assembly-mBHI-p5,0.304
D5-e003Assembly-mBHI-p5,0.333
Assembly-G7-C3-ACPP-mBHI-3_S698,0.333
Assembly-G2-B3-ACPP-mBHI-3_S693,0.333
Assembly-G6-C2-AA-mBHI-3_S697,0.2
D_B6_e003Assembly_S306,0.286
D_F2_e003Assembly_S350,0.333
C_D2_e003Assembly_S230,0.281
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.364
