,index,shared,sample1,species_id,num_sites
84,H111-e003Coalescence-mBHI-p3_S144,57,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
85,G111-e003Coalescence-mBHI-p5_S32,58,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
86,E5-e003Coalescence-mBHI-p7_S100,57,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
87,E111-e003Coalescence-mBHI-p5_S8,48,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
88,H100-e003Coalescence-mBHI-p5_S43,50,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
89,F5-e003Coalescence-mBHI-p5_S16,40,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
90,H8-e003Coalescence-mBHI-p7_S137,61,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
91,E111-e003Coalescence-mBHI-p3_S108,48,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
92,G5-e003Coalescence-mBHI-p5_S28,58,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
93,H8-e003Coalescence-mBHI-p5_S41,52,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
94,H4-e003Coalescence-mBHI-p7_S135,44,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
95,G111-e003Coalescence-mBHI-p7_S128,54,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
96,H3-e003Coalescence-mBHI-p5_S38,44,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
97,H4-e003Coalescence-mBHI-p3_S47,38,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
98,H111-e003Coalescence-mBHI-p5_S44,60,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
99,E111-e003Coalescence-mBHI-p7_S104,53,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
100,H4-e003Coalescence-mBHI-p5_S39,52,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
101,H100-e003Coalescence-mBHI-p7_S139,59,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
102,H9-e003Coalescence-mBHI-p5_S42,43,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
103,F5-e003Coalescence-mBHI-p3_S24,48,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
104,F111-e003Coalescence-mBHI-p7_S116,41,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
105,F5-e003Coalescence-mBHI-p7_S112,51,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
106,F111-e003Coalescence-mBHI-p3_S120,33,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
107,D3-e003Coalescence-Inoculumn-mBHI,54,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
108,C5-e003Coalescence-mBHI-inoculumn-redo,53,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
109,D5-e003Coalescence-Inoculumn-mBHI,53,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
110,G11-e003Coalescence-mBHI-p1_S838,35,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
111,F11-e003Coalescence-mBHI-p1_S837,43,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
112,C11-e003Coalescence-mBHI-p1_S774,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
113,H10-e003Coalescence-mBHI-p1_S831,56,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
114,H9-e003Coalescence-mBHI-p1_S823,50,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
115,H8-e003Coalescence-mBHI-p1_S815,48,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
116,D8-e003Coalescence-mBHI-p1_S751,45,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
117,D4-e003Coalescence-mBHI-p1_S735,55,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
118,H11-e003Coalescence-mBHI-p1_S839,56,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
119,B9-e003Coalescence-mBHI-p1_S757,17,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
120,H5-e003Coalescence-mBHI-p1_S807,49,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
121,E11-e003Coalescence-mBHI-p1_S836,59,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
122,D11-e003Coalescence-mBHI-p1_S775,38,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
123,A11-e003Coalescence-mBHI-p1_S772,40,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,25,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,82,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,59,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,59,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,71,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,61,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,38,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,12,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,54,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
133,D_B2_e003Assembly_S302,22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
134,D_B4_e003Assembly_S304,56,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
135,D_F4_e003Assembly_S352,62,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454,354
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,17240,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,355,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,220,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,16588,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,137,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,118,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,17,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,211,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,339,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,153,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,11,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,13956,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,5,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,9772,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,15,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,8659,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,16000,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,55,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
54,C11-e003Coalescence-mBHI-p3,113,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
55,D11-e003Coalescence-mBHI-p5,11,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
56,D10-e003Coalescence-mBHI-p3,18,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
57,D4-e003Coalescence-mBHI-p5,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
58,D3-e003Coalescence-mBHI-p5,20,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
59,B5-e003Coalescence-mBHI-p5,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
60,D10-e003Coalescence-mBHI-p5,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
61,D5-e003Coalescence-mBHI-p3,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
62,D8-e003Coalescence-mBHI-p5,22,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
63,B5-e003Coalescence-mBHI-p3,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
64,C5-e003Coalescence-mBHI-p5,48,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
65,D3-e003Coalescence-mBHI-p7,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
66,A5-e003Coalescence-mBHI-p7,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
67,B5-e003Coalescence-mBHI-p7,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
68,B9-e003Coalescence-mBHI-p5,4217,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
69,C11-e003Coalescence-mBHI-p5,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
70,D9-e003Coalescence-mBHI-p5,18,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
71,D9-e003Coalescence-mBHI-p7,15,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
72,C5-e003Coalescence-mBHI-p7,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
73,D10-e003Coalescence-mBHI-p7,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
74,A11-e003Coalescence-mBHI-p5,23,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
75,B11-e003Coalescence-mBHI-p3,21,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
76,C4-e003Coalescence-mBHI-p5,11854,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
77,A11-e003Coalescence-mBHI-p3,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
78,H5-e003Coalescence-mBHI-p5_S40,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
79,G5-e003Coalescence-mBHI-p7_S124,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
80,H3-e003Coalescence-mBHI-p3_S46,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
81,H2-e003Coalescence-mBHI-p7_S133,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
82,F9-e003Coalescence-mBHI-p5_S18,3471,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
83,H3-e003Coalescence-mBHI-p7_S134,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
84,H111-e003Coalescence-mBHI-p3_S144,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
85,G111-e003Coalescence-mBHI-p5_S32,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
86,E5-e003Coalescence-mBHI-p7_S100,11,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
87,E111-e003Coalescence-mBHI-p5_S8,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
88,H100-e003Coalescence-mBHI-p5_S43,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
89,F5-e003Coalescence-mBHI-p5_S16,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
90,H8-e003Coalescence-mBHI-p7_S137,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
91,E111-e003Coalescence-mBHI-p3_S108,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
92,G5-e003Coalescence-mBHI-p5_S28,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
93,H8-e003Coalescence-mBHI-p5_S41,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
94,H4-e003Coalescence-mBHI-p7_S135,11,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
95,G111-e003Coalescence-mBHI-p7_S128,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
96,H3-e003Coalescence-mBHI-p5_S38,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
97,H4-e003Coalescence-mBHI-p3_S47,15,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
98,H111-e003Coalescence-mBHI-p5_S44,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
99,E111-e003Coalescence-mBHI-p7_S104,3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
100,H4-e003Coalescence-mBHI-p5_S39,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
101,H100-e003Coalescence-mBHI-p7_S139,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
102,H9-e003Coalescence-mBHI-p5_S42,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
103,F5-e003Coalescence-mBHI-p3_S24,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
104,F111-e003Coalescence-mBHI-p7_S116,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
105,F5-e003Coalescence-mBHI-p7_S112,15,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
106,F111-e003Coalescence-mBHI-p3_S120,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
107,D3-e003Coalescence-Inoculumn-mBHI,22,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
108,C5-e003Coalescence-mBHI-inoculumn-redo,3120,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
109,D5-e003Coalescence-Inoculumn-mBHI,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
110,G11-e003Coalescence-mBHI-p1_S838,954,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
111,F11-e003Coalescence-mBHI-p1_S837,983,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
112,C11-e003Coalescence-mBHI-p1_S774,547,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
113,H10-e003Coalescence-mBHI-p1_S831,791,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
114,H9-e003Coalescence-mBHI-p1_S823,1587,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
115,H8-e003Coalescence-mBHI-p1_S815,20,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
116,D8-e003Coalescence-mBHI-p1_S751,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
117,D4-e003Coalescence-mBHI-p1_S735,1237,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
118,H11-e003Coalescence-mBHI-p1_S839,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
119,B9-e003Coalescence-mBHI-p1_S757,4550,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
120,H5-e003Coalescence-mBHI-p1_S807,17,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
121,E11-e003Coalescence-mBHI-p1_S836,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
122,D11-e003Coalescence-mBHI-p1_S775,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
123,A11-e003Coalescence-mBHI-p1_S772,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,16768,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10591,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
133,D_B2_e003Assembly_S302,5355,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
134,D_B4_e003Assembly_S304,9,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
135,D_F4_e003Assembly_S352,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454,17240
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,58,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,355,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,812,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,137,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,639,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,129,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,63,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,134,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,80,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,86,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,85,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,79,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,83,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,66,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,60,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,57,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,61,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,111,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,112,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,95,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,48,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,119,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,88,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,64,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,118,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,73,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,530,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454,812
