,index,shared,sample1,species_id,num_sites
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,44,H9-e003Coalescence-mGAM-p1_S827,101694,111
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,62,H9-e003Coalescence-mGAM-p1_S827,101694,111
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,63,H9-e003Coalescence-mGAM-p1_S827,101694,111
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,87,H9-e003Coalescence-mGAM-p1_S827,101694,111
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,88,H9-e003Coalescence-mGAM-p1_S827,101694,111
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,81,H9-e003Coalescence-mGAM-p1_S827,101694,111
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,76,H9-e003Coalescence-mGAM-p1_S827,101694,111
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,32,H9-e003Coalescence-mGAM-p1_S827,101694,111
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,53,H9-e003Coalescence-mGAM-p1_S827,101694,111
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,39,H9-e003Coalescence-mGAM-p1_S827,101694,111
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,36,H9-e003Coalescence-mGAM-p1_S827,101694,111
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,23,H9-e003Coalescence-mGAM-p1_S827,101694,111
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,75,H9-e003Coalescence-mGAM-p1_S827,101694,111
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,57,H9-e003Coalescence-mGAM-p1_S827,101694,111
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,26,H9-e003Coalescence-mGAM-p1_S827,101694,111
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,60,H9-e003Coalescence-mGAM-p1_S827,101694,111
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,23,H9-e003Coalescence-mGAM-p1_S827,101694,111
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,84,H9-e003Coalescence-mGAM-p1_S827,101694,111
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,81,H9-e003Coalescence-mGAM-p1_S827,101694,111
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,77,H9-e003Coalescence-mGAM-p1_S827,101694,111
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,74,H9-e003Coalescence-mGAM-p1_S827,101694,111
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,87,H9-e003Coalescence-mGAM-p1_S827,101694,111
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,76,H9-e003Coalescence-mGAM-p1_S827,101694,111
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,81,H9-e003Coalescence-mGAM-p1_S827,101694,111
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,84,H9-e003Coalescence-mGAM-p1_S827,101694,111
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,81,H9-e003Coalescence-mGAM-p1_S827,101694,111
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,74,H9-e003Coalescence-mGAM-p1_S827,101694,111
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,74,H9-e003Coalescence-mGAM-p1_S827,101694,111
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,42,H9-e003Coalescence-mGAM-p1_S827,101694,111
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,44,H9-e003Coalescence-mGAM-p1_S827,101694,111
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,42,H9-e003Coalescence-mGAM-p1_S827,101694,111
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,47,H9-e003Coalescence-mGAM-p1_S827,101694,111
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,88,H9-e003Coalescence-mGAM-p1_S827,101694,111
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,46,H9-e003Coalescence-mGAM-p1_S827,101694,111
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,14,H9-e003Coalescence-mGAM-p1_S827,101694,111
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,69,H9-e003Coalescence-mGAM-p1_S827,101694,111
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,83,H9-e003Coalescence-mGAM-p1_S827,101694,111
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,70,H9-e003Coalescence-mGAM-p1_S827,101694,111
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,51,H9-e003Coalescence-mGAM-p1_S827,101694,111
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,50,H9-e003Coalescence-mGAM-p1_S827,101694,111
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,45,H9-e003Coalescence-mGAM-p1_S827,101694,111
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,51,H9-e003Coalescence-mGAM-p1_S827,101694,111
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,31,H9-e003Coalescence-mGAM-p1_S827,101694,111
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,57,H9-e003Coalescence-mGAM-p1_S827,101694,111
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,41,H9-e003Coalescence-mGAM-p1_S827,101694,111
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,51,H9-e003Coalescence-mGAM-p1_S827,101694,111
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,54,H9-e003Coalescence-mGAM-p1_S827,101694,111
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,9,H9-e003Coalescence-mGAM-p1_S827,101694,111
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,89,H9-e003Coalescence-mGAM-p1_S827,101694,111
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,96,H9-e003Coalescence-mGAM-p1_S827,101694,111
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,93,H9-e003Coalescence-mGAM-p1_S827,101694,111
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,71,H9-e003Coalescence-mGAM-p1_S827,101694,111
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,90,H9-e003Coalescence-mGAM-p1_S827,101694,111
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,28,H9-e003Coalescence-mGAM-p1_S827,101694,111
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,73,H9-e003Coalescence-mGAM-p1_S827,101694,111
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,31,H9-e003Coalescence-mGAM-p1_S827,101694,111
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,49,H9-e003Coalescence-mGAM-p1_S827,101694,111
58,D11-e003Coalescence-mBHI-p5,35,H9-e003Coalescence-mGAM-p1_S827,101694,111
59,D10-e003Coalescence-mBHI-p3,61,H9-e003Coalescence-mGAM-p1_S827,101694,111
60,D11-e003Coalescence-mGAM-p5,45,H9-e003Coalescence-mGAM-p1_S827,101694,111
61,A11-e003Coalescence-mGAM-p7,28,H9-e003Coalescence-mGAM-p1_S827,101694,111
62,B11-e003Coalescence-mGAM-p3,86,H9-e003Coalescence-mGAM-p1_S827,101694,111
63,D8-e003Coalescence-mGAM-p5,56,H9-e003Coalescence-mGAM-p1_S827,101694,111
64,D9-e003Coalescence-mGAM-p7,85,H9-e003Coalescence-mGAM-p1_S827,101694,111
65,D10-e003Coalescence-mBHI-p5,37,H9-e003Coalescence-mGAM-p1_S827,101694,111
66,D9-e003Coalescence-mGAM-p5,57,H9-e003Coalescence-mGAM-p1_S827,101694,111
67,D10-e003Coalescence-mGAM-p5,63,H9-e003Coalescence-mGAM-p1_S827,101694,111
68,D8-e003Coalescence-mBHI-p5,21,H9-e003Coalescence-mGAM-p1_S827,101694,111
69,C11-e003Coalescence-mGAM-p5,68,H9-e003Coalescence-mGAM-p1_S827,101694,111
70,D9-e003Coalescence-mGAM-p3,53,H9-e003Coalescence-mGAM-p1_S827,101694,111
71,B11-e003Coalescence-mGAM-p7,53,H9-e003Coalescence-mGAM-p1_S827,101694,111
72,D10-e003Coalescence-mGAM-p7,73,H9-e003Coalescence-mGAM-p1_S827,101694,111
73,C11-e003Coalescence-mGAM-p3,73,H9-e003Coalescence-mGAM-p1_S827,101694,111
74,C11-e003Coalescence-mBHI-p5,24,H9-e003Coalescence-mGAM-p1_S827,101694,111
75,D10-e003Coalescence-mGAM-p3,58,H9-e003Coalescence-mGAM-p1_S827,101694,111
76,D11-e003Coalescence-mGAM-p7,87,H9-e003Coalescence-mGAM-p1_S827,101694,111
77,D9-e003Coalescence-mBHI-p5,32,H9-e003Coalescence-mGAM-p1_S827,101694,111
78,D9-e003Coalescence-mBHI-p7,21,H9-e003Coalescence-mGAM-p1_S827,101694,111
79,C11-e003Coalescence-mGAM-p7,60,H9-e003Coalescence-mGAM-p1_S827,101694,111
80,B11-e003Coalescence-mBHI-p3,16,H9-e003Coalescence-mGAM-p1_S827,101694,111
81,A11-e003Coalescence-mBHI-p3,45,H9-e003Coalescence-mGAM-p1_S827,101694,111
82,A11-e003Coalescence-mGAM-p3,62,H9-e003Coalescence-mGAM-p1_S827,101694,111
83,H111-e003Coalescence-mGAM-p7_S188,82,H9-e003Coalescence-mGAM-p1_S827,101694,111
84,H111-e003Coalescence-mBHI-p3_S144,49,H9-e003Coalescence-mGAM-p1_S827,101694,111
85,G111-e003Coalescence-mGAM-p5_S80,50,H9-e003Coalescence-mGAM-p1_S827,101694,111
86,G111-e003Coalescence-mBHI-p5_S32,45,H9-e003Coalescence-mGAM-p1_S827,101694,111
87,H9-e003Coalescence-mGAM-p3_S190,83,H9-e003Coalescence-mGAM-p1_S827,101694,111
88,G111-e003Coalescence-mGAM-p7_S176,42,H9-e003Coalescence-mGAM-p1_S827,101694,111
89,H100-e003Coalescence-mGAM-p7_S187,67,H9-e003Coalescence-mGAM-p1_S827,101694,111
90,F111-e003Coalescence-mGAM-p7_S164,70,H9-e003Coalescence-mGAM-p1_S827,101694,111
91,E111-e003Coalescence-mBHI-p5_S8,8,H9-e003Coalescence-mGAM-p1_S827,101694,111
92,H100-e003Coalescence-mBHI-p5_S43,45,H9-e003Coalescence-mGAM-p1_S827,101694,111
93,H8-e003Coalescence-mBHI-p7_S137,41,H9-e003Coalescence-mGAM-p1_S827,101694,111
94,E111-e003Coalescence-mBHI-p3_S108,34,H9-e003Coalescence-mGAM-p1_S827,101694,111
95,H111-e003Coalescence-mGAM-p5_S92,73,H9-e003Coalescence-mGAM-p1_S827,101694,111
96,H9-e003Coalescence-mGAM-p5_S90,70,H9-e003Coalescence-mGAM-p1_S827,101694,111
97,G111-e003Coalescence-mGAM-p3_S180,83,H9-e003Coalescence-mGAM-p1_S827,101694,111
98,H8-e003Coalescence-mBHI-p5_S41,37,H9-e003Coalescence-mGAM-p1_S827,101694,111
99,H9-e003Coalescence-mGAM-p7_S186,85,H9-e003Coalescence-mGAM-p1_S827,101694,111
100,H8-e003Coalescence-mGAM-p5_S89,63,H9-e003Coalescence-mGAM-p1_S827,101694,111
101,G111-e003Coalescence-mBHI-p7_S128,29,H9-e003Coalescence-mGAM-p1_S827,101694,111
102,F111-e003Coalescence-mGAM-p3_S168,68,H9-e003Coalescence-mGAM-p1_S827,101694,111
103,H111-e003Coalescence-mBHI-p5_S44,38,H9-e003Coalescence-mGAM-p1_S827,101694,111
104,E111-e003Coalescence-mGAM-p5_S56,38,H9-e003Coalescence-mGAM-p1_S827,101694,111
105,H100-e003Coalescence-mGAM-p5_S91,51,H9-e003Coalescence-mGAM-p1_S827,101694,111
106,H100-e003Coalescence-mBHI-p7_S139,34,H9-e003Coalescence-mGAM-p1_S827,101694,111
107,H9-e003Coalescence-mBHI-p5_S42,19,H9-e003Coalescence-mGAM-p1_S827,101694,111
108,H111-e003Coalescence-mGAM-p3_S192,86,H9-e003Coalescence-mGAM-p1_S827,101694,111
109,F111-e003Coalescence-mBHI-p3_S120,19,H9-e003Coalescence-mGAM-p1_S827,101694,111
110,H8-e003Coalescence-mGAM-p7_S185,85,H9-e003Coalescence-mGAM-p1_S827,101694,111
111,B5-e003Coalescence-Inoculumn-mGAM,60,H9-e003Coalescence-mGAM-p1_S827,101694,111
112,D5-e003Coalescence-Inoculumn-mGAM,70,H9-e003Coalescence-mGAM-p1_S827,101694,111
113,A5-e003Coalescence-Inoculumn-mGAM,73,H9-e003Coalescence-mGAM-p1_S827,101694,111
114,D4-e003Coalescence-Inoculumn-mGAM,28,H9-e003Coalescence-mGAM-p1_S827,101694,111
115,D2-e003Coalescence-Inoculumn-mGAM,66,H9-e003Coalescence-mGAM-p1_S827,101694,111
116,C5-e003Coalescence-Inoculumn-mGAM,79,H9-e003Coalescence-mGAM-p1_S827,101694,111
117,D10-e003Coalescence-mGAM-p1_S771,87,H9-e003Coalescence-mGAM-p1_S827,101694,111
118,G11-e003Coalescence-mBHI-p1_S838,69,H9-e003Coalescence-mGAM-p1_S827,101694,111
119,E11-e003Coalescence-mGAM-p1_S840,87,H9-e003Coalescence-mGAM-p1_S827,101694,111
120,H10-e003Coalescence-mGAM-p1_S835,86,H9-e003Coalescence-mGAM-p1_S827,101694,111
121,H9-e003Coalescence-mGAM-p1_S827,111,H9-e003Coalescence-mGAM-p1_S827,101694,111
122,F11-e003Coalescence-mBHI-p1_S837,45,H9-e003Coalescence-mGAM-p1_S827,101694,111
123,C11-e003Coalescence-mBHI-p1_S774,68,H9-e003Coalescence-mGAM-p1_S827,101694,111
124,H10-e003Coalescence-mBHI-p1_S831,73,H9-e003Coalescence-mGAM-p1_S827,101694,111
125,H9-e003Coalescence-mBHI-p1_S823,58,H9-e003Coalescence-mGAM-p1_S827,101694,111
126,H8-e003Coalescence-mBHI-p1_S815,68,H9-e003Coalescence-mGAM-p1_S827,101694,111
127,D8-e003Coalescence-mBHI-p1_S751,62,H9-e003Coalescence-mGAM-p1_S827,101694,111
128,F11-e003Coalescence-mGAM-p1_S841,67,H9-e003Coalescence-mGAM-p1_S827,101694,111
129,D8-e003Coalescence-mGAM-p1_S755,75,H9-e003Coalescence-mGAM-p1_S827,101694,111
130,D9-e003Coalescence-mGAM-p1_S763,94,H9-e003Coalescence-mGAM-p1_S827,101694,111
131,G11-e003Coalescence-mGAM-p1_S842,90,H9-e003Coalescence-mGAM-p1_S827,101694,111
132,H11-e003Coalescence-mGAM-p1_S843,79,H9-e003Coalescence-mGAM-p1_S827,101694,111
133,A11-e003Coalescence-mGAM-p1_S776,69,H9-e003Coalescence-mGAM-p1_S827,101694,111
134,H11-e003Coalescence-mBHI-p1_S839,80,H9-e003Coalescence-mGAM-p1_S827,101694,111
135,B11-e003Coalescence-mBHI-p1_S773,52,H9-e003Coalescence-mGAM-p1_S827,101694,111
136,D9-e003Coalescence-mBHI-p1_S759,44,H9-e003Coalescence-mGAM-p1_S827,101694,111
137,E11-e003Coalescence-mBHI-p1_S836,76,H9-e003Coalescence-mGAM-p1_S827,101694,111
138,H8-e003Coalescence-mGAM-p1_S819,85,H9-e003Coalescence-mGAM-p1_S827,101694,111
139,D11-e003Coalescence-mGAM-p1_S779,84,H9-e003Coalescence-mGAM-p1_S827,101694,111
140,D11-e003Coalescence-mBHI-p1_S775,66,H9-e003Coalescence-mGAM-p1_S827,101694,111
141,A11-e003Coalescence-mBHI-p1_S772,74,H9-e003Coalescence-mGAM-p1_S827,101694,111
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,47,H9-e003Coalescence-mGAM-p1_S827,101694,111
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,77,H9-e003Coalescence-mGAM-p1_S827,101694,111
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,69,H9-e003Coalescence-mGAM-p1_S827,101694,111
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,75,H9-e003Coalescence-mGAM-p1_S827,101694,111
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,50,H9-e003Coalescence-mGAM-p1_S827,101694,111
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,67,H9-e003Coalescence-mGAM-p1_S827,101694,111
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,88,H9-e003Coalescence-mGAM-p1_S827,101694,111
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,23,H9-e003Coalescence-mGAM-p1_S827,101694,111
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,89,H9-e003Coalescence-mGAM-p1_S827,101694,111
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,18,H9-e003Coalescence-mGAM-p1_S827,101694,111
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,91,H9-e003Coalescence-mGAM-p1_S827,101694,111
153,B11-e003Assembly-mGAM-p5,75,H9-e003Coalescence-mGAM-p1_S827,101694,111
154,B11-e003GlycerolRevival-mGAM-p2,75,H9-e003Coalescence-mGAM-p1_S827,101694,111
155,D10-e003Assembly-mGAM-p5,3,H9-e003Coalescence-mGAM-p1_S827,101694,111
156,D11-e003Assembly-mGAM-p3,15,H9-e003Coalescence-mGAM-p1_S827,101694,111
157,D11-e003Assembly-mGAM-p5,51,H9-e003Coalescence-mGAM-p1_S827,101694,111
158,D9-e003Assembly-mGAM-p5,5,H9-e003Coalescence-mGAM-p1_S827,101694,111
159,Assembly-G11-D9-ACPP-mGAM-3_S702,7,H9-e003Coalescence-mGAM-p1_S827,101694,111
160,D_B8_e003Assembly_S308,76,H9-e003Coalescence-mGAM-p1_S827,101694,111
161,D_F7_e003Assembly_S355,4,H9-e003Coalescence-mGAM-p1_S827,101694,111
162,D_F8_e003Assembly_S356,60,H9-e003Coalescence-mGAM-p1_S827,101694,111
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4,H9-e003Coalescence-mGAM-p1_S827,101694,111
164,C_H2_e003Assembly_S278,81,H9-e003Coalescence-mGAM-p1_S827,101694,111
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,54,H9-e003Coalescence-mGAM-p1_S827,101694,111
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,61,F11-e003Coalescence-mBHI-p1_S837,101694,103
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,49,F11-e003Coalescence-mBHI-p1_S837,101694,103
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,61,F11-e003Coalescence-mBHI-p1_S837,101694,103
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,59,F11-e003Coalescence-mBHI-p1_S837,101694,103
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,29,F11-e003Coalescence-mBHI-p1_S837,101694,103
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,37,F11-e003Coalescence-mBHI-p1_S837,101694,103
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,31,F11-e003Coalescence-mBHI-p1_S837,101694,103
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,57,F11-e003Coalescence-mBHI-p1_S837,101694,103
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,52,F11-e003Coalescence-mBHI-p1_S837,101694,103
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,24,F11-e003Coalescence-mBHI-p1_S837,101694,103
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,56,F11-e003Coalescence-mBHI-p1_S837,101694,103
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,24,F11-e003Coalescence-mBHI-p1_S837,101694,103
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,36,F11-e003Coalescence-mBHI-p1_S837,101694,103
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,40,F11-e003Coalescence-mBHI-p1_S837,101694,103
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,47,F11-e003Coalescence-mBHI-p1_S837,101694,103
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,30,F11-e003Coalescence-mBHI-p1_S837,101694,103
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,27,F11-e003Coalescence-mBHI-p1_S837,101694,103
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,46,F11-e003Coalescence-mBHI-p1_S837,101694,103
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,46,F11-e003Coalescence-mBHI-p1_S837,101694,103
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,40,F11-e003Coalescence-mBHI-p1_S837,101694,103
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,19,F11-e003Coalescence-mBHI-p1_S837,101694,103
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,14,F11-e003Coalescence-mBHI-p1_S837,101694,103
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,36,F11-e003Coalescence-mBHI-p1_S837,101694,103
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,32,F11-e003Coalescence-mBHI-p1_S837,101694,103
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,36,F11-e003Coalescence-mBHI-p1_S837,101694,103
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,46,F11-e003Coalescence-mBHI-p1_S837,101694,103
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,25,F11-e003Coalescence-mBHI-p1_S837,101694,103
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,63,F11-e003Coalescence-mBHI-p1_S837,101694,103
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,F11-e003Coalescence-mBHI-p1_S837,101694,103
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,49,F11-e003Coalescence-mBHI-p1_S837,101694,103
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,14,F11-e003Coalescence-mBHI-p1_S837,101694,103
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,49,F11-e003Coalescence-mBHI-p1_S837,101694,103
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,45,F11-e003Coalescence-mBHI-p1_S837,101694,103
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,53,F11-e003Coalescence-mBHI-p1_S837,101694,103
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,10,F11-e003Coalescence-mBHI-p1_S837,101694,103
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,38,F11-e003Coalescence-mBHI-p1_S837,101694,103
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,30,F11-e003Coalescence-mBHI-p1_S837,101694,103
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
58,D11-e003Coalescence-mBHI-p5,44,F11-e003Coalescence-mBHI-p1_S837,101694,103
59,D10-e003Coalescence-mBHI-p3,54,F11-e003Coalescence-mBHI-p1_S837,101694,103
60,D11-e003Coalescence-mGAM-p5,17,F11-e003Coalescence-mBHI-p1_S837,101694,103
61,A11-e003Coalescence-mGAM-p7,15,F11-e003Coalescence-mBHI-p1_S837,101694,103
62,B11-e003Coalescence-mGAM-p3,48,F11-e003Coalescence-mBHI-p1_S837,101694,103
63,D8-e003Coalescence-mGAM-p5,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
64,D9-e003Coalescence-mGAM-p7,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
65,D10-e003Coalescence-mBHI-p5,55,F11-e003Coalescence-mBHI-p1_S837,101694,103
66,D9-e003Coalescence-mGAM-p5,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
67,D10-e003Coalescence-mGAM-p5,58,F11-e003Coalescence-mBHI-p1_S837,101694,103
68,D8-e003Coalescence-mBHI-p5,32,F11-e003Coalescence-mBHI-p1_S837,101694,103
69,C11-e003Coalescence-mGAM-p5,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
70,D9-e003Coalescence-mGAM-p3,36,F11-e003Coalescence-mBHI-p1_S837,101694,103
71,B11-e003Coalescence-mGAM-p7,38,F11-e003Coalescence-mBHI-p1_S837,101694,103
72,D10-e003Coalescence-mGAM-p7,49,F11-e003Coalescence-mBHI-p1_S837,101694,103
73,C11-e003Coalescence-mGAM-p3,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
74,C11-e003Coalescence-mBHI-p5,22,F11-e003Coalescence-mBHI-p1_S837,101694,103
75,D10-e003Coalescence-mGAM-p3,45,F11-e003Coalescence-mBHI-p1_S837,101694,103
76,D11-e003Coalescence-mGAM-p7,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
77,D9-e003Coalescence-mBHI-p5,40,F11-e003Coalescence-mBHI-p1_S837,101694,103
78,D9-e003Coalescence-mBHI-p7,27,F11-e003Coalescence-mBHI-p1_S837,101694,103
79,C11-e003Coalescence-mGAM-p7,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
80,B11-e003Coalescence-mBHI-p3,24,F11-e003Coalescence-mBHI-p1_S837,101694,103
81,A11-e003Coalescence-mBHI-p3,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
82,A11-e003Coalescence-mGAM-p3,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
83,H111-e003Coalescence-mGAM-p7_S188,38,F11-e003Coalescence-mBHI-p1_S837,101694,103
