,0
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0010162040121641136
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.00010643671298238188
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.0006420622370737238
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.0001484114244948916
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0006328536294816124
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.001007929082278462
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,7.454379827184734e-05
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0006459223223929469
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9.124176276577299e-05
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.00025922613591966955
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4.2478651331139335e-05
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0006151678507326723
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,6.571663363101925e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.00043688432916075195
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.0003984403256737382
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.00016012955289564372
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.0001597016842736311
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6.534551440742928e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.00010577622960158771
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.0002709418036982932
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.00022743511624756627
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.000271301461345066
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00010491400569990117
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7.419013296380779e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,8.279037697744973e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00014105622001955596
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7.418037725573294e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0004298973365041288
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0010651518861753287
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0002593054462390173
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.00014029408640115984
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,6.326901609789283e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6.226059783314348e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,7.486741703950955e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,7.51157064742196e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00027596979953137203
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0003941627031227318
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,5.514966239632804e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0002426225027397746
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8.294575379240286e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7.834345583011629e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.000103009113747334
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00011602333708186201
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00021428411399481237
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00013280350471371266
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4.07860539304579e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4.958340344319949e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,7.017624812783229e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,8.109322502391777e-05
B2-e003Coalescence-mBHI-p3,0.0007853872131767308
A4-e003Coalescence-mBHI-p7,0.00019254006825213454
C2-e003Coalescence-mBHI-p5,0.00046092647247529837
C2-e003Coalescence-mGAM-p7,4.219703389234505e-05
D3-e003Coalescence-mBHI-p5,0.0010369896339899422
D2-e003Coalescence-mBHI-p5,0.0008575079069182916
C2-e003Coalescence-mBHI-p3,0.00024988347238327237
A9-e003Coalescence-mGAM-p7,0.00025105348317878897
C8-e003Coalescence-mBHI-p7,0.0005332190938009862
D4-e003Coalescence-mGAM-p5,0.0006630280307680398
C2-e003Coalescence-mGAM-p3,0.00018841095963000796
A2-e003Coalescence-mBHI-p7,0.000595210981035242
A10-e003Coalescence-mBHI-p5,0.0009426963761362673
A8-e003Coalescence-mBHI-p7,7.511737089201878e-05
C5-e003Coalescence-mBHI-p5,0.0007639439995163742
C5-e003Coalescence-mGAM-p3,0.0002425747165799819
B2-e003Coalescence-mGAM-p3,0.0006317288800237891
A8-e003Coalescence-mBHI-p5,0.0006121816821132246
A5-e003Coalescence-mBHI-p7,0.0010573139720004131
D2-e003Coalescence-mGAM-p5,0.00029598694413753257
A3-e003Coalescence-mGAM-p7,0.0005979484896613386
A4-e003Coalescence-mBHI-p5,0.0006729437500043652
A10-e003Coalescence-mBHI-p7,0.00010644978625008897
A9-e003Coalescence-mBHI-p7,9.520930650546652e-05
D5-e003Coalescence-mGAM-p3,0.000256311916880952
A2-e003Coalescence-mGAM-p5,0.0009691357735090825
C5-e003Coalescence-mBHI-p7,0.0005974793875568216
A2-e003Coalescence-mBHI-p3,0.001373310915193209
A3-e003Coalescence-mBHI-p3,0.0009633540881756443
A2-e003Coalescence-mBHI-p5,0.0009891493206221373
A4-e003Coalescence-mBHI-p3,0.0009078537754169181
C2-e003Coalescence-mGAM-p5,9.779351367576125e-05
C8-e003Coalescence-mBHI-p5,9.568072573356801e-05
B8-e003Coalescence-mGAM-p7,0.00027534555867613853
A11-e003Coalescence-mBHI-p3,0.0006601039131321317
G5-e003Coalescence-mBHI-p7_S124,0.0005416147063827399
H4-e003Coalescence-mGAM-p7_S183,4.5344413013402604e-05
F5-e003Coalescence-mGAM-p5_S64,0.0012827154098522411
H2-e003Coalescence-mBHI-p7_S133,0.0006729728132795876
E5-e003Coalescence-mBHI-p3_S12,0.0003542466676552094
E3-e003Coalescence-mGAM-p3_S58,0.00013400872879767626
E8-e003Coalescence-mBHI-p5_S5,0.0002633511106090801
E9-e003Coalescence-mBHI-p5_S6,0.0009135195331970774
H2-e003Coalescence-mGAM-p7_S181,7.987125651600296e-05
E3-e003Coalescence-mBHI-p3_S10,0.0009178384064729703
F2-e003Coalescence-mGAM-p7_S157,0.0007287462484774478
H3-e003Coalescence-mGAM-p3_S94,0.0007158550699293922
E5-e003Coalescence-mBHI-p7_S100,0.0001136811615985673
E100-e003Coalescence-mBHI-p7_S103,6.536607042125604e-05
E3-e003Coalescence-mGAM-p5_S50,0.0001248753242846097
E9-e003Coalescence-mBHI-p7_S102,0.00010303790077450155
E5-e003Coalescence-mBHI-p5_S4,0.0007737761056299383
F8-e003Coalescence-mGAM-p5_S65,0.000906954079000172
H8-e003Coalescence-mBHI-p7_S137,0.00019173542834953562
E2-e003Coalescence-mBHI-p5_S1,0.0006042870946269467
E2-e003Coalescence-mBHI-p3_S9,0.0003440541250948187
E4-e003Coalescence-mBHI-p5_S3,0.00015364434790457918
H2-e003Coalescence-mGAM-p3_S93,0.0008813756710860066
E4-e003Coalescence-mGAM-p5_S51,0.0004181872059833356
G5-e003Coalescence-mGAM-p3_S84,0.0005284939024020104
H8-e003Coalescence-mBHI-p5_S41,0.0005248234240638417
E100-e003Coalescence-mBHI-p5_S7,0.00037652713267787756
F8-e003Coalescence-mGAM-p7_S161,0.0010740210067614773
G5-e003Coalescence-mGAM-p7_S172,0.00010479562121461983
G8-e003Coalescence-mBHI-p3_S129,8.15612982156095e-05
G2-e003Coalescence-mGAM-p5_S73,0.0001931081343364919
E5-e003Coalescence-mGAM-p7_S148,0.00016872733036051845
E3-e003Coalescence-mGAM-p7_S146,5.0840940938714424e-05
H4-e003Coalescence-mBHI-p7_S135,0.0007489711713211154
E3-e003Coalescence-mBHI-p5_S2,0.0006226323562554411
G8-e003Coalescence-mBHI-p7_S125,0.00013645475179649408
E111-e003Coalescence-mBHI-p7_S104,6.627007707209964e-05
F2-e003Coalescence-mBHI-p5_S13,0.00040584495996037317
E4-e003Coalescence-mGAM-p7_S147,0.00037948200371852207
E4-e003Coalescence-mGAM-p3_S59,0.0005185054748609816
G8-e003Coalescence-mBHI-p5_S29,9.772952351604722e-05
G2-e003Coalescence-mBHI-p5_S25,0.0008941000032823733
E4-e003Coalescence-mBHI-p3_S11,0.0003354076958352165
E8-e003Coalescence-mBHI-p3_S105,0.0004196276445564951
E8-e003Coalescence-mGAM-p7_S149,7.054129212034788e-05
E4-e003Coalescence-mBHI-p7_S99,0.0001370911432410711
H4-e003Coalescence-mGAM-p5_S87,0.0008099579917582703
H8-e003Coalescence-mGAM-p7_S185,0.0003539294298098453
G2-e003Coalescence-mGAM-p3_S81,0.00011521619772386861
A2-e003Coalescence-Inoculumn-mGAM,0.00040240311633444866
B2-e003Coalescence-Inoculumn-mGAM,0.0007101954036773518
A2-e003Coalescence-Inoculumn-mBHI,0.0003220795804700532
D5-e003Coalescence-Inoculumn-mBHI,0.001056107158853931
A5-e003Coalescence-mBHI-inoculumn-redo,0.0013017987713795328
D2-e003Coalescence-Inoculumn-mBHI,0.0016180623419252457
C2-e003Coalescence-mBHI-inoculumn-redo,0.0006561900326334507
A5-e003Coalescence-Inoculumn-mGAM,0.0010855249517709015
A2-e003Coalescence-mBHI-inoculumn-redo,0.00026330076344683267
D2-e003Coalescence-Inoculumn-mGAM,0.0011616303547711058
A4-e003Coalescence-Inoculumn-mGAM,0.00034854080536555923
A5-e003Coalescence-mBHI-p1_S740,0.0007936138136901389
A3-e003Coalescence-mBHI-p1_S724,0.0005620495154357073
C2-e003Coalescence-mGAM-p1_S722,0.00011312102492084696
G2-e003Coalescence-mGAM-p1_S786,0.0006993591995850692
B2-e003Coalescence-mBHI-p1_S717,0.0009324229009080095
A3-e003Coalescence-mGAM-p1_S728,0.0004808404163195592
A4-e003Coalescence-mBHI-p1_S732,0.00029884526992670745
D2-e003Coalescence-mGAM-p1_S723,0.000841456951313552
E2-e003Coalescence-mGAM-p1_S784,0.0006479675553098199
A4-e003Coalescence-mGAM-p1_S736,0.00011069998544263197
G2-e003Coalescence-mBHI-p1_S782,0.0009189580993681774
F2-e003Coalescence-mGAM-p1_S785,0.00033822032857305974
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8.953881793519675e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6.960478654164682e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00014872418595564743
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,8.51948299266886e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3.7731197915225544e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,9.151683152319352e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,8.19056334129795e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00047627760014172163
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,7.424387844944516e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.00023191958101755584
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6.503783718251038e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0006896173572681874
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0003811092962523811
B2-e003Assembly-mBHI-p3,0.0018369751832315437
C4-e003GlycerolRevival-mBHI-p2,0.00022800371104745234
C8-e003Assembly-mGAM-p3,0.0006848444249283371
D8-e003Assembly-mGAM-p3,0.0009328722628647651
D_B5_e003Assembly_S305,0.00026607377338823477
D_F5_e003Assembly_S353,6.710922881682948e-05
D_F7_e003Assembly_S355,3.0478599736931587e-05
D_F9_e003Assembly_S357,9.048246015094905e-05
D_F11_e003Assembly_S359,3.517702122885695e-05
D_F12_e003Assembly_S360,0.00020387359836901122
C_E2_e003Assembly_S242,0.0009316307792658976
C_E6_e003Assembly_S246,0.0004418696170812005
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6.914268390624252e-05
C_G6_e003Assembly_S270,0.00011497003816033689
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.00030371884619020576
