,index,shared,sample1,species_id,num_sites
38,B8-e003Assembly-mGAM-p5,38,A3-e003Coalescence-Inoculumn-mGAM,102903,266
39,B8-e003GlycerolRevival-mGAM-p2,58,A3-e003Coalescence-Inoculumn-mGAM,102903,266
40,D8-e003Assembly-mGAM-p3,32,A3-e003Coalescence-Inoculumn-mGAM,102903,266
41,D_B4_e003Assembly_S304,26,A3-e003Coalescence-Inoculumn-mGAM,102903,266
42,D_B5_e003Assembly_S305,47,A3-e003Coalescence-Inoculumn-mGAM,102903,266
43,D_B12_e003Assembly_S312,18,A3-e003Coalescence-Inoculumn-mGAM,102903,266
44,D_F5_e003Assembly_S353,51,A3-e003Coalescence-Inoculumn-mGAM,102903,266
45,C_E2_e003Assembly_S242,56,A3-e003Coalescence-Inoculumn-mGAM,102903,266
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,53,A3-e003Coalescence-Inoculumn-mGAM,102903,266
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,30,C2-e003Coalescence-Inoculumn-mGAM,102903,734
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,30,C2-e003Coalescence-Inoculumn-mGAM,102903,734
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,32,C2-e003Coalescence-Inoculumn-mGAM,102903,734
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,37,C2-e003Coalescence-Inoculumn-mGAM,102903,734
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,37,C2-e003Coalescence-Inoculumn-mGAM,102903,734
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,34,C2-e003Coalescence-Inoculumn-mGAM,102903,734
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,32,C2-e003Coalescence-Inoculumn-mGAM,102903,734
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,22,C2-e003Coalescence-Inoculumn-mGAM,102903,734
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,29,C2-e003Coalescence-Inoculumn-mGAM,102903,734
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,33,C2-e003Coalescence-Inoculumn-mGAM,102903,734
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,41,C2-e003Coalescence-Inoculumn-mGAM,102903,734
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,33,C2-e003Coalescence-Inoculumn-mGAM,102903,734
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,37,C2-e003Coalescence-Inoculumn-mGAM,102903,734
13,A8-e003Coalescence-mGAM-p7,39,C2-e003Coalescence-Inoculumn-mGAM,102903,734
14,E8-e003Coalescence-mGAM-p5_S53,35,C2-e003Coalescence-Inoculumn-mGAM,102903,734
15,E8-e003Coalescence-mBHI-p3_S105,22,C2-e003Coalescence-Inoculumn-mGAM,102903,734
16,E8-e003Coalescence-mGAM-p7_S149,32,C2-e003Coalescence-Inoculumn-mGAM,102903,734
17,A2-e003Coalescence-Inoculumn-mGAM,36,C2-e003Coalescence-Inoculumn-mGAM,102903,734
18,B2-e003Coalescence-Inoculumn-mGAM,37,C2-e003Coalescence-Inoculumn-mGAM,102903,734
19,A3-e003Coalescence-Inoculumn-mGAM,45,C2-e003Coalescence-Inoculumn-mGAM,102903,734
20,C2-e003Coalescence-Inoculumn-mGAM,734,C2-e003Coalescence-Inoculumn-mGAM,102903,734
21,A5-e003Coalescence-Inoculumn-mGAM,45,C2-e003Coalescence-Inoculumn-mGAM,102903,734
22,D2-e003Coalescence-Inoculumn-mGAM,47,C2-e003Coalescence-Inoculumn-mGAM,102903,734
23,A4-e003Coalescence-Inoculumn-mGAM,37,C2-e003Coalescence-Inoculumn-mGAM,102903,734
24,E11-e003Coalescence-mGAM-p1_S840,30,C2-e003Coalescence-Inoculumn-mGAM,102903,734
25,A8-e003Coalescence-mBHI-p1_S748,35,C2-e003Coalescence-Inoculumn-mGAM,102903,734
26,E8-e003Coalescence-mBHI-p1_S812,34,C2-e003Coalescence-Inoculumn-mGAM,102903,734
27,D8-e003Coalescence-mGAM-p1_S755,34,C2-e003Coalescence-Inoculumn-mGAM,102903,734
28,E8-e003Coalescence-mGAM-p1_S816,38,C2-e003Coalescence-Inoculumn-mGAM,102903,734
29,A11-e003Coalescence-mGAM-p1_S776,14,C2-e003Coalescence-Inoculumn-mGAM,102903,734
30,E11-e003Coalescence-mBHI-p1_S836,31,C2-e003Coalescence-Inoculumn-mGAM,102903,734
31,H8-e003Coalescence-mGAM-p1_S819,29,C2-e003Coalescence-Inoculumn-mGAM,102903,734
32,A8-e003Coalescence-mGAM-p1_S752,31,C2-e003Coalescence-Inoculumn-mGAM,102903,734
33,A9-e003Coalescence-mGAM-p1_S760,21,C2-e003Coalescence-Inoculumn-mGAM,102903,734
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,32,C2-e003Coalescence-Inoculumn-mGAM,102903,734
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,22,C2-e003Coalescence-Inoculumn-mGAM,102903,734
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,31,C2-e003Coalescence-Inoculumn-mGAM,102903,734
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,32,C2-e003Coalescence-Inoculumn-mGAM,102903,734
38,B8-e003Assembly-mGAM-p5,21,C2-e003Coalescence-Inoculumn-mGAM,102903,734
39,B8-e003GlycerolRevival-mGAM-p2,26,C2-e003Coalescence-Inoculumn-mGAM,102903,734
40,D8-e003Assembly-mGAM-p3,25,C2-e003Coalescence-Inoculumn-mGAM,102903,734
41,D_B4_e003Assembly_S304,29,C2-e003Coalescence-Inoculumn-mGAM,102903,734
42,D_B5_e003Assembly_S305,29,C2-e003Coalescence-Inoculumn-mGAM,102903,734
43,D_B12_e003Assembly_S312,13,C2-e003Coalescence-Inoculumn-mGAM,102903,734
44,D_F5_e003Assembly_S353,49,C2-e003Coalescence-Inoculumn-mGAM,102903,734
45,C_E2_e003Assembly_S242,33,C2-e003Coalescence-Inoculumn-mGAM,102903,734
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,34,C2-e003Coalescence-Inoculumn-mGAM,102903,734
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,57,A5-e003Coalescence-Inoculumn-mGAM,102903,128
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,52,A5-e003Coalescence-Inoculumn-mGAM,102903,128
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,56,A5-e003Coalescence-Inoculumn-mGAM,102903,128
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,51,A5-e003Coalescence-Inoculumn-mGAM,102903,128
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,54,A5-e003Coalescence-Inoculumn-mGAM,102903,128
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,59,A5-e003Coalescence-Inoculumn-mGAM,102903,128
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,57,A5-e003Coalescence-Inoculumn-mGAM,102903,128
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,39,A5-e003Coalescence-Inoculumn-mGAM,102903,128
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,55,A5-e003Coalescence-Inoculumn-mGAM,102903,128
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,65,A5-e003Coalescence-Inoculumn-mGAM,102903,128
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,51,A5-e003Coalescence-Inoculumn-mGAM,102903,128
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,57,A5-e003Coalescence-Inoculumn-mGAM,102903,128
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,57,A5-e003Coalescence-Inoculumn-mGAM,102903,128
13,A8-e003Coalescence-mGAM-p7,57,A5-e003Coalescence-Inoculumn-mGAM,102903,128
14,E8-e003Coalescence-mGAM-p5_S53,51,A5-e003Coalescence-Inoculumn-mGAM,102903,128
15,E8-e003Coalescence-mBHI-p3_S105,48,A5-e003Coalescence-Inoculumn-mGAM,102903,128
16,E8-e003Coalescence-mGAM-p7_S149,60,A5-e003Coalescence-Inoculumn-mGAM,102903,128
17,A2-e003Coalescence-Inoculumn-mGAM,60,A5-e003Coalescence-Inoculumn-mGAM,102903,128
18,B2-e003Coalescence-Inoculumn-mGAM,72,A5-e003Coalescence-Inoculumn-mGAM,102903,128
19,A3-e003Coalescence-Inoculumn-mGAM,76,A5-e003Coalescence-Inoculumn-mGAM,102903,128
20,C2-e003Coalescence-Inoculumn-mGAM,45,A5-e003Coalescence-Inoculumn-mGAM,102903,128
21,A5-e003Coalescence-Inoculumn-mGAM,128,A5-e003Coalescence-Inoculumn-mGAM,102903,128
22,D2-e003Coalescence-Inoculumn-mGAM,54,A5-e003Coalescence-Inoculumn-mGAM,102903,128
23,A4-e003Coalescence-Inoculumn-mGAM,57,A5-e003Coalescence-Inoculumn-mGAM,102903,128
24,E11-e003Coalescence-mGAM-p1_S840,47,A5-e003Coalescence-Inoculumn-mGAM,102903,128
25,A8-e003Coalescence-mBHI-p1_S748,57,A5-e003Coalescence-Inoculumn-mGAM,102903,128
26,E8-e003Coalescence-mBHI-p1_S812,59,A5-e003Coalescence-Inoculumn-mGAM,102903,128
27,D8-e003Coalescence-mGAM-p1_S755,58,A5-e003Coalescence-Inoculumn-mGAM,102903,128
28,E8-e003Coalescence-mGAM-p1_S816,51,A5-e003Coalescence-Inoculumn-mGAM,102903,128
29,A11-e003Coalescence-mGAM-p1_S776,35,A5-e003Coalescence-Inoculumn-mGAM,102903,128
30,E11-e003Coalescence-mBHI-p1_S836,45,A5-e003Coalescence-Inoculumn-mGAM,102903,128
31,H8-e003Coalescence-mGAM-p1_S819,60,A5-e003Coalescence-Inoculumn-mGAM,102903,128
32,A8-e003Coalescence-mGAM-p1_S752,40,A5-e003Coalescence-Inoculumn-mGAM,102903,128
33,A9-e003Coalescence-mGAM-p1_S760,24,A5-e003Coalescence-Inoculumn-mGAM,102903,128
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,54,A5-e003Coalescence-Inoculumn-mGAM,102903,128
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,35,A5-e003Coalescence-Inoculumn-mGAM,102903,128
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,54,A5-e003Coalescence-Inoculumn-mGAM,102903,128
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,44,A5-e003Coalescence-Inoculumn-mGAM,102903,128
38,B8-e003Assembly-mGAM-p5,37,A5-e003Coalescence-Inoculumn-mGAM,102903,128
39,B8-e003GlycerolRevival-mGAM-p2,48,A5-e003Coalescence-Inoculumn-mGAM,102903,128
40,D8-e003Assembly-mGAM-p3,36,A5-e003Coalescence-Inoculumn-mGAM,102903,128
41,D_B4_e003Assembly_S304,24,A5-e003Coalescence-Inoculumn-mGAM,102903,128
42,D_B5_e003Assembly_S305,52,A5-e003Coalescence-Inoculumn-mGAM,102903,128
43,D_B12_e003Assembly_S312,12,A5-e003Coalescence-Inoculumn-mGAM,102903,128
44,D_F5_e003Assembly_S353,52,A5-e003Coalescence-Inoculumn-mGAM,102903,128
45,C_E2_e003Assembly_S242,59,A5-e003Coalescence-Inoculumn-mGAM,102903,128
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,55,A5-e003Coalescence-Inoculumn-mGAM,102903,128
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,49,D2-e003Coalescence-Inoculumn-mGAM,102903,184
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,46,D2-e003Coalescence-Inoculumn-mGAM,102903,184
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,46,D2-e003Coalescence-Inoculumn-mGAM,102903,184
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,45,D2-e003Coalescence-Inoculumn-mGAM,102903,184
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,48,D2-e003Coalescence-Inoculumn-mGAM,102903,184
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,52,D2-e003Coalescence-Inoculumn-mGAM,102903,184
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,48,D2-e003Coalescence-Inoculumn-mGAM,102903,184
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,41,D2-e003Coalescence-Inoculumn-mGAM,102903,184
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,46,D2-e003Coalescence-Inoculumn-mGAM,102903,184
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,53,D2-e003Coalescence-Inoculumn-mGAM,102903,184
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,48,D2-e003Coalescence-Inoculumn-mGAM,102903,184
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,48,D2-e003Coalescence-Inoculumn-mGAM,102903,184
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,49,D2-e003Coalescence-Inoculumn-mGAM,102903,184
13,A8-e003Coalescence-mGAM-p7,49,D2-e003Coalescence-Inoculumn-mGAM,102903,184
14,E8-e003Coalescence-mGAM-p5_S53,47,D2-e003Coalescence-Inoculumn-mGAM,102903,184
15,E8-e003Coalescence-mBHI-p3_S105,42,D2-e003Coalescence-Inoculumn-mGAM,102903,184
16,E8-e003Coalescence-mGAM-p7_S149,53,D2-e003Coalescence-Inoculumn-mGAM,102903,184
17,A2-e003Coalescence-Inoculumn-mGAM,52,D2-e003Coalescence-Inoculumn-mGAM,102903,184
18,B2-e003Coalescence-Inoculumn-mGAM,61,D2-e003Coalescence-Inoculumn-mGAM,102903,184
19,A3-e003Coalescence-Inoculumn-mGAM,62,D2-e003Coalescence-Inoculumn-mGAM,102903,184
20,C2-e003Coalescence-Inoculumn-mGAM,47,D2-e003Coalescence-Inoculumn-mGAM,102903,184
21,A5-e003Coalescence-Inoculumn-mGAM,54,D2-e003Coalescence-Inoculumn-mGAM,102903,184
22,D2-e003Coalescence-Inoculumn-mGAM,184,D2-e003Coalescence-Inoculumn-mGAM,102903,184
23,A4-e003Coalescence-Inoculumn-mGAM,49,D2-e003Coalescence-Inoculumn-mGAM,102903,184
24,E11-e003Coalescence-mGAM-p1_S840,47,D2-e003Coalescence-Inoculumn-mGAM,102903,184
25,A8-e003Coalescence-mBHI-p1_S748,42,D2-e003Coalescence-Inoculumn-mGAM,102903,184
26,E8-e003Coalescence-mBHI-p1_S812,47,D2-e003Coalescence-Inoculumn-mGAM,102903,184
27,D8-e003Coalescence-mGAM-p1_S755,59,D2-e003Coalescence-Inoculumn-mGAM,102903,184
28,E8-e003Coalescence-mGAM-p1_S816,52,D2-e003Coalescence-Inoculumn-mGAM,102903,184
29,A11-e003Coalescence-mGAM-p1_S776,30,D2-e003Coalescence-Inoculumn-mGAM,102903,184
30,E11-e003Coalescence-mBHI-p1_S836,43,D2-e003Coalescence-Inoculumn-mGAM,102903,184
31,H8-e003Coalescence-mGAM-p1_S819,56,D2-e003Coalescence-Inoculumn-mGAM,102903,184
32,A8-e003Coalescence-mGAM-p1_S752,30,D2-e003Coalescence-Inoculumn-mGAM,102903,184
33,A9-e003Coalescence-mGAM-p1_S760,24,D2-e003Coalescence-Inoculumn-mGAM,102903,184
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,55,D2-e003Coalescence-Inoculumn-mGAM,102903,184
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,27,D2-e003Coalescence-Inoculumn-mGAM,102903,184
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,46,D2-e003Coalescence-Inoculumn-mGAM,102903,184
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,40,D2-e003Coalescence-Inoculumn-mGAM,102903,184
38,B8-e003Assembly-mGAM-p5,29,D2-e003Coalescence-Inoculumn-mGAM,102903,184
39,B8-e003GlycerolRevival-mGAM-p2,49,D2-e003Coalescence-Inoculumn-mGAM,102903,184
40,D8-e003Assembly-mGAM-p3,28,D2-e003Coalescence-Inoculumn-mGAM,102903,184
41,D_B4_e003Assembly_S304,23,D2-e003Coalescence-Inoculumn-mGAM,102903,184
42,D_B5_e003Assembly_S305,39,D2-e003Coalescence-Inoculumn-mGAM,102903,184
43,D_B12_e003Assembly_S312,8,D2-e003Coalescence-Inoculumn-mGAM,102903,184
44,D_F5_e003Assembly_S353,58,D2-e003Coalescence-Inoculumn-mGAM,102903,184
45,C_E2_e003Assembly_S242,50,D2-e003Coalescence-Inoculumn-mGAM,102903,184
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,50,D2-e003Coalescence-Inoculumn-mGAM,102903,184
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,52,A4-e003Coalescence-Inoculumn-mGAM,102903,85
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,47,A4-e003Coalescence-Inoculumn-mGAM,102903,85
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,48,A4-e003Coalescence-Inoculumn-mGAM,102903,85
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,49,A4-e003Coalescence-Inoculumn-mGAM,102903,85
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,45,A4-e003Coalescence-Inoculumn-mGAM,102903,85
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,50,A4-e003Coalescence-Inoculumn-mGAM,102903,85
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,48,A4-e003Coalescence-Inoculumn-mGAM,102903,85
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,34,A4-e003Coalescence-Inoculumn-mGAM,102903,85
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,48,A4-e003Coalescence-Inoculumn-mGAM,102903,85
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,50,A4-e003Coalescence-Inoculumn-mGAM,102903,85
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,48,A4-e003Coalescence-Inoculumn-mGAM,102903,85
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,45,A4-e003Coalescence-Inoculumn-mGAM,102903,85
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,48,A4-e003Coalescence-Inoculumn-mGAM,102903,85
13,A8-e003Coalescence-mGAM-p7,50,A4-e003Coalescence-Inoculumn-mGAM,102903,85
14,E8-e003Coalescence-mGAM-p5_S53,52,A4-e003Coalescence-Inoculumn-mGAM,102903,85
15,E8-e003Coalescence-mBHI-p3_S105,42,A4-e003Coalescence-Inoculumn-mGAM,102903,85
16,E8-e003Coalescence-mGAM-p7_S149,51,A4-e003Coalescence-Inoculumn-mGAM,102903,85
17,A2-e003Coalescence-Inoculumn-mGAM,58,A4-e003Coalescence-Inoculumn-mGAM,102903,85
18,B2-e003Coalescence-Inoculumn-mGAM,60,A4-e003Coalescence-Inoculumn-mGAM,102903,85
19,A3-e003Coalescence-Inoculumn-mGAM,60,A4-e003Coalescence-Inoculumn-mGAM,102903,85
20,C2-e003Coalescence-Inoculumn-mGAM,37,A4-e003Coalescence-Inoculumn-mGAM,102903,85
21,A5-e003Coalescence-Inoculumn-mGAM,57,A4-e003Coalescence-Inoculumn-mGAM,102903,85
22,D2-e003Coalescence-Inoculumn-mGAM,49,A4-e003Coalescence-Inoculumn-mGAM,102903,85
23,A4-e003Coalescence-Inoculumn-mGAM,85,A4-e003Coalescence-Inoculumn-mGAM,102903,85
24,E11-e003Coalescence-mGAM-p1_S840,50,A4-e003Coalescence-Inoculumn-mGAM,102903,85
25,A8-e003Coalescence-mBHI-p1_S748,51,A4-e003Coalescence-Inoculumn-mGAM,102903,85
26,E8-e003Coalescence-mBHI-p1_S812,51,A4-e003Coalescence-Inoculumn-mGAM,102903,85
27,D8-e003Coalescence-mGAM-p1_S755,56,A4-e003Coalescence-Inoculumn-mGAM,102903,85
28,E8-e003Coalescence-mGAM-p1_S816,50,A4-e003Coalescence-Inoculumn-mGAM,102903,85
29,A11-e003Coalescence-mGAM-p1_S776,33,A4-e003Coalescence-Inoculumn-mGAM,102903,85
30,E11-e003Coalescence-mBHI-p1_S836,35,A4-e003Coalescence-Inoculumn-mGAM,102903,85
31,H8-e003Coalescence-mGAM-p1_S819,52,A4-e003Coalescence-Inoculumn-mGAM,102903,85
32,A8-e003Coalescence-mGAM-p1_S752,39,A4-e003Coalescence-Inoculumn-mGAM,102903,85
33,A9-e003Coalescence-mGAM-p1_S760,23,A4-e003Coalescence-Inoculumn-mGAM,102903,85
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,55,A4-e003Coalescence-Inoculumn-mGAM,102903,85
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,25,A4-e003Coalescence-Inoculumn-mGAM,102903,85
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,39,A4-e003Coalescence-Inoculumn-mGAM,102903,85
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,33,A4-e003Coalescence-Inoculumn-mGAM,102903,85
38,B8-e003Assembly-mGAM-p5,30,A4-e003Coalescence-Inoculumn-mGAM,102903,85
39,B8-e003GlycerolRevival-mGAM-p2,47,A4-e003Coalescence-Inoculumn-mGAM,102903,85
40,D8-e003Assembly-mGAM-p3,25,A4-e003Coalescence-Inoculumn-mGAM,102903,85
41,D_B4_e003Assembly_S304,28,A4-e003Coalescence-Inoculumn-mGAM,102903,85
42,D_B5_e003Assembly_S305,42,A4-e003Coalescence-Inoculumn-mGAM,102903,85
43,D_B12_e003Assembly_S312,12,A4-e003Coalescence-Inoculumn-mGAM,102903,85
44,D_F5_e003Assembly_S353,52,A4-e003Coalescence-Inoculumn-mGAM,102903,85
45,C_E2_e003Assembly_S242,51,A4-e003Coalescence-Inoculumn-mGAM,102903,85
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,57,A4-e003Coalescence-Inoculumn-mGAM,102903,85
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,49,E11-e003Coalescence-mGAM-p1_S840,102903,81
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,44,E11-e003Coalescence-mGAM-p1_S840,102903,81
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,48,E11-e003Coalescence-mGAM-p1_S840,102903,81
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,44,E11-e003Coalescence-mGAM-p1_S840,102903,81
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,41,E11-e003Coalescence-mGAM-p1_S840,102903,81
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,52,E11-e003Coalescence-mGAM-p1_S840,102903,81
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,52,E11-e003Coalescence-mGAM-p1_S840,102903,81
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,46,E11-e003Coalescence-mGAM-p1_S840,102903,81
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,49,E11-e003Coalescence-mGAM-p1_S840,102903,81
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,50,E11-e003Coalescence-mGAM-p1_S840,102903,81
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,47,E11-e003Coalescence-mGAM-p1_S840,102903,81
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,46,E11-e003Coalescence-mGAM-p1_S840,102903,81
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,60,E11-e003Coalescence-mGAM-p1_S840,102903,81
13,A8-e003Coalescence-mGAM-p7,41,E11-e003Coalescence-mGAM-p1_S840,102903,81
14,E8-e003Coalescence-mGAM-p5_S53,49,E11-e003Coalescence-mGAM-p1_S840,102903,81
15,E8-e003Coalescence-mBHI-p3_S105,32,E11-e003Coalescence-mGAM-p1_S840,102903,81
16,E8-e003Coalescence-mGAM-p7_S149,52,E11-e003Coalescence-mGAM-p1_S840,102903,81
17,A2-e003Coalescence-Inoculumn-mGAM,53,E11-e003Coalescence-mGAM-p1_S840,102903,81
18,B2-e003Coalescence-Inoculumn-mGAM,53,E11-e003Coalescence-mGAM-p1_S840,102903,81
19,A3-e003Coalescence-Inoculumn-mGAM,63,E11-e003Coalescence-mGAM-p1_S840,102903,81
20,C2-e003Coalescence-Inoculumn-mGAM,30,E11-e003Coalescence-mGAM-p1_S840,102903,81
21,A5-e003Coalescence-Inoculumn-mGAM,47,E11-e003Coalescence-mGAM-p1_S840,102903,81
22,D2-e003Coalescence-Inoculumn-mGAM,47,E11-e003Coalescence-mGAM-p1_S840,102903,81
23,A4-e003Coalescence-Inoculumn-mGAM,50,E11-e003Coalescence-mGAM-p1_S840,102903,81
24,E11-e003Coalescence-mGAM-p1_S840,81,E11-e003Coalescence-mGAM-p1_S840,102903,81
25,A8-e003Coalescence-mBHI-p1_S748,53,E11-e003Coalescence-mGAM-p1_S840,102903,81
26,E8-e003Coalescence-mBHI-p1_S812,58,E11-e003Coalescence-mGAM-p1_S840,102903,81
27,D8-e003Coalescence-mGAM-p1_S755,56,E11-e003Coalescence-mGAM-p1_S840,102903,81
28,E8-e003Coalescence-mGAM-p1_S816,53,E11-e003Coalescence-mGAM-p1_S840,102903,81
29,A11-e003Coalescence-mGAM-p1_S776,31,E11-e003Coalescence-mGAM-p1_S840,102903,81
30,E11-e003Coalescence-mBHI-p1_S836,38,E11-e003Coalescence-mGAM-p1_S840,102903,81
31,H8-e003Coalescence-mGAM-p1_S819,57,E11-e003Coalescence-mGAM-p1_S840,102903,81
32,A8-e003Coalescence-mGAM-p1_S752,36,E11-e003Coalescence-mGAM-p1_S840,102903,81
33,A9-e003Coalescence-mGAM-p1_S760,29,E11-e003Coalescence-mGAM-p1_S840,102903,81
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,55,E11-e003Coalescence-mGAM-p1_S840,102903,81
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,29,E11-e003Coalescence-mGAM-p1_S840,102903,81
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,41,E11-e003Coalescence-mGAM-p1_S840,102903,81
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,42,E11-e003Coalescence-mGAM-p1_S840,102903,81
38,B8-e003Assembly-mGAM-p5,29,E11-e003Coalescence-mGAM-p1_S840,102903,81
39,B8-e003GlycerolRevival-mGAM-p2,46,E11-e003Coalescence-mGAM-p1_S840,102903,81
40,D8-e003Assembly-mGAM-p3,28,E11-e003Coalescence-mGAM-p1_S840,102903,81
41,D_B4_e003Assembly_S304,24,E11-e003Coalescence-mGAM-p1_S840,102903,81
42,D_B5_e003Assembly_S305,37,E11-e003Coalescence-mGAM-p1_S840,102903,81
43,D_B12_e003Assembly_S312,19,E11-e003Coalescence-mGAM-p1_S840,102903,81
44,D_F5_e003Assembly_S353,43,E11-e003Coalescence-mGAM-p1_S840,102903,81
45,C_E2_e003Assembly_S242,40,E11-e003Coalescence-mGAM-p1_S840,102903,81
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,48,E11-e003Coalescence-mGAM-p1_S840,102903,81
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,62,A8-e003Coalescence-mBHI-p1_S748,102903,102
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,46,A8-e003Coalescence-mBHI-p1_S748,102903,102
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,58,A8-e003Coalescence-mBHI-p1_S748,102903,102
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,52,A8-e003Coalescence-mBHI-p1_S748,102903,102
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,43,A8-e003Coalescence-mBHI-p1_S748,102903,102
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,60,A8-e003Coalescence-mBHI-p1_S748,102903,102
