,0
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.167
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.167
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.174
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.156
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.129
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.165
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.125
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.159
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.167
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.12
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.125
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.166
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.148
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.125
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.1655
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.17
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.16
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.14
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.133
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.1525
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.159
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.111
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.182
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.157
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.125
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.174
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.157
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.1675
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.158
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.16
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.17149999999999999
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.125
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.183
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.17049999999999998
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.118
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.162
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.1695
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.167
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.1595
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.163
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.159
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.164
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.125
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.125
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.125
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.167
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.125
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.1695
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.179
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.166
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.161
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.143
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.1625
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.17
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.153
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.179
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.185
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.1495
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.181
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.179
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.125
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.125
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.1685
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.1505
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.162
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.125
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.1765
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.17149999999999999
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.154
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.118
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.178
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.1555
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.1615
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.16
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.158
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.155
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.167
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.152
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.164
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.16
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.1765
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.167
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.16700000000000004
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.167
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.16
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.1755
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.171
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.1765
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.118
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.163
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.1745
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.15200000000000002
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.15550000000000003
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.1685
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.147
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.156
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.1955
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.16
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.163
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.181
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.147
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.15
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.133
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.143
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.125
C9-e003Coalescence-mGAM-p3,0.143
C11-e003Coalescence-mBHI-p3,0.1575
D11-e003Coalescence-mBHI-p5,0.17
C9-e003Coalescence-mGAM-p7,0.13
D10-e003Coalescence-mBHI-p3,0.2
A4-e003Coalescence-mBHI-p7,0.186
B4-e003Coalescence-mBHI-p5,0.143
B9-e003Coalescence-mGAM-p5,0.208
D4-e003Coalescence-mBHI-p5,0.18
D4-e003Coalescence-mBHI-p3,0.133
C3-e003Coalescence-mGAM-p3,0.1835
D11-e003Coalescence-mGAM-p5,0.143
B8-e003Coalescence-mBHI-p5,0.191
D3-e003Coalescence-mBHI-p5,0.171
B11-e003Coalescence-mGAM-p3,0.179
D2-e003Coalescence-mBHI-p5,0.183
D5-e003Coalescence-mGAM-p5,0.168
B5-e003Coalescence-mBHI-p5,0.1835
C9-e003Coalescence-mBHI-p5,0.1815
A5-e003Coalescence-mGAM-p3,0.152
D8-e003Coalescence-mGAM-p5,0.125
D9-e003Coalescence-mGAM-p7,0.178
D4-e003Coalescence-mBHI-p7,0.174
B10-e003Coalescence-mGAM-p3,0.181
A9-e003Coalescence-mGAM-p7,0.183
D10-e003Coalescence-mBHI-p5,0.186
D5-e003Coalescence-mBHI-p3,0.164
C5-e003Coalescence-mBHI-p3,0.179
D9-e003Coalescence-mGAM-p5,0.133
C9-e003Coalescence-mBHI-p3,0.207
D10-e003Coalescence-mGAM-p5,0.167
B4-e003Coalescence-mGAM-p5,0.191
D4-e003Coalescence-mGAM-p5,0.193
B5-e003Coalescence-mGAM-p5,0.125
B5-e003Coalescence-mGAM-p7,0.125
D8-e003Coalescence-mBHI-p5,0.20450000000000002
B10-e003Coalescence-mBHI-p5,0.203
B5-e003Coalescence-mBHI-p3,0.207
C5-e003Coalescence-mGAM-p7,0.143
D4-e003Coalescence-mGAM-p7,0.125
C5-e003Coalescence-mBHI-p5,0.176
C5-e003Coalescence-mGAM-p3,0.19
A11-e003Coalescence-mBHI-p7,0.125
C3-e003Coalescence-mGAM-p5,0.125
A9-e003Coalescence-mBHI-p3,0.165
D3-e003Coalescence-mBHI-p7,0.1465
A9-e003Coalescence-mBHI-p5,0.193
C11-e003Coalescence-mGAM-p5,0.125
D9-e003Coalescence-mBHI-p3,0.125
A5-e003Coalescence-mBHI-p7,0.219
D2-e003Coalescence-mGAM-p5,0.192
D3-e003Coalescence-mGAM-p3,0.182
D9-e003Coalescence-mGAM-p3,0.143
D3-e003Coalescence-mGAM-p5,0.1815
B9-e003Coalescence-mGAM-p7,0.13
B11-e003Coalescence-mGAM-p7,0.143
B5-e003Coalescence-mBHI-p7,0.181
A4-e003Coalescence-mBHI-p5,0.17149999999999999
D10-e003Coalescence-mGAM-p7,0.192
C11-e003Coalescence-mGAM-p3,0.136
B9-e003Coalescence-mBHI-p5,0.188
B10-e003Coalescence-mBHI-p3,0.1755
C11-e003Coalescence-mBHI-p5,0.181
D10-e003Coalescence-mGAM-p3,0.125
B10-e003Coalescence-mGAM-p7,0.136
A9-e003Coalescence-mBHI-p7,0.171
D11-e003Coalescence-mGAM-p7,0.208
D5-e003Coalescence-mGAM-p3,0.196
D9-e003Coalescence-mBHI-p5,0.1735
D4-e003Coalescence-mGAM-p3,0.167
B9-e003Coalescence-mBHI-p7,0.154
C3-e003Coalescence-mGAM-p7,0.19999999999999998
D9-e003Coalescence-mBHI-p7,0.199
C5-e003Coalescence-mBHI-p7,0.205
C11-e003Coalescence-mGAM-p7,0.125
D10-e003Coalescence-mBHI-p7,0.167
C9-e003Coalescence-mBHI-p7,0.13
B8-e003Coalescence-mGAM-p5,0.125
A11-e003Coalescence-mBHI-p5,0.184
B9-e003Coalescence-mBHI-p3,0.184
B5-e003Coalescence-mGAM-p3,0.171
A5-e003Coalescence-mBHI-p3,0.13
A4-e003Coalescence-mBHI-p3,0.176
C9-e003Coalescence-mGAM-p5,0.125
B8-e003Coalescence-mGAM-p7,0.186
B8-e003Coalescence-mBHI-p7,0.208
B11-e003Coalescence-mBHI-p3,0.207
A11-e003Coalescence-mBHI-p3,0.218
B4-e003Coalescence-mBHI-p3,0.18
A9-e003Coalescence-mGAM-p5,0.125
A11-e003Coalescence-mGAM-p3,0.138
D2-e003Coalescence-mBHI-p3,0.195
H5-e003Coalescence-mBHI-p5_S40,0.159
G5-e003Coalescence-mBHI-p7_S124,0.16
H111-e003Coalescence-mGAM-p7_S188,0.1685
H4-e003Coalescence-mGAM-p7_S183,0.176
F5-e003Coalescence-mGAM-p5_S64,0.156
F5-e003Coalescence-mGAM-p7_S160,0.16
F8-e003Coalescence-mBHI-p3_S117,0.154
H3-e003Coalescence-mBHI-p3_S46,0.1705
H2-e003Coalescence-mBHI-p7_S133,0.152
E5-e003Coalescence-mBHI-p3_S12,0.187
F100-e003Coalescence-mGAM-p7_S163,0.145
F9-e003Coalescence-mBHI-p5_S18,0.1755
H3-e003Coalescence-mBHI-p7_S134,0.1835
E9-e003Coalescence-mBHI-p5_S6,0.169
H111-e003Coalescence-mBHI-p3_S144,0.1735
G111-e003Coalescence-mGAM-p5_S80,0.125
G111-e003Coalescence-mBHI-p5_S32,0.183
G5-e003Coalescence-mBHI-p3_S36,0.171
H2-e003Coalescence-mGAM-p7_S181,0.167
H9-e003Coalescence-mGAM-p3_S190,0.125
H2-e003Coalescence-mGAM-p5_S85,0.111
H3-e003Coalescence-mGAM-p3_S94,0.146
H4-e003Coalescence-mGAM-p3_S95,0.149
E5-e003Coalescence-mBHI-p7_S100,0.161
G111-e003Coalescence-mBHI-p3_S132,0.143
F9-e003Coalescence-mGAM-p5_S66,0.133
G111-e003Coalescence-mGAM-p7_S176,0.143
H100-e003Coalescence-mGAM-p7_S187,0.118
F5-e003Coalescence-mGAM-p3_S72,0.125
E9-e003Coalescence-mBHI-p7_S102,0.168
E5-e003Coalescence-mBHI-p5_S4,0.169
F111-e003Coalescence-mGAM-p7_S164,0.133
E111-e003Coalescence-mBHI-p5_S8,0.172
H100-e003Coalescence-mBHI-p5_S43,0.1805
F5-e003Coalescence-mBHI-p5_S16,0.148
F8-e003Coalescence-mGAM-p5_S65,0.15
H8-e003Coalescence-mBHI-p7_S137,0.155
G9-e003Coalescence-mGAM-p5_S78,0.163
G3-e003Coalescence-mBHI-p3_S34,0.111
F9-e003Coalescence-mBHI-p3_S118,0.118
E111-e003Coalescence-mBHI-p3_S108,0.157
G3-e003Coalescence-mBHI-p5_S26,0.167
G5-e003Coalescence-mBHI-p5_S28,0.183
H111-e003Coalescence-mGAM-p5_S92,0.154
H9-e003Coalescence-mGAM-p5_S90,0.167
H2-e003Coalescence-mBHI-p3_S45,0.18
E4-e003Coalescence-mBHI-p5_S3,0.1765
H2-e003Coalescence-mGAM-p3_S93,0.151
E4-e003Coalescence-mGAM-p5_S51,0.164
G9-e003Coalescence-mGAM-p7_S174,0.163
G111-e003Coalescence-mGAM-p3_S180,0.18849999999999997
G5-e003Coalescence-mGAM-p3_S84,0.165
H8-e003Coalescence-mBHI-p5_S41,0.153
F9-e003Coalescence-mGAM-p7_S162,0.139
F8-e003Coalescence-mGAM-p7_S161,0.1465
G3-e003Coalescence-mBHI-p7_S122,0.153
G5-e003Coalescence-mGAM-p5_S76,0.125
G5-e003Coalescence-mGAM-p7_S172,0.1555
E5-e003Coalescence-mGAM-p3_S60,0.125
E5-e003Coalescence-mGAM-p7_S148,0.164
H9-e003Coalescence-mGAM-p7_S186,0.171
H5-e003Coalescence-mGAM-p3_S96,0.1505
F4-e003Coalescence-mBHI-p7_S111,0.1565
H3-e003Coalescence-mGAM-p7_S182,0.172
H5-e003Coalescence-mGAM-p5_S88,0.16
H8-e003Coalescence-mGAM-p5_S89,0.111
F100-e003Coalescence-mBHI-p7_S115,0.156
F100-e003Coalescence-mGAM-p3_S167,0.118
E9-e003Coalescence-mGAM-p3_S154,0.125
H4-e003Coalescence-mBHI-p7_S135,0.178
G111-e003Coalescence-mBHI-p7_S128,0.164
H3-e003Coalescence-mBHI-p5_S38,0.1725
G3-e003Coalescence-mGAM-p3_S82,0.16949999999999998
F111-e003Coalescence-mGAM-p3_S168,0.125
F8-e003Coalescence-mBHI-p7_S113,0.152
H4-e003Coalescence-mBHI-p3_S47,0.125
F100-e003Coalescence-mGAM-p5_S67,0.133
F4-e003Coalescence-mBHI-p5_S15,0.125
H111-e003Coalescence-mBHI-p5_S44,0.1535
E111-e003Coalescence-mBHI-p7_S104,0.1375
F4-e003Coalescence-mBHI-p3_S23,0.133
E9-e003Coalescence-mGAM-p5_S54,0.13
G3-e003Coalescence-mGAM-p5_S74,0.182
E111-e003Coalescence-mGAM-p5_S56,0.125
H100-e003Coalescence-mGAM-p5_S91,0.125
G9-e003Coalescence-mBHI-p3_S130,0.125
E4-e003Coalescence-mGAM-p7_S147,0.1745
H4-e003Coalescence-mBHI-p5_S39,0.1695
H100-e003Coalescence-mBHI-p7_S139,0.176
E4-e003Coalescence-mBHI-p3_S11,0.157
H9-e003Coalescence-mBHI-p5_S42,0.177
H111-e003Coalescence-mGAM-p3_S192,0.188
F5-e003Coalescence-mBHI-p3_S24,0.172
E9-e003Coalescence-mGAM-p7_S150,0.143
G9-e003Coalescence-mBHI-p5_S30,0.167
F111-e003Coalescence-mBHI-p7_S116,0.1525
F5-e003Coalescence-mBHI-p7_S112,0.151
F111-e003Coalescence-mBHI-p3_S120,0.20350000000000001
H3-e003Coalescence-mGAM-p5_S86,0.163
E4-e003Coalescence-mBHI-p7_S99,0.17
H4-e003Coalescence-mGAM-p5_S87,0.168
G9-e003Coalescence-mGAM-p3_S178,0.169
H9-e003Coalescence-mBHI-p7_S138,0.1675
H8-e003Coalescence-mGAM-p7_S185,0.153
F111-e003Coalescence-mBHI-p5_S20,0.16700000000000004
F8-e003Coalescence-mBHI-p5_S17,0.164
E5-e003Coalescence-mGAM-p5_S52,0.125
D3-e003Coalescence-Inoculumn-mBHI,0.1885
B5-e003Coalescence-Inoculumn-mGAM,0.167
B5-e003Coalescence-Inoculumn-mBHI,0.169
D5-e003Coalescence-Inoculumn-mGAM,0.123
C5-e003Coalescence-mBHI-inoculumn-redo,0.188
B2-e003Coalescence-Inoculumn-mGAM,0.133
A3-e003Coalescence-Inoculumn-mGAM,0.118
D5-e003Coalescence-Inoculumn-mBHI,0.1875
A5-e003Coalescence-mBHI-inoculumn-redo,0.2145
C3-e003Coalescence-Inoculumn-mGAM,0.143
D4-e003Coalescence-Inoculumn-mBHI,0.148
B3-e003Coalescence-Inoculumn-mGAM,0.171
D2-e003Coalescence-Inoculumn-mBHI,0.143
B4-e003Coalescence-Inoculumn-mGAM,0.1895
A5-e003Coalescence-Inoculumn-mGAM,0.125
D2-e003Coalescence-Inoculumn-mGAM,0.125
D3-e003Coalescence-Inoculumn-mGAM,0.167
C5-e003Coalescence-Inoculumn-mGAM,0.133
A5-e003Coalescence-Inoculumn-mBHI,0.125
B10-e003Coalescence-mGAM-p1_S769,0.17099999999999999
G5-e003Coalescence-mBHI-p1_S806,0.198
D10-e003Coalescence-mGAM-p1_S771,0.159
G11-e003Coalescence-mBHI-p1_S838,0.172
B8-e003Coalescence-mBHI-p1_S749,0.153
E11-e003Coalescence-mGAM-p1_S840,0.153
G5-e003Coalescence-mGAM-p1_S810,0.125
B5-e003Coalescence-mBHI-p1_S741,0.15
D2-e003Coalescence-mBHI-p1_S719,0.128
B9-e003Coalescence-mGAM-p1_S761,0.172
H10-e003Coalescence-mGAM-p1_S835,0.171
E9-e003Coalescence-mBHI-p1_S820,0.169
F8-e003Coalescence-mGAM-p1_S817,0.163
A5-e003Coalescence-mBHI-p1_S740,0.1685
H9-e003Coalescence-mGAM-p1_S827,0.1805
F8-e003Coalescence-mBHI-p1_S813,0.129
H4-e003Coalescence-mGAM-p1_S803,0.157
H3-e003Coalescence-mBHI-p1_S791,0.145
B5-e003Coalescence-mGAM-p1_S745,0.169
D5-e003Coalescence-mGAM-p1_S747,0.1625
F11-e003Coalescence-mBHI-p1_S837,0.168
D3-e003Coalescence-mGAM-p1_S731,0.1765
C11-e003Coalescence-mBHI-p1_S774,0.133
H10-e003Coalescence-mBHI-p1_S831,0.159
B8-e003Coalescence-mGAM-p1_S753,0.153
A5-e003Coalescence-mGAM-p1_S744,0.133
H9-e003Coalescence-mBHI-p1_S823,0.176
C9-e003Coalescence-mBHI-p1_S758,0.168
E5-e003Coalescence-mGAM-p1_S808,0.15
F5-e003Coalescence-mBHI-p1_S805,0.154
D2-e003Coalescence-mGAM-p1_S723,0.1615
H8-e003Coalescence-mBHI-p1_S815,0.172
D8-e003Coalescence-mBHI-p1_S751,0.158
C5-e003Coalescence-mGAM-p1_S746,0.168
D4-e003Coalescence-mGAM-p1_S739,0.1735
D4-e003Coalescence-mBHI-p1_S735,0.142
F9-e003Coalescence-mBHI-p1_S821,0.153
F10-e003Coalescence-mBHI-p1_S829,0.153
H5-e003Coalescence-mGAM-p1_S811,0.176
F11-e003Coalescence-mGAM-p1_S841,0.1295
D8-e003Coalescence-mGAM-p1_S755,0.183
D9-e003Coalescence-mGAM-p1_S763,0.15
C9-e003Coalescence-mGAM-p1_S762,0.168
A9-e003Coalescence-mBHI-p1_S756,0.165
G11-e003Coalescence-mGAM-p1_S842,0.159
C5-e003Coalescence-mBHI-p1_S742,0.167
H11-e003Coalescence-mGAM-p1_S843,0.1515
F5-e003Coalescence-mGAM-p1_S809,0.161
A11-e003Coalescence-mGAM-p1_S776,0.111
D3-e003Coalescence-mBHI-p1_S727,0.137
H11-e003Coalescence-mBHI-p1_S839,0.17
G9-e003Coalescence-mBHI-p1_S822,0.154
B9-e003Coalescence-mBHI-p1_S757,0.161
D5-e003Coalescence-mBHI-p1_S743,0.162
H4-e003Coalescence-mBHI-p1_S799,0.152
E5-e003Coalescence-mBHI-p1_S804,0.169
H5-e003Coalescence-mBHI-p1_S807,0.165
F10-e003Coalescence-mGAM-p1_S833,0.151
H2-e003Coalescence-mGAM-p1_S787,0.174
B11-e003Coalescence-mBHI-p1_S773,0.156
E9-e003Coalescence-mGAM-p1_S824,0.1345
F9-e003Coalescence-mGAM-p1_S825,0.1685
D9-e003Coalescence-mBHI-p1_S759,0.157
E11-e003Coalescence-mBHI-p1_S836,0.1725
H8-e003Coalescence-mGAM-p1_S819,0.16
D11-e003Coalescence-mGAM-p1_S779,0.167
A9-e003Coalescence-mGAM-p1_S760,0.1815
H2-e003Coalescence-mBHI-p1_S783,0.1665
B10-e003Coalescence-mBHI-p1_S765,0.154
D11-e003Coalescence-mBHI-p1_S775,0.162
A11-e003Coalescence-mBHI-p1_S772,0.18
G9-e003Coalescence-mGAM-p1_S826,0.173
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.1595
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.179
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.15250000000000002
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.17149999999999999
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.152
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.16
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.125
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.185
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.162
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.175
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.161
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.125
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.141
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.143
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.153
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.118
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.125
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.167
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.146
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.125
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.1585
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.159
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.143
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.165
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.163
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.167
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.17099999999999999
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.1635
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.125
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.1655
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.1695
B11-e003Assembly-mGAM-p5,0.125
B11-e003GlycerolRevival-mGAM-p2,0.125
B5-e003Assembly-mBHI-p5,0.188
B9-e003Assembly-mGAM-p5,0.125
B9-e003GlycerolRevival-mGAM-p2,0.125
C11-e003GlycerolRevival-mGAM-p2,0.125
C5-e003Assembly-mBHI-p3,0.133
C5-e003Assembly-mBHI-p5,0.1205
D11-e003Assembly-mGAM-p5,0.125
D5-e003Assembly-mBHI-p5,0.125
Assembly-G10-D5-AF-mBHI-3_S701,0.143
Assembly-G3-B5-AF-mBHI-3_S694,0.125
C_F4_e003Assembly_6_S256,0.133
D_B4_e003Assembly_S304,0.1785
D_B6_e003Assembly_S306,0.1675
D_B8_e003Assembly_S308,0.154
D_B12_e003Assembly_S312,0.143
D_F4_e003Assembly_S352,0.183
D_F6_e003Assembly_S354,0.1615
D_F8_e003Assembly_S356,0.167
D_F12_e003Assembly_S360,0.185
C_D2_e003Assembly_S230,0.157
C_D6_e003Assembly_S234,0.143
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.156
C_H2_e003Assembly_S278,0.1665
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.111
