,0
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2.0903576884485704e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2.0668508957005592e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,4.249884246573811e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2.1082544263633886e-05
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,2.925763624305944e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2.013521918304704e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1.7304910854589066e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2.1898547957820028e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2.0563701066033378e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,2.317756502154948e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2.666096418266093e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1.7546371947992555e-05
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1.8246708037275743e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2.4974276495209935e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1.5603536430078044e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1.181559568606975e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,2.6295265621345938e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.00015602967658658647
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,6.948281063053108e-05
C9-e003Coalescence-mGAM-p3,3.800663697989052e-05
C11-e003Coalescence-mBHI-p3,2.7249487794784108e-05
D11-e003Coalescence-mBHI-p5,3.0360872706418796e-05
C9-e003Coalescence-mGAM-p7,3.9838021969266366e-05
D10-e003Coalescence-mBHI-p3,2.8101238646397055e-05
A4-e003Coalescence-mBHI-p7,3.538512627046213e-05
B4-e003Coalescence-mBHI-p5,0.00041689504769689404
B9-e003Coalescence-mGAM-p5,3.326051722922979e-05
D4-e003Coalescence-mBHI-p5,3.4702593179261285e-05
D4-e003Coalescence-mBHI-p3,4.778526538530946e-05
C3-e003Coalescence-mGAM-p3,4.6371870381789544e-05
D11-e003Coalescence-mGAM-p5,0.00042787696401290276
B8-e003Coalescence-mBHI-p5,3.158424307233468e-05
D3-e003Coalescence-mBHI-p5,2.7358543766132468e-05
B11-e003Coalescence-mGAM-p3,3.242661800437648e-05
D2-e003Coalescence-mBHI-p5,3.30539249575061e-05
D5-e003Coalescence-mGAM-p5,2.696829203064497e-05
B5-e003Coalescence-mBHI-p5,3.1598803533874765e-05
C9-e003Coalescence-mBHI-p5,3.3907979395251185e-05
A5-e003Coalescence-mGAM-p3,3.4966119522092104e-05
D8-e003Coalescence-mGAM-p5,6.316738171766774e-05
D9-e003Coalescence-mGAM-p7,2.98166892448389e-05
D4-e003Coalescence-mBHI-p7,4.468377510329036e-05
B10-e003Coalescence-mGAM-p3,3.3735019715630375e-05
A9-e003Coalescence-mGAM-p7,3.608829528886737e-05
D10-e003Coalescence-mBHI-p5,3.433565295998658e-05
D5-e003Coalescence-mBHI-p3,2.9889060829314287e-05
C5-e003Coalescence-mBHI-p3,4.074642994293267e-05
D9-e003Coalescence-mGAM-p5,7.620445372696227e-05
C9-e003Coalescence-mBHI-p3,3.3214474304944906e-05
D10-e003Coalescence-mGAM-p5,4.10079414968348e-05
B4-e003Coalescence-mGAM-p5,3.927765545412939e-05
D4-e003Coalescence-mGAM-p5,3.204603835067474e-05
B5-e003Coalescence-mGAM-p5,8.763675687822142e-05
B5-e003Coalescence-mGAM-p7,0.00014144127527979914
D8-e003Coalescence-mBHI-p5,3.586758360649674e-05
B10-e003Coalescence-mBHI-p5,3.383230342163001e-05
B5-e003Coalescence-mBHI-p3,3.542671477951931e-05
C5-e003Coalescence-mGAM-p7,0.00018305743662973015
D4-e003Coalescence-mGAM-p7,8.417777184340613e-05
C5-e003Coalescence-mBHI-p5,3.20553556626067e-05
C5-e003Coalescence-mGAM-p3,3.380856911992914e-05
A11-e003Coalescence-mBHI-p7,5.9863220932210216e-05
C3-e003Coalescence-mGAM-p5,3.3175086297396095e-05
A9-e003Coalescence-mBHI-p3,2.8386163136949322e-05
D3-e003Coalescence-mBHI-p7,4.0487924476524874e-05
A9-e003Coalescence-mBHI-p5,3.329379460098798e-05
C11-e003Coalescence-mGAM-p5,0.00010440018406206364
D9-e003Coalescence-mBHI-p3,9.687275594542459e-05
A5-e003Coalescence-mBHI-p7,3.6184400226604805e-05
D2-e003Coalescence-mGAM-p5,3.2962330202098195e-05
D3-e003Coalescence-mGAM-p3,2.8850102785562278e-05
D9-e003Coalescence-mGAM-p3,0.00016511102065028526
D3-e003Coalescence-mGAM-p5,3.054388477489157e-05
B9-e003Coalescence-mGAM-p7,7.431556791099511e-05
B11-e003Coalescence-mGAM-p7,0.0001461191980404372
B5-e003Coalescence-mBHI-p7,3.333977902394463e-05
A4-e003Coalescence-mBHI-p5,3.3787683826117314e-05
D10-e003Coalescence-mGAM-p7,3.999894087311491e-05
C11-e003Coalescence-mGAM-p3,3.233197130258823e-05
B9-e003Coalescence-mBHI-p5,3.364739437381919e-05
B10-e003Coalescence-mBHI-p3,3.916115667300434e-05
C11-e003Coalescence-mBHI-p5,3.053089839995477e-05
D10-e003Coalescence-mGAM-p3,8.493806981679776e-05
B10-e003Coalescence-mGAM-p7,4.332216896658623e-05
A9-e003Coalescence-mBHI-p7,3.3030298692991084e-05
D11-e003Coalescence-mGAM-p7,3.2947806130564206e-05
D5-e003Coalescence-mGAM-p3,2.8642867252104408e-05
D9-e003Coalescence-mBHI-p5,2.920291759610568e-05
D4-e003Coalescence-mGAM-p3,3.197813368879553e-05
B9-e003Coalescence-mBHI-p7,4.004751553110338e-05
C3-e003Coalescence-mGAM-p7,3.564816155746818e-05
D9-e003Coalescence-mBHI-p7,3.5791217165688e-05
C5-e003Coalescence-mBHI-p7,3.679333795294132e-05
C11-e003Coalescence-mGAM-p7,0.00019596925277627996
D10-e003Coalescence-mBHI-p7,3.864489708135815e-05
C9-e003Coalescence-mBHI-p7,3.3014064560710876e-05
B8-e003Coalescence-mGAM-p5,5.010595438894381e-05
A11-e003Coalescence-mBHI-p5,2.9793776473597375e-05
B9-e003Coalescence-mBHI-p3,3.59033305586503e-05
B5-e003Coalescence-mGAM-p3,2.719063994038886e-05
A5-e003Coalescence-mBHI-p3,3.161892867164928e-05
A4-e003Coalescence-mBHI-p3,3.460370531938369e-05
C9-e003Coalescence-mGAM-p5,3.577017153784484e-05
B8-e003Coalescence-mGAM-p7,4.1230059833731424e-05
B8-e003Coalescence-mBHI-p7,3.5119131899655166e-05
B11-e003Coalescence-mBHI-p3,4.003193533545634e-05
A11-e003Coalescence-mBHI-p3,3.368095824571606e-05
B4-e003Coalescence-mBHI-p3,3.3110371459084276e-05
A9-e003Coalescence-mGAM-p5,8.375716534060588e-05
A11-e003Coalescence-mGAM-p3,4.68850795860104e-05
D2-e003Coalescence-mBHI-p3,3.6696232538944584e-05
H5-e003Coalescence-mBHI-p5_S40,2.2184779875787985e-05
G5-e003Coalescence-mBHI-p7_S124,2.3852211696329542e-05
H111-e003Coalescence-mGAM-p7_S188,2.583037641035259e-05
H4-e003Coalescence-mGAM-p7_S183,2.0405537382661074e-05
F5-e003Coalescence-mGAM-p5_S64,2.2994677307070347e-05
F5-e003Coalescence-mGAM-p7_S160,2.0165100318493354e-05
F8-e003Coalescence-mBHI-p3_S117,2.160466979252126e-05
H3-e003Coalescence-mBHI-p3_S46,2.170096752050456e-05
H2-e003Coalescence-mBHI-p7_S133,1.8074950039708405e-05
E5-e003Coalescence-mBHI-p3_S12,2.5378148511797173e-05
F100-e003Coalescence-mGAM-p7_S163,1.42835839911876e-05
F9-e003Coalescence-mBHI-p5_S18,3.031967231871124e-05
H3-e003Coalescence-mBHI-p7_S134,2.3365484620097166e-05
E9-e003Coalescence-mBHI-p5_S6,2.5186335954811133e-05
H111-e003Coalescence-mBHI-p3_S144,2.0332194165676885e-05
G111-e003Coalescence-mGAM-p5_S80,6.917724811763563e-05
G111-e003Coalescence-mBHI-p5_S32,2.1064856986700673e-05
G5-e003Coalescence-mBHI-p3_S36,2.2700689703704924e-05
H2-e003Coalescence-mGAM-p7_S181,1.641281512605042e-05
H9-e003Coalescence-mGAM-p3_S190,5.987063293140569e-05
H2-e003Coalescence-mGAM-p5_S85,4.968049985853175e-05
H3-e003Coalescence-mGAM-p3_S94,1.8866069203028635e-05
H4-e003Coalescence-mGAM-p3_S95,2.1869421139442882e-05
E5-e003Coalescence-mBHI-p7_S100,2.0312357632136238e-05
G111-e003Coalescence-mBHI-p3_S132,0.0009729659065459817
F9-e003Coalescence-mGAM-p5_S66,4.1083368425377194e-05
G111-e003Coalescence-mGAM-p7_S176,0.0004388483124813623
H100-e003Coalescence-mGAM-p7_S187,6.0134563972867285e-05
F5-e003Coalescence-mGAM-p3_S72,0.00014620300316113026
E9-e003Coalescence-mBHI-p7_S102,2.1794851941261727e-05
E5-e003Coalescence-mBHI-p5_S4,1.9482778083708328e-05
F111-e003Coalescence-mGAM-p7_S164,2.9803820732940234e-05
E111-e003Coalescence-mBHI-p5_S8,2.2755264288172667e-05
H100-e003Coalescence-mBHI-p5_S43,2.225086307674665e-05
F5-e003Coalescence-mBHI-p5_S16,2.108087935754596e-05
F8-e003Coalescence-mGAM-p5_S65,2.5174505092115803e-05
H8-e003Coalescence-mBHI-p7_S137,1.9361844978818713e-05
G9-e003Coalescence-mGAM-p5_S78,2.2420184144445774e-05
G3-e003Coalescence-mBHI-p3_S34,6.453609209761314e-05
F9-e003Coalescence-mBHI-p3_S118,0.00017742139416507938
E111-e003Coalescence-mBHI-p3_S108,2.1469427237427413e-05
G3-e003Coalescence-mBHI-p5_S26,2.2801338210539575e-05
G5-e003Coalescence-mBHI-p5_S28,3.079569225294441e-05
H111-e003Coalescence-mGAM-p5_S92,1.838610240484474e-05
H9-e003Coalescence-mGAM-p5_S90,2.3535070986940333e-05
H2-e003Coalescence-mBHI-p3_S45,2.2701952311143878e-05
E4-e003Coalescence-mBHI-p5_S3,2.56138647280576e-05
H2-e003Coalescence-mGAM-p3_S93,2.1195968183133166e-05
E4-e003Coalescence-mGAM-p5_S51,2.911435834523121e-05
G9-e003Coalescence-mGAM-p7_S174,1.9316425779474594e-05
G111-e003Coalescence-mGAM-p3_S180,3.4096133498461275e-05
G5-e003Coalescence-mGAM-p3_S84,2.3435856632004462e-05
H8-e003Coalescence-mBHI-p5_S41,1.9864208272250894e-05
F9-e003Coalescence-mGAM-p7_S162,2.286930932970626e-05
F8-e003Coalescence-mGAM-p7_S161,2.1948304811126173e-05
G3-e003Coalescence-mBHI-p7_S122,1.876333689457677e-05
G5-e003Coalescence-mGAM-p5_S76,3.693422821890455e-05
G5-e003Coalescence-mGAM-p7_S172,2.1661147824223204e-05
E5-e003Coalescence-mGAM-p3_S60,0.00010504997931828532
E5-e003Coalescence-mGAM-p7_S148,2.1667471594229838e-05
H9-e003Coalescence-mGAM-p7_S186,2.269096717978507e-05
H5-e003Coalescence-mGAM-p3_S96,1.591703133722391e-05
F4-e003Coalescence-mBHI-p7_S111,2.1638304354139322e-05
H3-e003Coalescence-mGAM-p7_S182,1.753590051374532e-05
H5-e003Coalescence-mGAM-p5_S88,2.1675628778618248e-05
H8-e003Coalescence-mGAM-p5_S89,5.318433925764013e-05
F100-e003Coalescence-mBHI-p7_S115,2.104258621346623e-05
F100-e003Coalescence-mGAM-p3_S167,2.2795027726762778e-05
E9-e003Coalescence-mGAM-p3_S154,3.326897440506902e-05
H4-e003Coalescence-mBHI-p7_S135,1.981190015934428e-05
G111-e003Coalescence-mBHI-p7_S128,2.2697971709248062e-05
H3-e003Coalescence-mBHI-p5_S38,2.2210300795812163e-05
G3-e003Coalescence-mGAM-p3_S82,1.95259557381041e-05
F111-e003Coalescence-mGAM-p3_S168,4.08969758439091e-05
F8-e003Coalescence-mBHI-p7_S113,1.6366267719407355e-05
H4-e003Coalescence-mBHI-p3_S47,0.0002186622338580835
F100-e003Coalescence-mGAM-p5_S67,2.79139611961759e-05
F4-e003Coalescence-mBHI-p5_S15,3.117464323796009e-05
H111-e003Coalescence-mBHI-p5_S44,1.650849817638021e-05
E111-e003Coalescence-mBHI-p7_S104,1.638574861218561e-05
F4-e003Coalescence-mBHI-p3_S23,4.104776705848281e-05
E9-e003Coalescence-mGAM-p5_S54,4.226347162436226e-05
G3-e003Coalescence-mGAM-p5_S74,2.4074962554835026e-05
E111-e003Coalescence-mGAM-p5_S56,0.0002936114337131318
H100-e003Coalescence-mGAM-p5_S91,0.00033637382344245235
G9-e003Coalescence-mBHI-p3_S130,2.7805928815639e-05
E4-e003Coalescence-mGAM-p7_S147,2.4517434176390965e-05
H4-e003Coalescence-mBHI-p5_S39,2.3281776501759762e-05
H100-e003Coalescence-mBHI-p7_S139,2.2240775210774117e-05
E4-e003Coalescence-mBHI-p3_S11,2.1652804123605602e-05
H9-e003Coalescence-mBHI-p5_S42,2.168765327606271e-05
H111-e003Coalescence-mGAM-p3_S192,3.165864741820904e-05
F5-e003Coalescence-mBHI-p3_S24,1.9959874948532035e-05
E9-e003Coalescence-mGAM-p7_S150,0.0006416625985719545
G9-e003Coalescence-mBHI-p5_S30,2.145291564882932e-05
F111-e003Coalescence-mBHI-p7_S116,1.968119930282246e-05
F5-e003Coalescence-mBHI-p7_S112,2.6307511938463298e-05
F111-e003Coalescence-mBHI-p3_S120,2.6162790697674417e-05
H3-e003Coalescence-mGAM-p5_S86,2.2809698683880386e-05
E4-e003Coalescence-mBHI-p7_S99,2.3047568452718777e-05
H4-e003Coalescence-mGAM-p5_S87,1.8303400600237143e-05
G9-e003Coalescence-mGAM-p3_S178,2.781634851954581e-05
H9-e003Coalescence-mBHI-p7_S138,3.0096665015910193e-05
H8-e003Coalescence-mGAM-p7_S185,2.0886726203244782e-05
F111-e003Coalescence-mBHI-p5_S20,2.7855232378012557e-05
F8-e003Coalescence-mBHI-p5_S17,2.098681120718407e-05
E5-e003Coalescence-mGAM-p5_S52,0.00020289114010747366
D3-e003Coalescence-Inoculumn-mBHI,3.301124060718302e-05
B5-e003Coalescence-Inoculumn-mGAM,3.417985439382028e-05
B5-e003Coalescence-Inoculumn-mBHI,3.5518691288448984e-05
D5-e003Coalescence-Inoculumn-mGAM,4.33492827451109e-05
C5-e003Coalescence-mBHI-inoculumn-redo,3.818318855079858e-05
B2-e003Coalescence-Inoculumn-mGAM,5.09430694218188e-05
A3-e003Coalescence-Inoculumn-mGAM,6.358141628740163e-05
D5-e003Coalescence-Inoculumn-mBHI,3.075200964383022e-05
A5-e003Coalescence-mBHI-inoculumn-redo,4.759221675793067e-05
C3-e003Coalescence-Inoculumn-mGAM,0.0004796528968681344
D4-e003Coalescence-Inoculumn-mBHI,5.065944525655913e-05
B3-e003Coalescence-Inoculumn-mGAM,3.728866226924109e-05
D2-e003Coalescence-Inoculumn-mBHI,3.593702709820298e-05
B4-e003Coalescence-Inoculumn-mGAM,3.331234843587232e-05
A5-e003Coalescence-Inoculumn-mGAM,8.917730506184103e-05
D2-e003Coalescence-Inoculumn-mGAM,0.00010511071662150799
D3-e003Coalescence-Inoculumn-mGAM,0.0006529356713266927
C5-e003Coalescence-Inoculumn-mGAM,6.482960243669108e-05
A5-e003Coalescence-Inoculumn-mBHI,3.0578108544052765e-05
B10-e003Coalescence-mGAM-p1_S769,1.9219496257003105e-05
G5-e003Coalescence-mBHI-p1_S806,2.9432274073336172e-05
D10-e003Coalescence-mGAM-p1_S771,2.093568952259272e-05
G11-e003Coalescence-mBHI-p1_S838,2.0943012929763362e-05
B8-e003Coalescence-mBHI-p1_S749,1.8685608966827382e-05
E11-e003Coalescence-mGAM-p1_S840,1.6268928758360967e-05
G5-e003Coalescence-mGAM-p1_S810,3.2708955712073966e-05
B5-e003Coalescence-mBHI-p1_S741,1.912809636059837e-05
D2-e003Coalescence-mBHI-p1_S719,2.2874514416948642e-05
B9-e003Coalescence-mGAM-p1_S761,2.366679852454416e-05
H10-e003Coalescence-mGAM-p1_S835,2.2524691285028006e-05
E9-e003Coalescence-mBHI-p1_S820,1.5886155272416357e-05
F8-e003Coalescence-mGAM-p1_S817,2.420298991354467e-05
A5-e003Coalescence-mBHI-p1_S740,1.6954564592652457e-05
H9-e003Coalescence-mGAM-p1_S827,2.0813305214745495e-05
F8-e003Coalescence-mBHI-p1_S813,3.0707745289488737e-05
H4-e003Coalescence-mGAM-p1_S803,2.5527642181875942e-05
H3-e003Coalescence-mBHI-p1_S791,1.8634003329275262e-05
B5-e003Coalescence-mGAM-p1_S745,2.733340845372119e-05
D5-e003Coalescence-mGAM-p1_S747,1.8555452407232578e-05
F11-e003Coalescence-mBHI-p1_S837,2.0393134311448478e-05
D3-e003Coalescence-mGAM-p1_S731,2.3187645170211455e-05
C11-e003Coalescence-mBHI-p1_S774,3.4261515866507995e-05
H10-e003Coalescence-mBHI-p1_S831,1.9176645102341243e-05
B8-e003Coalescence-mGAM-p1_S753,2.437923660105817e-05
A5-e003Coalescence-mGAM-p1_S744,0.0002452037748268822
H9-e003Coalescence-mBHI-p1_S823,1.9760525020212195e-05
C9-e003Coalescence-mBHI-p1_S758,1.751701410628194e-05
E5-e003Coalescence-mGAM-p1_S808,3.3423520187806196e-05
F5-e003Coalescence-mBHI-p1_S805,1.747887030114402e-05
D2-e003Coalescence-mGAM-p1_S723,1.4812215292131068e-05
H8-e003Coalescence-mBHI-p1_S815,2.3816544559620748e-05
D8-e003Coalescence-mBHI-p1_S751,2.7246502514057492e-05
C5-e003Coalescence-mGAM-p1_S746,2.293438137862482e-05
D4-e003Coalescence-mGAM-p1_S739,2.2565773588567277e-05
D4-e003Coalescence-mBHI-p1_S735,1.6922048583201483e-05
F9-e003Coalescence-mBHI-p1_S821,2.7175282269090778e-05
F10-e003Coalescence-mBHI-p1_S829,1.9231356613833227e-05
H5-e003Coalescence-mGAM-p1_S811,2.4800538848071337e-05
F11-e003Coalescence-mGAM-p1_S841,3.106880803052481e-05
D8-e003Coalescence-mGAM-p1_S755,2.382006999697712e-05
