,0
A11-e003Coalescence-mGAM-p1_S776,0.0005668732358186823
D3-e003Coalescence-mBHI-p1_S727,9.9365988214626e-05
H11-e003Coalescence-mBHI-p1_S839,4.485484132319539e-05
G9-e003Coalescence-mBHI-p1_S822,6.67062004543936e-05
B9-e003Coalescence-mBHI-p1_S757,5.451480976298422e-05
D5-e003Coalescence-mBHI-p1_S743,6.180296092367334e-05
H4-e003Coalescence-mBHI-p1_S799,6.039917141284847e-05
E5-e003Coalescence-mBHI-p1_S804,5.847807129101413e-05
H5-e003Coalescence-mBHI-p1_S807,5.656773846662223e-05
F10-e003Coalescence-mGAM-p1_S833,5.3169405645233365e-05
H2-e003Coalescence-mGAM-p1_S787,6.51973267962147e-05
B11-e003Coalescence-mBHI-p1_S773,5.8237265404180754e-05
E9-e003Coalescence-mGAM-p1_S824,7.149362089656405e-05
F9-e003Coalescence-mGAM-p1_S825,5.888624592821427e-05
D9-e003Coalescence-mBHI-p1_S759,6.0760344732617575e-05
E11-e003Coalescence-mBHI-p1_S836,5.104902918926768e-05
H8-e003Coalescence-mGAM-p1_S819,5.715255866962291e-05
D11-e003Coalescence-mGAM-p1_S779,5.076923954524452e-05
A9-e003Coalescence-mGAM-p1_S760,4.9637841182599005e-05
H2-e003Coalescence-mBHI-p1_S783,5.239658641813591e-05
B10-e003Coalescence-mBHI-p1_S765,7.973568758646339e-05
D11-e003Coalescence-mBHI-p1_S775,6.678193152588224e-05
A11-e003Coalescence-mBHI-p1_S772,5.6097898198747484e-05
G9-e003Coalescence-mGAM-p1_S826,5.669790290736741e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4.7596733277539386e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,6.877375820738074e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5.62697436463019e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5.31533508098535e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5.981492359772094e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6.493121847418471e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0001941968088126739
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,5.003587799888329e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5.34369327655375e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5.495316959578509e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,6.320695141022045e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.0007743904391949084
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8.27648718485848e-05
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.0027347827484524327
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4.921194310173035e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0005587667578831458
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0014492604535852405
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5.158203811402465e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5.172397133241519e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0013771135984758276
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,5.32935106079599e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,5.5944790483905314e-05
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.0022964892329139
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5.036699222058911e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,7.09578975572318e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,6.41196233851643e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5.3489864833437214e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5.2814829485600784e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0015280294039451937
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5.3153050249988975e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5.541848591041545e-05
B11-e003Assembly-mGAM-p5,0.00020361682973171766
B11-e003GlycerolRevival-mGAM-p2,0.0008863640252562414
B5-e003Assembly-mBHI-p5,7.724051446726195e-05
B9-e003Assembly-mGAM-p5,0.0003223986459256871
B9-e003GlycerolRevival-mGAM-p2,0.0001978766921158079
C11-e003GlycerolRevival-mGAM-p2,0.0011424731936640691
C5-e003Assembly-mBHI-p3,0.0019751622195249836
C5-e003Assembly-mBHI-p5,0.0007844026995766164
D11-e003Assembly-mGAM-p5,0.0011773252316552103
D5-e003Assembly-mBHI-p5,0.00031883267029542286
Assembly-G10-D5-AF-mBHI-3_S701,0.001739762417489209
Assembly-G3-B5-AF-mBHI-3_S694,0.0008708834442631708
C_F4_e003Assembly_6_S256,0.0004676559662245838
D_B4_e003Assembly_S304,6.511034548211452e-05
D_B6_e003Assembly_S306,5.869616979805195e-05
D_B8_e003Assembly_S308,0.00012291982883413835
D_B12_e003Assembly_S312,0.0009171918782238454
D_F4_e003Assembly_S352,5.904410868270953e-05
D_F6_e003Assembly_S354,6.516402835187471e-05
D_F8_e003Assembly_S356,0.0010164700640283313
D_F12_e003Assembly_S360,8.252327568990834e-05
C_D2_e003Assembly_S230,6.680640339376529e-05
C_D6_e003Assembly_S234,0.0066090635435335585
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,6.548417780175165e-05
C_H2_e003Assembly_S278,5.102249071390669e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.0005544279166868617
