,0
D9-e003Coalescence-mGAM-p1_S763,1.0144405613914067e-05
C9-e003Coalescence-mGAM-p1_S762,6.188923065497373e-06
A9-e003Coalescence-mBHI-p1_S756,9.04401382377513e-06
G11-e003Coalescence-mGAM-p1_S842,7.268096021611963e-06
C5-e003Coalescence-mBHI-p1_S742,1.0138017848543646e-05
H11-e003Coalescence-mGAM-p1_S843,1.195105530663847e-05
F5-e003Coalescence-mGAM-p1_S809,1.2430853378084406e-05
A11-e003Coalescence-mGAM-p1_S776,2.101692738359687e-05
D3-e003Coalescence-mBHI-p1_S727,1.4762946820458718e-05
H11-e003Coalescence-mBHI-p1_S839,8.410282748099135e-06
G9-e003Coalescence-mBHI-p1_S822,1.0740828886724392e-05
B9-e003Coalescence-mBHI-p1_S757,9.554141917224038e-06
D5-e003Coalescence-mBHI-p1_S743,7.865831390285699e-06
H4-e003Coalescence-mBHI-p1_S799,9.507276981652074e-06
E5-e003Coalescence-mBHI-p1_S804,1.1354965299226045e-05
H5-e003Coalescence-mBHI-p1_S807,1.0641455751146758e-05
F10-e003Coalescence-mGAM-p1_S833,9.050111599188657e-06
H2-e003Coalescence-mGAM-p1_S787,8.503999147332353e-06
B11-e003Coalescence-mBHI-p1_S773,1.0742796530868295e-05
E9-e003Coalescence-mGAM-p1_S824,7.943735655173783e-06
F9-e003Coalescence-mGAM-p1_S825,1.0758064159962222e-05
D9-e003Coalescence-mBHI-p1_S759,9.653512714528025e-06
E11-e003Coalescence-mBHI-p1_S836,9.642594402417229e-06
H8-e003Coalescence-mGAM-p1_S819,8.96510724229379e-06
D11-e003Coalescence-mGAM-p1_S779,7.4157316189683e-06
A9-e003Coalescence-mGAM-p1_S760,1.1281327541499773e-05
H2-e003Coalescence-mBHI-p1_S783,1.1705620370009085e-05
B10-e003Coalescence-mBHI-p1_S765,1.1390812512351912e-05
D11-e003Coalescence-mBHI-p1_S775,7.357331439292111e-06
A11-e003Coalescence-mBHI-p1_S772,1.0199617854317725e-05
G9-e003Coalescence-mGAM-p1_S826,8.420480629807042e-06
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6.232905548249205e-06
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,1.1935941507066078e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9.003158983408303e-06
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9.612840040079888e-06
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,7.900084248755596e-06
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7.974009286303385e-06
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,1.9873942422349667e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,9.097432363433326e-06
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,7.390214105872207e-06
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1.1448576999121894e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9.593912267622747e-06
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,2.1733261956725643e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1.1415844392908249e-05
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,8.543552662966152e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5.789640364909453e-06
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1.4042305957272774e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,5.990679954277194e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6.802027004047206e-06
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,7.389138761773598e-06
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,3.810431055013099e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,9.638188088673598e-06
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,7.992112926272187e-06
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,8.489987579462615e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6.868226211898515e-06
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1.1353263609157089e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1.0781175613434707e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6.976938891317897e-06
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,7.462965036008806e-06
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,4.865026353368106e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1.0743701646274366e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1.0744400329570344e-05
B11-e003Assembly-mGAM-p5,1.7158721606605423e-05
B11-e003GlycerolRevival-mGAM-p2,3.82151799820902e-05
B5-e003Assembly-mBHI-p5,2.1581908454087898e-05
B9-e003Assembly-mGAM-p5,2.800981143680615e-05
B9-e003GlycerolRevival-mGAM-p2,2.0470002632669784e-05
C11-e003GlycerolRevival-mGAM-p2,0.00010992869217386232
C5-e003Assembly-mBHI-p3,6.14142716201349e-05
C5-e003Assembly-mBHI-p5,1.7101803043094835e-05
D11-e003Assembly-mGAM-p5,4.296807414800038e-05
D5-e003Assembly-mBHI-p5,2.125551135302819e-05
Assembly-G10-D5-AF-mBHI-3_S701,5.984227657365674e-05
Assembly-G3-B5-AF-mBHI-3_S694,2.0790320950579674e-05
C_F4_e003Assembly_6_S256,2.8414539719974712e-05
D_B4_e003Assembly_S304,1.710526025377585e-05
D_B6_e003Assembly_S306,1.3843436273125461e-05
D_B8_e003Assembly_S308,1.9754972491200806e-05
D_B12_e003Assembly_S312,5.609736258249819e-05
D_F4_e003Assembly_S352,2.0228074270928265e-05
D_F6_e003Assembly_S354,1.3253700681737229e-05
D_F8_e003Assembly_S356,0.00016477026152057425
D_F12_e003Assembly_S360,1.5404344795449557e-05
C_D2_e003Assembly_S230,1.3918000707034437e-05
C_D6_e003Assembly_S234,0.00018744905584200673
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,9.434161208726931e-06
C_H2_e003Assembly_S278,9.070665015805633e-06
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1.1230416222868201e-05
