,0
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00010737549725421435
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0001817104897621864
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00011175694461074942
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00010521038627734608
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00011389717203051757
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0001783332138617358
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0001782006970791974
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.00011400519635684995
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00017742254487917815
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00010163781250018046
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.00010918434719479116
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.00011624077338861228
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.00018280620330145674
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00018051861663534194
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00011673229299236115
B2-e003Assembly-mBHI-p3,0.00022990587792694566
B2-e003Assembly-mBHI-p5,0.00022586523870917442
B5-e003Assembly-mBHI-p5,0.00014137762639920197
B9-e003Assembly-mGAM-p5,0.001254179196316591
B9-e003GlycerolRevival-mGAM-p2,0.0001511875353008632
C11-e003Assembly-mGAM-p5,0.0004702469056538948
C11-e003GlycerolRevival-mGAM-p2,0.00014328062395001275
C2-e003Assembly-mBHI-p5,0.00022988135823101698
C5-e003Assembly-mBHI-p3,0.00013707725346825194
C5-e003Assembly-mBHI-p5,0.00013616948486858802
C5-e003GlycerolRevival-mBHI-p2,0.0001365416483059526
D11-e003Assembly-mGAM-p5,0.000605796375338427
D2-e003Assembly-mBHI-p3,0.00022904562600350973
D2-e003Assembly-mBHI-p5,0.00022924698669163932
D5-e003Assembly-mBHI-p5,0.00012832628195422917
Assembly-G10-D5-AF-mBHI-3_S701,0.00011297094763796578
Assembly-G3-B5-AF-mBHI-3_S694,0.00011751498030768388
Assembly-G6-C2-AA-mBHI-3_S697,0.0001991120302091375
C_B9_e003Assembly_4_S213,0.0008937537838571
D_B4_e003Assembly_S304,0.00011469517769235574
D_B6_e003Assembly_S306,0.00010798884418403345
D_B9_e003Assembly_S309,0.00019130654227671068
D_B12_e003Assembly_S312,0.00011566931794418585
D_F1_e003Assembly_S349,0.0002041939399310531
D_F4_e003Assembly_S352,0.00010764854224043812
D_F6_e003Assembly_S354,0.00011522843042984178
C_A2_e003Assembly_S194,0.00018361702065251506
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0001812720596651107
C_D2_e003Assembly_S230,0.00010506768871641546
C_D6_e003Assembly_S234,0.00015062985143523525
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00010832562225943302
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,9.679795831659656e-05
