,0
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8.403015482127301e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00014550364632137682
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8.271874258383687e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,8.530239699735562e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8.395850051260377e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00014676616480791978
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7.81158235289422e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,8.278850067725593e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,8.527979212335235e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0001474454349902587
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00015141235699539648
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8.379381932228472e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00014368317568903935
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,7.91157972302541e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,8.689016111836784e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8.2622118339945e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.00014496415484733353
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00014801365672672731
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8.199731800439027e-05
B2-e003Assembly-mBHI-p3,0.00018810480921295554
B2-e003Assembly-mBHI-p5,0.00017197860815419374
B5-e003Assembly-mBHI-p5,9.74435432950675e-05
B9-e003Assembly-mGAM-p5,0.00031382499997197993
B9-e003GlycerolRevival-mGAM-p2,8.957148317824725e-05
C11-e003Assembly-mGAM-p5,0.00013881827473177707
C11-e003GlycerolRevival-mGAM-p2,9.475929711435107e-05
C2-e003Assembly-mBHI-p5,0.00018103156960692587
C5-e003Assembly-mBHI-p3,0.00010379512196772987
C5-e003Assembly-mBHI-p5,0.00010072040409701344
C5-e003GlycerolRevival-mBHI-p2,0.00010720212057078923
D11-e003Assembly-mGAM-p5,0.00016620258408887262
D2-e003Assembly-mBHI-p3,0.00019460267472478648
D2-e003Assembly-mBHI-p5,0.00017422770988564587
D5-e003Assembly-mBHI-p5,0.00010074738802546938
Assembly-G10-D5-AF-mBHI-3_S701,8.159012884964194e-05
Assembly-G3-B5-AF-mBHI-3_S694,8.84214657654903e-05
Assembly-G6-C2-AA-mBHI-3_S697,0.0001554471113036249
C_B9_e003Assembly_4_S213,0.0002353401923322213
D_B4_e003Assembly_S304,7.949170731153369e-05
D_B6_e003Assembly_S306,8.298090132036255e-05
D_B9_e003Assembly_S309,0.00014013640330907986
D_B12_e003Assembly_S312,7.863234421821501e-05
D_F1_e003Assembly_S349,0.000141318973090113
D_F4_e003Assembly_S352,8.215283486770277e-05
D_F6_e003Assembly_S354,8.457653268003165e-05
C_A2_e003Assembly_S194,0.00014372578293886962
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0001255912222253156
C_D2_e003Assembly_S230,8.165586677417071e-05
C_D6_e003Assembly_S234,8.624773751533631e-05
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,8.209941897557029e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,7.129430462839148e-05
