,0
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00023878622052082187
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00017219692485942004
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00015522843876985488
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00017971714581699758
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00023544646535993878
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0002370185742197168
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0001596072748995899
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00023326701802147686
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00015534415660538946
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.00017035044745574747
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0001635348135418222
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0002538328173230418
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0002466894278778789
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00017139717166195467
B2-e003Assembly-mBHI-p3,0.00030131603698001214
B2-e003Assembly-mBHI-p5,0.0003066951845416455
B5-e003Assembly-mBHI-p5,0.00019770337396860516
B9-e003Assembly-mGAM-p5,0.003360169106842842
B9-e003GlycerolRevival-mGAM-p2,0.000692610067378294
C11-e003Assembly-mGAM-p5,0.0025004641736061342
C11-e003GlycerolRevival-mGAM-p2,0.0005976685787875034
C2-e003Assembly-mBHI-p5,0.0002925240283489691
C5-e003Assembly-mBHI-p3,0.00019856458115565713
C5-e003Assembly-mBHI-p5,0.00022788694781726506
C5-e003GlycerolRevival-mBHI-p2,0.00020537669414614357
D11-e003Assembly-mGAM-p5,0.0030374124425517155
D2-e003Assembly-mBHI-p3,0.0003059682171926584
D2-e003Assembly-mBHI-p5,0.00031464148923427494
D5-e003Assembly-mBHI-p5,0.00019811776863109065
Assembly-G10-D5-AF-mBHI-3_S701,0.00016831530077373688
Assembly-G3-B5-AF-mBHI-3_S694,0.00017627247046152582
Assembly-G6-C2-AA-mBHI-3_S697,0.0002573319220831543
C_B9_e003Assembly_4_S213,0.0029848681645800435
D_B4_e003Assembly_S304,0.00018396652263526366
D_B6_e003Assembly_S306,0.000164256715627293
D_B9_e003Assembly_S309,0.00027445801809911075
D_B12_e003Assembly_S312,0.0001903130649919117
D_F1_e003Assembly_S349,0.0007533019836752634
D_F4_e003Assembly_S352,0.00015977309953580816
D_F6_e003Assembly_S354,0.00016404441573509494
C_A2_e003Assembly_S194,0.0002792386639955181
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0004374039118881681
C_D2_e003Assembly_S230,0.0001655958137378287
C_D6_e003Assembly_S234,0.0011187910739665456
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00016248843338914954
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.00027822167659860087
