,0
C9-e003Coalescence-mBHI-p7,0.0001110460466179159
B8-e003Coalescence-mGAM-p5,3.46679798048405e-05
B9-e003Coalescence-mBHI-p3,4.867015031260802e-05
C9-e003Coalescence-mGAM-p5,2.7882267654240116e-05
B8-e003Coalescence-mGAM-p7,3.041924080649189e-05
B8-e003Coalescence-mBHI-p7,0.00010027069493701275
B11-e003Coalescence-mBHI-p3,3.655811391366322e-05
A9-e003Coalescence-mGAM-p5,3.399910185705928e-05
F8-e003Coalescence-mBHI-p3_S117,2.5560802225777855e-05
F100-e003Coalescence-mGAM-p7_S163,2.123197847360476e-05
F9-e003Coalescence-mBHI-p5_S18,2.0875504506101486e-05
E9-e003Coalescence-mBHI-p5_S6,2.483130674397007e-05
F111-e003Coalescence-mGAM-p5_S68,9.19079583573396e-05
H9-e003Coalescence-mGAM-p3_S190,0.0005992813702213024
F9-e003Coalescence-mGAM-p5_S66,1.8406740831673188e-05
E9-e003Coalescence-mBHI-p7_S102,2.091309404263932e-05
F111-e003Coalescence-mGAM-p7_S164,0.0001416237670693671
F8-e003Coalescence-mGAM-p5_S65,5.717077053896116e-05
G9-e003Coalescence-mGAM-p5_S78,4.6595883934671136e-05
F9-e003Coalescence-mBHI-p3_S118,0.00355495050308683
H9-e003Coalescence-mGAM-p5_S90,0.00010831849971656659
G9-e003Coalescence-mGAM-p7_S174,2.1214269424757407e-05
F9-e003Coalescence-mGAM-p7_S162,7.692807334003188e-05
F8-e003Coalescence-mGAM-p7_S161,0.00013400755962428493
H9-e003Coalescence-mGAM-p7_S186,3.6147842528545165e-05
F100-e003Coalescence-mBHI-p7_S115,1.9473727816768508e-05
F100-e003Coalescence-mGAM-p3_S167,0.00020825844799282582
E9-e003Coalescence-mGAM-p3_S154,2.1671828825237663e-05
F111-e003Coalescence-mGAM-p3_S168,0.0001728441979413248
F8-e003Coalescence-mBHI-p7_S113,2.2495717779436986e-05
F100-e003Coalescence-mGAM-p5_S67,0.0003264343463033412
E9-e003Coalescence-mGAM-p5_S54,5.86308820437133e-05
G9-e003Coalescence-mBHI-p3_S130,4.288471679550859e-05
H9-e003Coalescence-mBHI-p5_S42,2.343697566425183e-05
G9-e003Coalescence-mBHI-p5_S30,2.406240655912894e-05
F111-e003Coalescence-mBHI-p7_S116,6.754508995958492e-05
F111-e003Coalescence-mBHI-p3_S120,6.97268110730489e-05
G9-e003Coalescence-mGAM-p3_S178,2.084745247664202e-05
H9-e003Coalescence-mBHI-p7_S138,4.598769900907287e-05
F111-e003Coalescence-mBHI-p5_S20,0.0004912333593279231
F8-e003Coalescence-mBHI-p5_S17,2.0522517447678195e-05
B5-e003Coalescence-Inoculumn-mGAM,0.00033867550142586766
B2-e003Coalescence-Inoculumn-mGAM,0.00030556154755283395
A3-e003Coalescence-Inoculumn-mGAM,0.0011793664914600043
C3-e003Coalescence-Inoculumn-mGAM,0.0001698561884271317
B3-e003Coalescence-Inoculumn-mGAM,3.11490862521738e-05
B4-e003Coalescence-Inoculumn-mGAM,4.119986801835383e-05
D3-e003Coalescence-Inoculumn-mGAM,9.604247862430039e-05
B10-e003Coalescence-mGAM-p1_S769,8.799888391659422e-05
B8-e003Coalescence-mBHI-p1_S749,2.5515809170098306e-05
B9-e003Coalescence-mGAM-p1_S761,6.287724098978119e-05
E9-e003Coalescence-mBHI-p1_S820,2.11728263711787e-05
F8-e003Coalescence-mGAM-p1_S817,7.39437827210169e-05
H9-e003Coalescence-mGAM-p1_S827,2.378659096613677e-05
F8-e003Coalescence-mBHI-p1_S813,7.295816385759854e-05
F11-e003Coalescence-mBHI-p1_S837,2.7944363126740776e-05
B8-e003Coalescence-mGAM-p1_S753,7.00058374098271e-05
H9-e003Coalescence-mBHI-p1_S823,2.1911146765808715e-05
C9-e003Coalescence-mBHI-p1_S758,2.764028507764794e-05
F9-e003Coalescence-mBHI-p1_S821,0.000721362571896913
F10-e003Coalescence-mBHI-p1_S829,0.00016880330618597775
F11-e003Coalescence-mGAM-p1_S841,0.00047265745424687
D9-e003Coalescence-mGAM-p1_S763,2.761119612763594e-05
C9-e003Coalescence-mGAM-p1_S762,3.196353032220304e-05
A9-e003Coalescence-mBHI-p1_S756,2.1874943769045754e-05
G9-e003Coalescence-mBHI-p1_S822,0.00029820610053774693
B9-e003Coalescence-mBHI-p1_S757,2.397641003328137e-05
F10-e003Coalescence-mGAM-p1_S833,7.862551066006838e-05
B11-e003Coalescence-mBHI-p1_S773,3.9534476200245324e-05
E9-e003Coalescence-mGAM-p1_S824,0.0003241852089947061
F9-e003Coalescence-mGAM-p1_S825,3.41778587286691e-05
D9-e003Coalescence-mBHI-p1_S759,5.579449029408346e-05
A9-e003Coalescence-mGAM-p1_S760,2.7619907579540023e-05
B10-e003Coalescence-mBHI-p1_S765,0.00014476142773853335
G9-e003Coalescence-mGAM-p1_S826,2.091977514432872e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2.611345661707933e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,2.1184705207765467e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2.1194313706927857e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1.907625698402964e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,2.2950494371302984e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2.0895725372085577e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2.152916354611441e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,1.7066666666666667e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,2.618820115369643e-05
B9-e003Assembly-mGAM-p5,0.0009194601810541458
B9-e003GlycerolRevival-mGAM-p2,0.0008474514448013656
C3-e003Assembly-mBHI-p5,3.052538807174318e-05
C3-e003GlycerolRevival-mBHI-p2,3.8450611257911745e-05
C4-e003GlycerolRevival-mBHI-p2,5.341600706800606e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,2.1534217695408023e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,2.153086573140351e-05
D_B6_e003Assembly_S306,2.7217992436225946e-05
D_F6_e003Assembly_S354,2.7844657826164038e-05
