,index,shared,sample1,species_id,num_sites
14,C_B5_e003Assembly_6_S209,13283,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
15,C_F5_e003Assembly_6_S257,15133,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
16,C_F7_e003Assembly_6_S259,3071,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
17,C_F8_e003Assembly_6_S260,6844,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
18,C_F9_e003Assembly_4_S261,13182,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
19,C_F11_e003Assembly_4_S263,2604,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
20,C_F12_e003Assembly_4_S264,6778,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
21,D_B7_e003Assembly_S307,1763,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
22,D_F5_e003Assembly_S353,9461,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
23,D_F7_e003Assembly_S355,2804,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
24,D_F9_e003Assembly_S357,8399,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
25,D_F11_e003Assembly_S359,3364,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
26,C_E2_e003Assembly_S242,12467,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
27,C_E6_e003Assembly_S246,15363,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,25411,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
29,C_G6_e003Assembly_S270,1756,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100251,25411
0,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3053,C_G6_e003Assembly_S270,100251,5716
1,C10-e003Coalescence-mGAM-p7,201,C_G6_e003Assembly_S270,100251,5716
2,C3-e003Coalescence-Inoculumn-mGAM,363,C_G6_e003Assembly_S270,100251,5716
3,C2-e003Coalescence-Inoculumn-mGAM,354,C_G6_e003Assembly_S270,100251,5716
4,B4-e003Coalescence-Inoculumn-mGAM,374,C_G6_e003Assembly_S270,100251,5716
5,C4-e003Coalescence-Inoculumn-mGAM,382,C_G6_e003Assembly_S270,100251,5716
6,C5-e003Coalescence-Inoculumn-mGAM,381,C_G6_e003Assembly_S270,100251,5716
7,A4-e003Coalescence-Inoculumn-mGAM,375,C_G6_e003Assembly_S270,100251,5716
8,e003-inoculumn-fecal-AC,2475,C_G6_e003Assembly_S270,100251,5716
9,e003-inoculumn-fecal-AE,4812,C_G6_e003Assembly_S270,100251,5716
10,e003-inoculumn-fecal-AF,1361,C_G6_e003Assembly_S270,100251,5716
11,e003-inoculumn-fecal-inoculumn,1686,C_G6_e003Assembly_S270,100251,5716
12,Assembly-G11-D9-ACPP-mGAM-3_S702,1002,C_G6_e003Assembly_S270,100251,5716
13,Assembly-G5-C10-AE-mGAM-5_S696,379,C_G6_e003Assembly_S270,100251,5716
14,C_B5_e003Assembly_6_S209,1150,C_G6_e003Assembly_S270,100251,5716
15,C_F5_e003Assembly_6_S257,1636,C_G6_e003Assembly_S270,100251,5716
16,C_F7_e003Assembly_6_S259,4130,C_G6_e003Assembly_S270,100251,5716
17,C_F8_e003Assembly_6_S260,1370,C_G6_e003Assembly_S270,100251,5716
18,C_F9_e003Assembly_4_S261,1380,C_G6_e003Assembly_S270,100251,5716
19,C_F11_e003Assembly_4_S263,3567,C_G6_e003Assembly_S270,100251,5716
20,C_F12_e003Assembly_4_S264,1366,C_G6_e003Assembly_S270,100251,5716
21,D_B7_e003Assembly_S307,2388,C_G6_e003Assembly_S270,100251,5716
22,D_F5_e003Assembly_S353,1079,C_G6_e003Assembly_S270,100251,5716
23,D_F7_e003Assembly_S355,3832,C_G6_e003Assembly_S270,100251,5716
24,D_F9_e003Assembly_S357,1068,C_G6_e003Assembly_S270,100251,5716
25,D_F11_e003Assembly_S359,4669,C_G6_e003Assembly_S270,100251,5716
26,C_E2_e003Assembly_S242,1042,C_G6_e003Assembly_S270,100251,5716
27,C_E6_e003Assembly_S246,1553,C_G6_e003Assembly_S270,100251,5716
28,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1756,C_G6_e003Assembly_S270,100251,5716
29,C_G6_e003Assembly_S270,5716,C_G6_e003Assembly_S270,100251,5716
