,0
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.21999999999999997
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.136
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.328
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.2765
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.255
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.1215
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.14300000000000002
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.17200000000000004
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.167
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.1595
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.143
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.18799999999999994
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.171
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.152
C9-e003Coalescence-mGAM-p3,0.143
C11-e003Coalescence-mBHI-p3,0.134
D11-e003Coalescence-mBHI-p5,0.2
D10-e003Coalescence-mBHI-p3,0.2375
B9-e003Coalescence-mGAM-p5,0.154
D11-e003Coalescence-mGAM-p5,0.133
B11-e003Coalescence-mGAM-p3,0.208
D9-e003Coalescence-mGAM-p7,0.162
D10-e003Coalescence-mBHI-p5,0.237
D10-e003Coalescence-mGAM-p5,0.125
A10-e003Coalescence-mGAM-p3,0.16700000000000004
C11-e003Coalescence-mGAM-p5,0.125
D10-e003Coalescence-mGAM-p7,0.15
C11-e003Coalescence-mGAM-p3,0.151
C11-e003Coalescence-mBHI-p5,0.143
D10-e003Coalescence-mGAM-p3,0.125
D11-e003Coalescence-mGAM-p7,0.1805
C11-e003Coalescence-mGAM-p7,0.12
A11-e003Coalescence-mBHI-p3,0.167
H111-e003Coalescence-mGAM-p7_S188,0.162
F100-e003Coalescence-mGAM-p7_S163,0.143
H111-e003Coalescence-mBHI-p3_S144,0.256
G111-e003Coalescence-mGAM-p5_S80,0.125
G111-e003Coalescence-mBHI-p5_S32,0.16700000000000004
G8-e003Coalescence-mGAM-p3_S177,0.167
G111-e003Coalescence-mGAM-p7_S176,0.143
H100-e003Coalescence-mGAM-p7_S187,0.133
E100-e003Coalescence-mGAM-p3_S155,0.14300000000000002
H100-e003Coalescence-mBHI-p5_S43,0.211
G8-e003Coalescence-mGAM-p5_S77,0.167
H111-e003Coalescence-mGAM-p5_S92,0.17100000000000004
H9-e003Coalescence-mGAM-p5_S90,0.1445
G111-e003Coalescence-mGAM-p3_S180,0.173
F9-e003Coalescence-mGAM-p7_S162,0.143
H9-e003Coalescence-mGAM-p7_S186,0.1985
G111-e003Coalescence-mBHI-p7_S128,0.153
H111-e003Coalescence-mBHI-p5_S44,0.336
H100-e003Coalescence-mGAM-p5_S91,0.14150000000000001
H100-e003Coalescence-mBHI-p7_S139,0.17400000000000002
G8-e003Coalescence-mGAM-p7_S173,0.143
H111-e003Coalescence-mGAM-p3_S192,0.203
E8-e003Coalescence-mGAM-p7_S149,0.178
G9-e003Coalescence-mGAM-p3_S178,0.143
A2-e003Coalescence-Inoculumn-mGAM,0.129
B5-e003Coalescence-Inoculumn-mGAM,0.235
D5-e003Coalescence-Inoculumn-mGAM,0.154
B2-e003Coalescence-Inoculumn-mGAM,0.19999999999999996
A3-e003Coalescence-Inoculumn-mGAM,0.20699999999999996
B3-e003Coalescence-Inoculumn-mGAM,0.143
B4-e003Coalescence-Inoculumn-mGAM,0.143
A5-e003Coalescence-Inoculumn-mGAM,0.368
D2-e003Coalescence-Inoculumn-mGAM,0.357
C5-e003Coalescence-Inoculumn-mGAM,0.1935
A4-e003Coalescence-Inoculumn-mGAM,0.133
D10-e003Coalescence-mGAM-p1_S771,0.161
G11-e003Coalescence-mBHI-p1_S838,0.125
E11-e003Coalescence-mGAM-p1_S840,0.36
B9-e003Coalescence-mGAM-p1_S761,0.143
H10-e003Coalescence-mGAM-p1_S835,0.1795
F8-e003Coalescence-mGAM-p1_S817,0.19999999999999996
H9-e003Coalescence-mGAM-p1_S827,0.256
C11-e003Coalescence-mBHI-p1_S774,0.143
H10-e003Coalescence-mBHI-p1_S831,0.20499999999999996
B8-e003Coalescence-mGAM-p1_S753,0.18200000000000005
H8-e003Coalescence-mBHI-p1_S815,0.30000000000000004
G8-e003Coalescence-mGAM-p1_S818,0.143
F11-e003Coalescence-mGAM-p1_S841,0.167
D8-e003Coalescence-mGAM-p1_S755,0.357
D9-e003Coalescence-mGAM-p1_S763,0.238
C9-e003Coalescence-mGAM-p1_S762,0.143
A9-e003Coalescence-mBHI-p1_S756,0.19999999999999996
G11-e003Coalescence-mGAM-p1_S842,0.167
H11-e003Coalescence-mGAM-p1_S843,0.179
A11-e003Coalescence-mGAM-p1_S776,0.28600000000000003
H11-e003Coalescence-mBHI-p1_S839,0.2025
B9-e003Coalescence-mBHI-p1_S757,0.154
F10-e003Coalescence-mGAM-p1_S833,0.143
E9-e003Coalescence-mGAM-p1_S824,0.18999999999999995
F9-e003Coalescence-mGAM-p1_S825,0.143
E11-e003Coalescence-mBHI-p1_S836,0.353
H8-e003Coalescence-mGAM-p1_S819,0.357
D11-e003Coalescence-mGAM-p1_S779,0.185
A8-e003Coalescence-mGAM-p1_S752,0.125
A9-e003Coalescence-mGAM-p1_S760,0.19999999999999996
D11-e003Coalescence-mBHI-p1_S775,0.175
A11-e003Coalescence-mBHI-p1_S772,0.30800000000000005
G9-e003Coalescence-mGAM-p1_S826,0.143
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.154
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.2075
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.148
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.253
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.273
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.164
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.167
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.125
B11-e003Assembly-mGAM-p5,0.143
B11-e003GlycerolRevival-mGAM-p2,0.143
B8-e003Assembly-mGAM-p5,0.143
B8-e003GlycerolRevival-mGAM-p2,0.125
C8-e003Assembly-mGAM-p3,0.143
C_B1_e003Assembly_6_S205,0.19549999999999998
C_B9_e003Assembly_4_S213,0.16850000000000004
C_F8_e003Assembly_6_S260,0.16700000000000004
D_B4_e003Assembly_S304,0.167
D_B8_e003Assembly_S308,0.143
D_F6_e003Assembly_S354,0.167
D_F7_e003Assembly_S355,0.154
D_F8_e003Assembly_S356,0.25
D_F9_e003Assembly_S357,0.167
C_E2_e003Assembly_S242,0.125
C_E6_e003Assembly_S246,0.2075
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.14300000000000002
C_H2_e003Assembly_S278,0.29900000000000004
