,0
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.353
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.2255
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.25
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.351
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.286
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.28500000000000003
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.222
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.32699999999999996
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.3195
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.278
C9-e003Coalescence-mGAM-p3,0.222
C11-e003Coalescence-mBHI-p3,0.274
D11-e003Coalescence-mBHI-p5,0.29000000000000004
D10-e003Coalescence-mBHI-p3,0.297
B9-e003Coalescence-mGAM-p5,0.308
D11-e003Coalescence-mGAM-p5,0.222
B11-e003Coalescence-mGAM-p3,0.2945
D9-e003Coalescence-mGAM-p7,0.2955
D10-e003Coalescence-mBHI-p5,0.275
D10-e003Coalescence-mGAM-p5,0.273
A10-e003Coalescence-mGAM-p3,0.286
C11-e003Coalescence-mGAM-p5,0.23099999999999998
D10-e003Coalescence-mGAM-p7,0.30000000000000004
C11-e003Coalescence-mGAM-p3,0.25
C11-e003Coalescence-mBHI-p5,0.231
D10-e003Coalescence-mGAM-p3,0.275
D11-e003Coalescence-mGAM-p7,0.2615
C11-e003Coalescence-mGAM-p7,0.235
A11-e003Coalescence-mBHI-p3,0.273
H111-e003Coalescence-mGAM-p7_S188,0.2585
F100-e003Coalescence-mGAM-p7_S163,0.28600000000000003
H111-e003Coalescence-mBHI-p3_S144,0.28600000000000003
G111-e003Coalescence-mGAM-p5_S80,0.235
G111-e003Coalescence-mBHI-p5_S32,0.2865
G8-e003Coalescence-mGAM-p3_S177,0.2
G111-e003Coalescence-mGAM-p7_S176,0.2
H100-e003Coalescence-mGAM-p7_S187,0.268
E100-e003Coalescence-mGAM-p3_S155,0.222
H100-e003Coalescence-mBHI-p5_S43,0.254
G8-e003Coalescence-mGAM-p5_S77,0.292
H111-e003Coalescence-mGAM-p5_S92,0.251
H9-e003Coalescence-mGAM-p5_S90,0.28600000000000003
G111-e003Coalescence-mGAM-p3_S180,0.2835
F9-e003Coalescence-mGAM-p7_S162,0.231
H9-e003Coalescence-mGAM-p7_S186,0.3205
G111-e003Coalescence-mBHI-p7_S128,0.28300000000000003
H111-e003Coalescence-mBHI-p5_S44,0.41550000000000004
H100-e003Coalescence-mGAM-p5_S91,0.333
H100-e003Coalescence-mBHI-p7_S139,0.2555
G8-e003Coalescence-mGAM-p7_S173,0.267
H111-e003Coalescence-mGAM-p3_S192,0.262
E8-e003Coalescence-mGAM-p7_S149,0.289
G9-e003Coalescence-mGAM-p3_S178,0.222
A2-e003Coalescence-Inoculumn-mGAM,0.318
B5-e003Coalescence-Inoculumn-mGAM,0.316
D5-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
B2-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
A3-e003Coalescence-Inoculumn-mGAM,0.30000000000000004
B3-e003Coalescence-Inoculumn-mGAM,0.286
B4-e003Coalescence-Inoculumn-mGAM,0.286
A5-e003Coalescence-Inoculumn-mGAM,0.396
D2-e003Coalescence-Inoculumn-mGAM,0.39
C5-e003Coalescence-Inoculumn-mGAM,0.318
A4-e003Coalescence-Inoculumn-mGAM,0.286
D10-e003Coalescence-mGAM-p1_S771,0.2925
G11-e003Coalescence-mBHI-p1_S838,0.273
E11-e003Coalescence-mGAM-p1_S840,0.39
B9-e003Coalescence-mGAM-p1_S761,0.286
H10-e003Coalescence-mGAM-p1_S835,0.3
F8-e003Coalescence-mGAM-p1_S817,0.30800000000000005
H9-e003Coalescence-mGAM-p1_S827,0.312
C11-e003Coalescence-mBHI-p1_S774,0.2
H10-e003Coalescence-mBHI-p1_S831,0.31200000000000006
B8-e003Coalescence-mGAM-p1_S753,0.30800000000000005
H8-e003Coalescence-mBHI-p1_S815,0.364
G8-e003Coalescence-mGAM-p1_S818,0.25
F11-e003Coalescence-mGAM-p1_S841,0.28600000000000003
D8-e003Coalescence-mGAM-p1_S755,0.39
D9-e003Coalescence-mGAM-p1_S763,0.312
C9-e003Coalescence-mGAM-p1_S762,0.25
A9-e003Coalescence-mBHI-p1_S756,0.33299999999999996
G11-e003Coalescence-mGAM-p1_S842,0.292
H11-e003Coalescence-mGAM-p1_S843,0.288
A11-e003Coalescence-mGAM-p1_S776,0.364
H11-e003Coalescence-mBHI-p1_S839,0.265
B9-e003Coalescence-mBHI-p1_S757,0.286
F10-e003Coalescence-mGAM-p1_S833,0.222
E9-e003Coalescence-mGAM-p1_S824,0.31599999999999995
F9-e003Coalescence-mGAM-p1_S825,0.31200000000000006
E11-e003Coalescence-mBHI-p1_S836,0.385
H8-e003Coalescence-mGAM-p1_S819,0.389
D11-e003Coalescence-mGAM-p1_S779,0.29700000000000004
A8-e003Coalescence-mGAM-p1_S752,0.273
A9-e003Coalescence-mGAM-p1_S760,0.30000000000000004
D11-e003Coalescence-mBHI-p1_S775,0.267
A11-e003Coalescence-mBHI-p1_S772,0.364
G9-e003Coalescence-mGAM-p1_S826,0.25
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.281
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.31799999999999995
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.269
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.282
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.333
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.283
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.278
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.25
B11-e003Assembly-mGAM-p5,0.278
B11-e003GlycerolRevival-mGAM-p2,0.286
B8-e003Assembly-mGAM-p5,0.25
B8-e003GlycerolRevival-mGAM-p2,0.286
C8-e003Assembly-mGAM-p3,0.25
C_B1_e003Assembly_6_S205,0.27949999999999997
C_B9_e003Assembly_4_S213,0.32399999999999995
C_F8_e003Assembly_6_S260,0.33299999999999996
D_B4_e003Assembly_S304,0.33299999999999996
D_B8_e003Assembly_S308,0.3
D_F6_e003Assembly_S354,0.31200000000000006
D_F7_e003Assembly_S355,0.3
D_F8_e003Assembly_S356,0.357
D_F9_e003Assembly_S357,0.28600000000000003
C_E2_e003Assembly_S242,0.231
C_E6_e003Assembly_S246,0.31449999999999995
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.33299999999999996
C_H2_e003Assembly_S278,0.376
