,index,shared,sample1,species_id,num_sites
266,D2-e003Assembly-mBHI-p5,2339,C_C2_e003Assembly_S218,102544,25249
267,D3-e003Assembly-mBHI-p5,7860,C_C2_e003Assembly_S218,102544,25249
268,Assembly-G7-C3-ACPP-mBHI-3_S698,8862,C_C2_e003Assembly_S218,102544,25249
269,Assembly-G9-C9-ACPP-mGAM-3_S700,7369,C_C2_e003Assembly_S218,102544,25249
270,Assembly-G2-B3-ACPP-mBHI-3_S693,8288,C_C2_e003Assembly_S218,102544,25249
271,Assembly-G6-C2-AA-mBHI-3_S697,2277,C_C2_e003Assembly_S218,102544,25249
272,C_B1_e003Assembly_6_S205,2258,C_C2_e003Assembly_S218,102544,25249
273,C_B5_e003Assembly_6_S209,2242,C_C2_e003Assembly_S218,102544,25249
274,C_B9_e003Assembly_4_S213,2255,C_C2_e003Assembly_S218,102544,25249
275,C_B11_e003Assembly_4_S215,12806,C_C2_e003Assembly_S218,102544,25249
276,C_F8_e003Assembly_6_S260,7749,C_C2_e003Assembly_S218,102544,25249
277,D_B2_e003Assembly_S302,7690,C_C2_e003Assembly_S218,102544,25249
278,D_B4_e003Assembly_S304,9317,C_C2_e003Assembly_S218,102544,25249
279,D_B9_e003Assembly_S309,1882,C_C2_e003Assembly_S218,102544,25249
280,D_F2_e003Assembly_S350,9888,C_C2_e003Assembly_S218,102544,25249
281,D_F4_e003Assembly_S352,10069,C_C2_e003Assembly_S218,102544,25249
282,D_F5_e003Assembly_S353,2018,C_C2_e003Assembly_S218,102544,25249
283,D_F9_e003Assembly_S357,1874,C_C2_e003Assembly_S218,102544,25249
284,D_F10_e003Assembly_S358,7948,C_C2_e003Assembly_S218,102544,25249
285,C_A2_e003Assembly_S194,1047,C_C2_e003Assembly_S218,102544,25249
286,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1950,C_C2_e003Assembly_S218,102544,25249
287,C_C2_e003Assembly_S218,25249,C_C2_e003Assembly_S218,102544,25249
288,C_C6_e003Assembly_S222,14570,C_C2_e003Assembly_S218,102544,25249
289,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,14163,C_C2_e003Assembly_S218,102544,25249
290,C_D2_e003Assembly_S230,7599,C_C2_e003Assembly_S218,102544,25249
291,C_E2_e003Assembly_S242,2137,C_C2_e003Assembly_S218,102544,25249
292,C_E6_e003Assembly_S246,2264,C_C2_e003Assembly_S218,102544,25249
293,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2189,C_C2_e003Assembly_S218,102544,25249
294,C_H2_e003Assembly_S278,6431,C_C2_e003Assembly_S218,102544,25249
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1526,C_C6_e003Assembly_S222,102544,16818
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,5399,C_C6_e003Assembly_S222,102544,16818
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,1492,C_C6_e003Assembly_S222,102544,16818
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2044,C_C6_e003Assembly_S222,102544,16818
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,4461,C_C6_e003Assembly_S222,102544,16818
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2208,C_C6_e003Assembly_S222,102544,16818
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,10427,C_C6_e003Assembly_S222,102544,16818
7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,13311,C_C6_e003Assembly_S222,102544,16818
8,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5837,C_C6_e003Assembly_S222,102544,16818
9,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2479,C_C6_e003Assembly_S222,102544,16818
10,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,4826,C_C6_e003Assembly_S222,102544,16818
11,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,9925,C_C6_e003Assembly_S222,102544,16818
12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,11144,C_C6_e003Assembly_S222,102544,16818
13,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,12897,C_C6_e003Assembly_S222,102544,16818
14,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,3764,C_C6_e003Assembly_S222,102544,16818
15,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4052,C_C6_e003Assembly_S222,102544,16818
16,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1998,C_C6_e003Assembly_S222,102544,16818
17,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4831,C_C6_e003Assembly_S222,102544,16818
18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3193,C_C6_e003Assembly_S222,102544,16818
19,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,1466,C_C6_e003Assembly_S222,102544,16818
20,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,937,C_C6_e003Assembly_S222,102544,16818
21,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1375,C_C6_e003Assembly_S222,102544,16818
22,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1425,C_C6_e003Assembly_S222,102544,16818
23,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9539,C_C6_e003Assembly_S222,102544,16818
24,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,11588,C_C6_e003Assembly_S222,102544,16818
25,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5294,C_C6_e003Assembly_S222,102544,16818
26,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1310,C_C6_e003Assembly_S222,102544,16818
27,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,4865,C_C6_e003Assembly_S222,102544,16818
28,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2567,C_C6_e003Assembly_S222,102544,16818
29,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,4391,C_C6_e003Assembly_S222,102544,16818
30,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1958,C_C6_e003Assembly_S222,102544,16818
31,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,1457,C_C6_e003Assembly_S222,102544,16818
32,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,1779,C_C6_e003Assembly_S222,102544,16818
33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,2204,C_C6_e003Assembly_S222,102544,16818
34,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,1128,C_C6_e003Assembly_S222,102544,16818
35,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1504,C_C6_e003Assembly_S222,102544,16818
36,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,1695,C_C6_e003Assembly_S222,102544,16818
37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2122,C_C6_e003Assembly_S222,102544,16818
38,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,9863,C_C6_e003Assembly_S222,102544,16818
39,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,7261,C_C6_e003Assembly_S222,102544,16818
40,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,1958,C_C6_e003Assembly_S222,102544,16818
41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,14472,C_C6_e003Assembly_S222,102544,16818
42,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,2991,C_C6_e003Assembly_S222,102544,16818
43,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,7377,C_C6_e003Assembly_S222,102544,16818
44,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,9564,C_C6_e003Assembly_S222,102544,16818
45,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,9828,C_C6_e003Assembly_S222,102544,16818
46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,3891,C_C6_e003Assembly_S222,102544,16818
47,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,5286,C_C6_e003Assembly_S222,102544,16818
48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8140,C_C6_e003Assembly_S222,102544,16818
49,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1806,C_C6_e003Assembly_S222,102544,16818
50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2243,C_C6_e003Assembly_S222,102544,16818
51,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9013,C_C6_e003Assembly_S222,102544,16818
52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9311,C_C6_e003Assembly_S222,102544,16818
53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5919,C_C6_e003Assembly_S222,102544,16818
54,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3828,C_C6_e003Assembly_S222,102544,16818
55,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2435,C_C6_e003Assembly_S222,102544,16818
56,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,609,C_C6_e003Assembly_S222,102544,16818
57,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1035,C_C6_e003Assembly_S222,102544,16818
58,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,3511,C_C6_e003Assembly_S222,102544,16818
59,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1475,C_C6_e003Assembly_S222,102544,16818
60,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,5746,C_C6_e003Assembly_S222,102544,16818
61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12871,C_C6_e003Assembly_S222,102544,16818
62,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7862,C_C6_e003Assembly_S222,102544,16818
63,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,6902,C_C6_e003Assembly_S222,102544,16818
64,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9830,C_C6_e003Assembly_S222,102544,16818
65,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,8041,C_C6_e003Assembly_S222,102544,16818
66,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,12106,C_C6_e003Assembly_S222,102544,16818
67,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1907,C_C6_e003Assembly_S222,102544,16818
68,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7365,C_C6_e003Assembly_S222,102544,16818
69,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,4861,C_C6_e003Assembly_S222,102544,16818
70,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,6885,C_C6_e003Assembly_S222,102544,16818
71,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1463,C_C6_e003Assembly_S222,102544,16818
72,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1541,C_C6_e003Assembly_S222,102544,16818
73,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3598,C_C6_e003Assembly_S222,102544,16818
74,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,8091,C_C6_e003Assembly_S222,102544,16818
75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,4099,C_C6_e003Assembly_S222,102544,16818
76,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,4790,C_C6_e003Assembly_S222,102544,16818
77,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4943,C_C6_e003Assembly_S222,102544,16818
78,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1671,C_C6_e003Assembly_S222,102544,16818
79,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,8032,C_C6_e003Assembly_S222,102544,16818
80,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1674,C_C6_e003Assembly_S222,102544,16818
81,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1467,C_C6_e003Assembly_S222,102544,16818
82,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,5700,C_C6_e003Assembly_S222,102544,16818
83,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1886,C_C6_e003Assembly_S222,102544,16818
84,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,11396,C_C6_e003Assembly_S222,102544,16818
85,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,1563,C_C6_e003Assembly_S222,102544,16818
86,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7416,C_C6_e003Assembly_S222,102544,16818
87,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,14225,C_C6_e003Assembly_S222,102544,16818
88,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7702,C_C6_e003Assembly_S222,102544,16818
89,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1508,C_C6_e003Assembly_S222,102544,16818
90,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,14581,C_C6_e003Assembly_S222,102544,16818
91,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,8492,C_C6_e003Assembly_S222,102544,16818
92,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1932,C_C6_e003Assembly_S222,102544,16818
93,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6643,C_C6_e003Assembly_S222,102544,16818
94,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6804,C_C6_e003Assembly_S222,102544,16818
95,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4878,C_C6_e003Assembly_S222,102544,16818
96,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7861,C_C6_e003Assembly_S222,102544,16818
97,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1287,C_C6_e003Assembly_S222,102544,16818
98,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9300,C_C6_e003Assembly_S222,102544,16818
99,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5250,C_C6_e003Assembly_S222,102544,16818
100,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,7867,C_C6_e003Assembly_S222,102544,16818
101,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4969,C_C6_e003Assembly_S222,102544,16818
102,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2743,C_C6_e003Assembly_S222,102544,16818
103,D11-e003Coalescence-mBHI-p5,4992,C_C6_e003Assembly_S222,102544,16818
104,D10-e003Coalescence-mBHI-p3,7037,C_C6_e003Assembly_S222,102544,16818
105,B2-e003Coalescence-mBHI-p3,2354,C_C6_e003Assembly_S222,102544,16818
106,A8-e003Coalescence-mBHI-p3,1143,C_C6_e003Assembly_S222,102544,16818
107,A3-e003Coalescence-mBHI-p7,1566,C_C6_e003Assembly_S222,102544,16818
108,C3-e003Coalescence-mGAM-p3,8903,C_C6_e003Assembly_S222,102544,16818
109,B8-e003Coalescence-mBHI-p5,1767,C_C6_e003Assembly_S222,102544,16818
110,B11-e003Coalescence-mGAM-p3,5013,C_C6_e003Assembly_S222,102544,16818
111,C2-e003Coalescence-mBHI-p3,9661,C_C6_e003Assembly_S222,102544,16818
112,D10-e003Coalescence-mBHI-p5,4448,C_C6_e003Assembly_S222,102544,16818
113,C8-e003Coalescence-mBHI-p7,4808,C_C6_e003Assembly_S222,102544,16818
114,D8-e003Coalescence-mBHI-p5,1718,C_C6_e003Assembly_S222,102544,16818
115,A2-e003Coalescence-mBHI-p7,1273,C_C6_e003Assembly_S222,102544,16818
116,A10-e003Coalescence-mBHI-p5,2818,C_C6_e003Assembly_S222,102544,16818
117,A8-e003Coalescence-mBHI-p7,1546,C_C6_e003Assembly_S222,102544,16818
118,C4-e003Coalescence-mGAM-p3,11562,C_C6_e003Assembly_S222,102544,16818
119,A9-e003Coalescence-mBHI-p3,1569,C_C6_e003Assembly_S222,102544,16818
120,C3-e003Coalescence-mBHI-p5,9265,C_C6_e003Assembly_S222,102544,16818
121,A9-e003Coalescence-mBHI-p5,1301,C_C6_e003Assembly_S222,102544,16818
122,A8-e003Coalescence-mBHI-p5,1456,C_C6_e003Assembly_S222,102544,16818
123,A10-e003Coalescence-mBHI-p7,3700,C_C6_e003Assembly_S222,102544,16818
124,C10-e003Coalescence-mBHI-p7,6955,C_C6_e003Assembly_S222,102544,16818
125,B9-e003Coalescence-mBHI-p5,6735,C_C6_e003Assembly_S222,102544,16818
126,C11-e003Coalescence-mBHI-p5,5052,C_C6_e003Assembly_S222,102544,16818
127,A9-e003Coalescence-mBHI-p7,1587,C_C6_e003Assembly_S222,102544,16818
128,B9-e003Coalescence-mBHI-p7,2885,C_C6_e003Assembly_S222,102544,16818
129,A2-e003Coalescence-mBHI-p3,1335,C_C6_e003Assembly_S222,102544,16818
130,A2-e003Coalescence-mBHI-p5,1516,C_C6_e003Assembly_S222,102544,16818
131,C10-e003Coalescence-mBHI-p5,7132,C_C6_e003Assembly_S222,102544,16818
132,C8-e003Coalescence-mBHI-p5,5182,C_C6_e003Assembly_S222,102544,16818
133,B8-e003Coalescence-mBHI-p7,1500,C_C6_e003Assembly_S222,102544,16818
134,B11-e003Coalescence-mBHI-p3,3997,C_C6_e003Assembly_S222,102544,16818
135,C4-e003Coalescence-mBHI-p5,13480,C_C6_e003Assembly_S222,102544,16818
136,A11-e003Coalescence-mBHI-p3,2302,C_C6_e003Assembly_S222,102544,16818
137,C10-e003Coalescence-mGAM-p7,6307,C_C6_e003Assembly_S222,102544,16818
138,C10-e003Coalescence-mBHI-p3,7990,C_C6_e003Assembly_S222,102544,16818
139,F8-e003Coalescence-mBHI-p3_S117,2845,C_C6_e003Assembly_S222,102544,16818
140,F9-e003Coalescence-mBHI-p5_S18,3790,C_C6_e003Assembly_S222,102544,16818
141,G4-e003Coalescence-mBHI-p5_S27,9990,C_C6_e003Assembly_S222,102544,16818
142,E8-e003Coalescence-mBHI-p5_S5,1409,C_C6_e003Assembly_S222,102544,16818
143,E9-e003Coalescence-mBHI-p5_S6,1217,C_C6_e003Assembly_S222,102544,16818
144,H111-e003Coalescence-mBHI-p3_S144,5065,C_C6_e003Assembly_S222,102544,16818
145,G111-e003Coalescence-mBHI-p5_S32,6760,C_C6_e003Assembly_S222,102544,16818
146,H2-e003Coalescence-mGAM-p7_S181,2225,C_C6_e003Assembly_S222,102544,16818
147,E5-e003Coalescence-mBHI-p7_S100,3004,C_C6_e003Assembly_S222,102544,16818
148,E100-e003Coalescence-mBHI-p7_S103,3315,C_C6_e003Assembly_S222,102544,16818
149,E9-e003Coalescence-mBHI-p7_S102,1639,C_C6_e003Assembly_S222,102544,16818
150,E111-e003Coalescence-mBHI-p5_S8,1338,C_C6_e003Assembly_S222,102544,16818
151,H100-e003Coalescence-mBHI-p5_S43,7702,C_C6_e003Assembly_S222,102544,16818
152,H8-e003Coalescence-mBHI-p7_S137,2055,C_C6_e003Assembly_S222,102544,16818
153,E2-e003Coalescence-mBHI-p5_S1,1444,C_C6_e003Assembly_S222,102544,16818
154,E2-e003Coalescence-mBHI-p3_S9,1413,C_C6_e003Assembly_S222,102544,16818
155,G8-e003Coalescence-mGAM-p5_S77,1029,C_C6_e003Assembly_S222,102544,16818
156,G100-e003Coalescence-mBHI-p5_S31,13878,C_C6_e003Assembly_S222,102544,16818
157,E111-e003Coalescence-mBHI-p3_S108,1427,C_C6_e003Assembly_S222,102544,16818
158,G3-e003Coalescence-mBHI-p5_S26,8887,C_C6_e003Assembly_S222,102544,16818
159,G4-e003Coalescence-mBHI-p3_S35,10630,C_C6_e003Assembly_S222,102544,16818
160,H8-e003Coalescence-mBHI-p5_S41,2200,C_C6_e003Assembly_S222,102544,16818
161,E100-e003Coalescence-mBHI-p5_S7,6932,C_C6_e003Assembly_S222,102544,16818
162,E2-e003Coalescence-mBHI-p7_S97,975,C_C6_e003Assembly_S222,102544,16818
163,F3-e003Coalescence-mBHI-p3_S22,4841,C_C6_e003Assembly_S222,102544,16818
164,G3-e003Coalescence-mBHI-p7_S122,7142,C_C6_e003Assembly_S222,102544,16818
165,G4-e003Coalescence-mGAM-p5_S75,6161,C_C6_e003Assembly_S222,102544,16818
166,G8-e003Coalescence-mBHI-p3_S129,1606,C_C6_e003Assembly_S222,102544,16818
167,F3-e003Coalescence-mBHI-p5_S14,3405,C_C6_e003Assembly_S222,102544,16818
168,G4-e003Coalescence-mBHI-p7_S123,10580,C_C6_e003Assembly_S222,102544,16818
169,G3-e003Coalescence-mGAM-p3_S82,7608,C_C6_e003Assembly_S222,102544,16818
170,F8-e003Coalescence-mBHI-p7_S113,1153,C_C6_e003Assembly_S222,102544,16818
171,G8-e003Coalescence-mBHI-p7_S125,1118,C_C6_e003Assembly_S222,102544,16818
172,H111-e003Coalescence-mBHI-p5_S44,4968,C_C6_e003Assembly_S222,102544,16818
173,E111-e003Coalescence-mBHI-p7_S104,1541,C_C6_e003Assembly_S222,102544,16818
174,E2-e003Coalescence-mGAM-p3_S57,1072,C_C6_e003Assembly_S222,102544,16818
175,F2-e003Coalescence-mBHI-p5_S13,3764,C_C6_e003Assembly_S222,102544,16818
176,F4-e003Coalescence-mBHI-p3_S23,8076,C_C6_e003Assembly_S222,102544,16818
177,H4-e003Coalescence-mBHI-p5_S39,5585,C_C6_e003Assembly_S222,102544,16818
178,F4-e003Coalescence-mGAM-p3_S71,7683,C_C6_e003Assembly_S222,102544,16818
179,H100-e003Coalescence-mBHI-p7_S139,7576,C_C6_e003Assembly_S222,102544,16818
180,G8-e003Coalescence-mBHI-p5_S29,1510,C_C6_e003Assembly_S222,102544,16818
181,H9-e003Coalescence-mBHI-p5_S42,4787,C_C6_e003Assembly_S222,102544,16818
182,E8-e003Coalescence-mBHI-p3_S105,1371,C_C6_e003Assembly_S222,102544,16818
183,E8-e003Coalescence-mGAM-p7_S149,1314,C_C6_e003Assembly_S222,102544,16818
184,F111-e003Coalescence-mBHI-p7_S116,3652,C_C6_e003Assembly_S222,102544,16818
185,H8-e003Coalescence-mGAM-p7_S185,1627,C_C6_e003Assembly_S222,102544,16818
186,F8-e003Coalescence-mBHI-p5_S17,1566,C_C6_e003Assembly_S222,102544,16818
187,G100-e003Coalescence-mBHI-p7_S127,5923,C_C6_e003Assembly_S222,102544,16818
188,A4-e003Coalescence-mBHI-inoculumn-redo,6246,C_C6_e003Assembly_S222,102544,16818
189,D3-e003Coalescence-Inoculumn-mBHI,4250,C_C6_e003Assembly_S222,102544,16818
190,C4-e003Coalescence-mBHI-inoculumn-redo,7555,C_C6_e003Assembly_S222,102544,16818
191,A2-e003Coalescence-Inoculumn-mGAM,1248,C_C6_e003Assembly_S222,102544,16818
192,C5-e003Coalescence-mBHI-inoculumn-redo,13617,C_C6_e003Assembly_S222,102544,16818
193,B2-e003Coalescence-Inoculumn-mGAM,1220,C_C6_e003Assembly_S222,102544,16818
194,A2-e003Coalescence-Inoculumn-mBHI,1594,C_C6_e003Assembly_S222,102544,16818
195,D5-e003Coalescence-Inoculumn-mBHI,4192,C_C6_e003Assembly_S222,102544,16818
196,A5-e003Coalescence-mBHI-inoculumn-redo,2329,C_C6_e003Assembly_S222,102544,16818
197,D4-e003Coalescence-Inoculumn-mBHI,8651,C_C6_e003Assembly_S222,102544,16818
198,D2-e003Coalescence-Inoculumn-mBHI,1946,C_C6_e003Assembly_S222,102544,16818
199,C2-e003Coalescence-mBHI-inoculumn-redo,7112,C_C6_e003Assembly_S222,102544,16818
200,A5-e003Coalescence-Inoculumn-mGAM,2598,C_C6_e003Assembly_S222,102544,16818
201,C3-e003Coalescence-mBHI-inoculumn-redo,10300,C_C6_e003Assembly_S222,102544,16818
202,A2-e003Coalescence-mBHI-inoculumn-redo,1553,C_C6_e003Assembly_S222,102544,16818
203,B4-e003Coalescence-Inoculumn-mBHI,6508,C_C6_e003Assembly_S222,102544,16818
204,D2-e003Coalescence-Inoculumn-mGAM,2594,C_C6_e003Assembly_S222,102544,16818
205,A4-e003Coalescence-Inoculumn-mGAM,3276,C_C6_e003Assembly_S222,102544,16818
206,A5-e003Coalescence-Inoculumn-mBHI,1885,C_C6_e003Assembly_S222,102544,16818
207,B8-e003Coalescence-mBHI-p1_S749,1447,C_C6_e003Assembly_S222,102544,16818
208,E11-e003Coalescence-mGAM-p1_S840,2108,C_C6_e003Assembly_S222,102544,16818
209,A3-e003Coalescence-mBHI-p1_S724,3658,C_C6_e003Assembly_S222,102544,16818
210,A8-e003Coalescence-mBHI-p1_S748,1481,C_C6_e003Assembly_S222,102544,16818
211,C2-e003Coalescence-mGAM-p1_S722,10391,C_C6_e003Assembly_S222,102544,16818
212,G2-e003Coalescence-mGAM-p1_S786,6899,C_C6_e003Assembly_S222,102544,16818
213,G3-e003Coalescence-mBHI-p1_S790,9557,C_C6_e003Assembly_S222,102544,16818
214,B2-e003Coalescence-mBHI-p1_S717,3353,C_C6_e003Assembly_S222,102544,16818
215,A4-e003Coalescence-mBHI-p1_S732,8561,C_C6_e003Assembly_S222,102544,16818
216,F2-e003Coalescence-mBHI-p1_S781,2546,C_C6_e003Assembly_S222,102544,16818
217,B3-e003Coalescence-mBHI-p1_S725,3283,C_C6_e003Assembly_S222,102544,16818
218,C4-e003Coalescence-mGAM-p1_S738,11343,C_C6_e003Assembly_S222,102544,16818
219,H8-e003Coalescence-mBHI-p1_S815,2211,C_C6_e003Assembly_S222,102544,16818
220,D8-e003Coalescence-mBHI-p1_S751,1342,C_C6_e003Assembly_S222,102544,16818
221,E8-e003Coalescence-mBHI-p1_S812,1446,C_C6_e003Assembly_S222,102544,16818
222,E2-e003Coalescence-mGAM-p1_S784,1271,C_C6_e003Assembly_S222,102544,16818
223,D4-e003Coalescence-mGAM-p1_S739,8097,C_C6_e003Assembly_S222,102544,16818
224,A4-e003Coalescence-mGAM-p1_S736,10280,C_C6_e003Assembly_S222,102544,16818
225,G2-e003Coalescence-mBHI-p1_S782,6929,C_C6_e003Assembly_S222,102544,16818
226,D8-e003Coalescence-mGAM-p1_S755,2037,C_C6_e003Assembly_S222,102544,16818
227,B4-e003Coalescence-mBHI-p1_S733,8994,C_C6_e003Assembly_S222,102544,16818
228,A9-e003Coalescence-mBHI-p1_S756,1752,C_C6_e003Assembly_S222,102544,16818
229,H11-e003Coalescence-mBHI-p1_S839,4926,C_C6_e003Assembly_S222,102544,16818
230,B9-e003Coalescence-mBHI-p1_S757,6657,C_C6_e003Assembly_S222,102544,16818
231,G4-e003Coalescence-mBHI-p1_S798,8493,C_C6_e003Assembly_S222,102544,16818
232,C3-e003Coalescence-mBHI-p1_S726,8335,C_C6_e003Assembly_S222,102544,16818
233,H5-e003Coalescence-mBHI-p1_S807,3251,C_C6_e003Assembly_S222,102544,16818
234,B4-e003Coalescence-mGAM-p1_S737,8905,C_C6_e003Assembly_S222,102544,16818
235,E11-e003Coalescence-mBHI-p1_S836,1925,C_C6_e003Assembly_S222,102544,16818
236,H8-e003Coalescence-mGAM-p1_S819,2022,C_C6_e003Assembly_S222,102544,16818
237,A10-e003Coalescence-mBHI-p1_S764,2175,C_C6_e003Assembly_S222,102544,16818
238,A11-e003Coalescence-mBHI-p1_S772,2086,C_C6_e003Assembly_S222,102544,16818
239,E10-e003Coalescence-mBHI-p1_S828,1823,C_C6_e003Assembly_S222,102544,16818
240,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,1348,C_C6_e003Assembly_S222,102544,16818
241,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2325,C_C6_e003Assembly_S222,102544,16818
242,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13809,C_C6_e003Assembly_S222,102544,16818
243,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5957,C_C6_e003Assembly_S222,102544,16818
244,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3640,C_C6_e003Assembly_S222,102544,16818
245,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1520,C_C6_e003Assembly_S222,102544,16818
246,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4747,C_C6_e003Assembly_S222,102544,16818
247,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5918,C_C6_e003Assembly_S222,102544,16818
