,0
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.286
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.357
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.286
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.297
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.33299999999999996
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.34199999999999997
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.25
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.385
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.333
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.263
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.3525
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.333
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.316
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.28200000000000003
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.3445
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.222
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.304
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.3
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.25
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.355
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.34
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.38
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.25
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.378
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.222
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.22199999999999998
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.2
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.278
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.3
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.333
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.273
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.25
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.32799999999999996
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.273
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.255
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.33999999999999997
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.333
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.29200000000000004
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.3495
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.30800000000000005
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.278
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.323
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.3535
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.31
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.28600000000000003
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.3435
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.33299999999999996
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.2
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.286
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.25
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.33299999999999996
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.2755
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.25
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.362
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.2
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.333
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.3665
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.2575
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.3265
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.375
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.263
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.362
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.33799999999999997
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.2
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.333
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.346
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.364
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.255
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.33299999999999996
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.375
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.263
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.333
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.3105
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.351
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.25
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.3
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.273
D11-e003Coalescence-mBHI-p5,0.25
C8-e003Coalescence-mGAM-p7,0.344
D10-e003Coalescence-mBHI-p3,0.25
A8-e003Coalescence-mBHI-p3,0.25
C4-e003Coalescence-mGAM-p7,0.25
C3-e003Coalescence-mGAM-p3,0.318
D11-e003Coalescence-mGAM-p5,0.344
A11-e003Coalescence-mGAM-p7,0.273
C2-e003Coalescence-mGAM-p7,0.37
B11-e003Coalescence-mGAM-p3,0.231
D5-e003Coalescence-mGAM-p5,0.364
A5-e003Coalescence-mGAM-p3,0.25
D8-e003Coalescence-mGAM-p5,0.276
D10-e003Coalescence-mGAM-p5,0.275
B4-e003Coalescence-mGAM-p5,0.222
D4-e003Coalescence-mGAM-p5,0.278
B5-e003Coalescence-mGAM-p5,0.273
C2-e003Coalescence-mGAM-p3,0.25
B5-e003Coalescence-mGAM-p7,0.222
C4-e003Coalescence-mGAM-p5,0.333
C5-e003Coalescence-mGAM-p7,0.286
D4-e003Coalescence-mGAM-p7,0.288
C4-e003Coalescence-mGAM-p3,0.35
D5-e003Coalescence-mGAM-p7,0.222
C5-e003Coalescence-mGAM-p3,0.286
C3-e003Coalescence-mGAM-p5,0.231
A10-e003Coalescence-mGAM-p3,0.36
B2-e003Coalescence-mGAM-p3,0.25
C11-e003Coalescence-mGAM-p5,0.31599999999999995
D2-e003Coalescence-mGAM-p5,0.341
D3-e003Coalescence-mGAM-p3,0.333
D3-e003Coalescence-mGAM-p5,0.2565
C10-e003Coalescence-mGAM-p3,0.339
A3-e003Coalescence-mGAM-p7,0.25
D10-e003Coalescence-mGAM-p7,0.27
C11-e003Coalescence-mGAM-p3,0.295
C10-e003Coalescence-mBHI-p7,0.25
C11-e003Coalescence-mBHI-p5,0.25
D10-e003Coalescence-mGAM-p3,0.364
D11-e003Coalescence-mGAM-p7,0.341
D5-e003Coalescence-mGAM-p3,0.348
A10-e003Coalescence-mGAM-p7,0.238
D4-e003Coalescence-mGAM-p3,0.36
C3-e003Coalescence-mGAM-p7,0.303
B3-e003Coalescence-mGAM-p5,0.222
C11-e003Coalescence-mGAM-p7,0.286
A8-e003Coalescence-mGAM-p7,0.222
C10-e003Coalescence-mGAM-p5,0.367
C10-e003Coalescence-mBHI-p5,0.222
B5-e003Coalescence-mGAM-p3,0.286
C2-e003Coalescence-mGAM-p5,0.318
C8-e003Coalescence-mBHI-p5,0.333
C4-e003Coalescence-mBHI-p5,0.35
A11-e003Coalescence-mBHI-p3,0.3
C10-e003Coalescence-mGAM-p7,0.366
A11-e003Coalescence-mGAM-p3,0.268
C10-e003Coalescence-mBHI-p3,0.25
H111-e003Coalescence-mGAM-p7_S188,0.335
H4-e003Coalescence-mGAM-p7_S183,0.333
F5-e003Coalescence-mGAM-p5_S64,0.31999999999999995
F5-e003Coalescence-mGAM-p7_S160,0.28600000000000003
E3-e003Coalescence-mGAM-p3_S58,0.25
G4-e003Coalescence-mBHI-p5_S27,0.37
H111-e003Coalescence-mBHI-p3_S144,0.364
G111-e003Coalescence-mGAM-p5_S80,0.30800000000000005
G100-e003Coalescence-mGAM-p3_S179,0.2
G111-e003Coalescence-mBHI-p5_S32,0.267
H2-e003Coalescence-mGAM-p7_S181,0.32199999999999995
G8-e003Coalescence-mGAM-p3_S177,0.353
F2-e003Coalescence-mGAM-p7_S157,0.2
H3-e003Coalescence-mGAM-p3_S94,0.286
H4-e003Coalescence-mGAM-p3_S95,0.33299999999999996
E100-e003Coalescence-mGAM-p3_S155,0.341
E3-e003Coalescence-mGAM-p5_S50,0.368
F5-e003Coalescence-mGAM-p3_S72,0.28600000000000003
H100-e003Coalescence-mBHI-p5_S43,0.2
F2-e003Coalescence-mGAM-p5_S61,0.385
H8-e003Coalescence-mBHI-p7_S137,0.2
G8-e003Coalescence-mGAM-p5_S77,0.333
G100-e003Coalescence-mBHI-p5_S31,0.2
H111-e003Coalescence-mGAM-p5_S92,0.3295
G4-e003Coalescence-mBHI-p3_S35,0.3545
H2-e003Coalescence-mGAM-p3_S93,0.25
G111-e003Coalescence-mGAM-p3_S180,0.316
G5-e003Coalescence-mGAM-p3_S84,0.292
H8-e003Coalescence-mBHI-p5_S41,0.2
G100-e003Coalescence-mGAM-p7_S175,0.2
G5-e003Coalescence-mGAM-p5_S76,0.263
G5-e003Coalescence-mGAM-p7_S172,0.3215
G4-e003Coalescence-mGAM-p5_S75,0.366
E5-e003Coalescence-mGAM-p3_S60,0.222
G2-e003Coalescence-mGAM-p5_S73,0.333
E5-e003Coalescence-mGAM-p7_S148,0.326
E100-e003Coalescence-mGAM-p5_S55,0.222
E8-e003Coalescence-mGAM-p5_S53,0.286
H5-e003Coalescence-mGAM-p3_S96,0.31599999999999995
G4-e003Coalescence-mGAM-p3_S83,0.31899999999999995
H3-e003Coalescence-mGAM-p7_S182,0.28600000000000003
H5-e003Coalescence-mGAM-p5_S88,0.333
G4-e003Coalescence-mGAM-p7_S171,0.333
H8-e003Coalescence-mGAM-p5_S89,0.278
E3-e003Coalescence-mGAM-p7_S146,0.273
G4-e003Coalescence-mBHI-p7_S123,0.35
F3-e003Coalescence-mGAM-p5_S62,0.2
G111-e003Coalescence-mBHI-p7_S128,0.2
G3-e003Coalescence-mGAM-p3_S82,0.25
F3-e003Coalescence-mGAM-p7_S158,0.2
H111-e003Coalescence-mBHI-p5_S44,0.2
E111-e003Coalescence-mBHI-p7_S104,0.29200000000000004
F2-e003Coalescence-mGAM-p3_S69,0.273
G3-e003Coalescence-mGAM-p5_S74,0.222
E111-e003Coalescence-mGAM-p5_S56,0.265
E4-e003Coalescence-mGAM-p3_S59,0.22199999999999998
F4-e003Coalescence-mGAM-p3_S71,0.25
H100-e003Coalescence-mBHI-p7_S139,0.286
G8-e003Coalescence-mGAM-p7_S173,0.346
H111-e003Coalescence-mGAM-p3_S192,0.316
E8-e003Coalescence-mGAM-p7_S149,0.314
F4-e003Coalescence-mGAM-p7_S159,0.273
H3-e003Coalescence-mGAM-p5_S86,0.222
H4-e003Coalescence-mGAM-p5_S87,0.25
E100-e003Coalescence-mGAM-p7_S151,0.261
H8-e003Coalescence-mGAM-p7_S185,0.257
G2-e003Coalescence-mGAM-p3_S81,0.33299999999999996
G100-e003Coalescence-mBHI-p7_S127,0.2
E5-e003Coalescence-mGAM-p5_S52,0.333
A4-e003Coalescence-mBHI-inoculumn-redo,0.286
D3-e003Coalescence-Inoculumn-mBHI,0.30800000000000005
C4-e003Coalescence-mBHI-inoculumn-redo,0.222
A2-e003Coalescence-Inoculumn-mGAM,0.238
B5-e003Coalescence-Inoculumn-mGAM,0.25
D5-e003Coalescence-Inoculumn-mGAM,0.30300000000000005
C5-e003Coalescence-mBHI-inoculumn-redo,0.3445
B2-e003Coalescence-Inoculumn-mGAM,0.25
D5-e003Coalescence-Inoculumn-mBHI,0.25
C3-e003Coalescence-Inoculumn-mGAM,0.273
D4-e003Coalescence-Inoculumn-mBHI,0.35
C2-e003Coalescence-Inoculumn-mGAM,0.364
B4-e003Coalescence-Inoculumn-mGAM,0.286
C4-e003Coalescence-Inoculumn-mGAM,0.25
C2-e003Coalescence-mBHI-inoculumn-redo,0.25
A5-e003Coalescence-Inoculumn-mGAM,0.357
D4-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
C3-e003Coalescence-mBHI-inoculumn-redo,0.31000000000000005
B4-e003Coalescence-Inoculumn-mBHI,0.25
D2-e003Coalescence-Inoculumn-mGAM,0.353
D3-e003Coalescence-Inoculumn-mGAM,0.25
C5-e003Coalescence-Inoculumn-mGAM,0.385
A4-e003Coalescence-Inoculumn-mGAM,0.394
B3-e003Coalescence-mGAM-p1_S729,0.222
D10-e003Coalescence-mGAM-p1_S771,0.421
E11-e003Coalescence-mGAM-p1_S840,0.269
G5-e003Coalescence-mGAM-p1_S810,0.333
H10-e003Coalescence-mGAM-p1_S835,0.405
H9-e003Coalescence-mGAM-p1_S827,0.25
H4-e003Coalescence-mGAM-p1_S803,0.34349999999999997
C11-e003Coalescence-mGAM-p1_S778,0.333
B5-e003Coalescence-mGAM-p1_S745,0.30800000000000005
C2-e003Coalescence-mGAM-p1_S722,0.222
D5-e003Coalescence-mGAM-p1_S747,0.3
D3-e003Coalescence-mGAM-p1_S731,0.28600000000000003
H10-e003Coalescence-mBHI-p1_S831,0.333
E10-e003Coalescence-mGAM-p1_S832,0.25
D2-e003Coalescence-mGAM-p1_S723,0.2
C3-e003Coalescence-mGAM-p1_S730,0.2
C4-e003Coalescence-mGAM-p1_S738,0.305
H8-e003Coalescence-mBHI-p1_S815,0.333
G8-e003Coalescence-mGAM-p1_S818,0.286
C5-e003Coalescence-mGAM-p1_S746,0.333
D4-e003Coalescence-mGAM-p1_S739,0.32399999999999995
A4-e003Coalescence-mGAM-p1_S736,0.25
H5-e003Coalescence-mGAM-p1_S811,0.33299999999999996
D8-e003Coalescence-mGAM-p1_S755,0.276
D9-e003Coalescence-mGAM-p1_S763,0.2
C9-e003Coalescence-mGAM-p1_S762,0.286
G11-e003Coalescence-mGAM-p1_S842,0.4
H11-e003Coalescence-mGAM-p1_S843,0.28
F5-e003Coalescence-mGAM-p1_S809,0.29400000000000004
A11-e003Coalescence-mGAM-p1_S776,0.286
H11-e003Coalescence-mBHI-p1_S839,0.32099999999999995
G3-e003Coalescence-mGAM-p1_S794,0.2
G4-e003Coalescence-mBHI-p1_S798,0.2
G10-e003Coalescence-mGAM-p1_S834,0.286
F4-e003Coalescence-mGAM-p1_S801,0.2
F10-e003Coalescence-mGAM-p1_S833,0.273
H2-e003Coalescence-mGAM-p1_S787,0.2
B4-e003Coalescence-mGAM-p1_S737,0.3
E11-e003Coalescence-mBHI-p1_S836,0.364
H8-e003Coalescence-mGAM-p1_S819,0.28600000000000003
D11-e003Coalescence-mGAM-p1_S779,0.342
A10-e003Coalescence-mGAM-p1_S768,0.267
A8-e003Coalescence-mGAM-p1_S752,0.2
D11-e003Coalescence-mBHI-p1_S775,0.2
C10-e003Coalescence-mGAM-p1_S770,0.3015
A11-e003Coalescence-mBHI-p1_S772,0.333
F3-e003Coalescence-mGAM-p1_S793,0.23099999999999998
G9-e003Coalescence-mGAM-p1_S826,0.286
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.37
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.323
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.31599999999999995
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.25
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.33299999999999996
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.2
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.278
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.364
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.267
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.359
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.3035
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.358
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.261
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.29400000000000004
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.3365
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.317
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.3415
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.3515
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.346
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.257
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.262
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.25
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.267
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.2
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.372
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.3415
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.28049999999999997
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.353
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.354
B11-e003Assembly-mGAM-p3,0.2
B11-e003Assembly-mGAM-p5,0.2
B11-e003GlycerolRevival-mGAM-p2,0.222
B4-e003Assembly-mBHI-p5,0.222
C10-e003GlycerolRevival-mGAM-p2,0.222
C11-e003Assembly-mGAM-p3,0.222
C11-e003Assembly-mGAM-p5,0.231
C11-e003GlycerolRevival-mGAM-p2,0.222
D10-e003Assembly-mGAM-p5,0.2
D11-e003Assembly-mGAM-p3,0.2
D11-e003Assembly-mGAM-p5,0.2
Assembly-G2-B3-ACPP-mBHI-3_S693,0.2
Assembly-G5-C10-AE-mGAM-5_S696,0.361
Assembly-G8-C4-AE-mBHI-3_S699,0.2
Assembly-G6-C2-AA-mBHI-3_S697,0.286
C_B1_e003Assembly_6_S205,0.3705
C_B9_e003Assembly_4_S213,0.327
C_B11_e003Assembly_4_S215,0.222
C_F3_e003Assembly_6_S255,0.25
C_F4_e003Assembly_6_S256,0.241
C_F5_e003Assembly_6_S257,0.2245
C_F7_e003Assembly_6_S259,0.333
C_F8_e003Assembly_6_S260,0.297
C_F11_e003Assembly_4_S263,0.36
C_F12_e003Assembly_4_S264,0.295
D_B4_e003Assembly_S304,0.311
D_B7_e003Assembly_S307,0.375
D_B8_e003Assembly_S308,0.33999999999999997
D_B9_e003Assembly_S309,0.25
D_B11_e003Assembly_S311,0.2
D_F3_e003Assembly_S351,0.286
D_F4_e003Assembly_S352,0.333
D_F5_e003Assembly_S353,0.308
D_F7_e003Assembly_S355,0.37
D_F8_e003Assembly_S356,0.352
D_F9_e003Assembly_S357,0.222
D_F10_e003Assembly_S358,0.30000000000000004
D_F11_e003Assembly_S359,0.375
D_F12_e003Assembly_S360,0.36
C_C2_e003Assembly_S218,0.342
C_C6_e003Assembly_S222,0.25
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.214
C_D2_e003Assembly_S230,0.25
C_E6_e003Assembly_S246,0.3
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.353
C_G2_e003Assembly_S266,0.3
C_G6_e003Assembly_S270,0.2
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.2
C_H2_e003Assembly_S278,0.373
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.25
