,0
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,1591
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1637
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1215
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1150
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,396
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,570
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,148
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,1317
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,197
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1014
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,747
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,821
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,190
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,957
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,6223
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,209
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,7838
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,296
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,202
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,3213
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6979
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,6037
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,155
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2200
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,7965
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,163
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,1391
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,193
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5901
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,268
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,348
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,221
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,602
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,266
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,211
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,806
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,152
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,187
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,199
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,1026
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,178
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,633
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,1871
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,911
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,322
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,4606
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,224
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,2438
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,1785
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,163
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,3403
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1446
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,161
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,160
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4457
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,158
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,303
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1403
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,206
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,194
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,261
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,296
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,196
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,379
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,362
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,1283
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,545
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,203
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,494
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,354
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,154
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,998
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,230
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,204
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,648
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,192
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,205
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,470
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,183
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,195
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,1368
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,271
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,206
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,208
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2925
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,184
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,203
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5105
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,180
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,284
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,165
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1554
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,220
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1738
D11-e003Coalescence-mBHI-p5,1649
C8-e003Coalescence-mGAM-p7,222
D10-e003Coalescence-mBHI-p3,1723
A8-e003Coalescence-mBHI-p3,554
C4-e003Coalescence-mGAM-p7,908
C3-e003Coalescence-mGAM-p3,277
D11-e003Coalescence-mGAM-p5,225
A11-e003Coalescence-mGAM-p7,2691
C2-e003Coalescence-mGAM-p7,238
B11-e003Coalescence-mGAM-p3,1034
D5-e003Coalescence-mGAM-p5,238
A5-e003Coalescence-mGAM-p3,527
D8-e003Coalescence-mGAM-p5,1885
D10-e003Coalescence-mGAM-p5,3869
B4-e003Coalescence-mGAM-p5,1522
D4-e003Coalescence-mGAM-p5,2946
B5-e003Coalescence-mGAM-p5,462
C2-e003Coalescence-mGAM-p3,316
B5-e003Coalescence-mGAM-p7,760
C4-e003Coalescence-mGAM-p5,269
C5-e003Coalescence-mGAM-p7,445
D4-e003Coalescence-mGAM-p7,281
C4-e003Coalescence-mGAM-p3,205
D5-e003Coalescence-mGAM-p7,1797
C5-e003Coalescence-mGAM-p3,3616
C3-e003Coalescence-mGAM-p5,1277
A10-e003Coalescence-mGAM-p3,230
B2-e003Coalescence-mGAM-p3,708
C11-e003Coalescence-mGAM-p5,6487
D2-e003Coalescence-mGAM-p5,185
D3-e003Coalescence-mGAM-p3,7333
D3-e003Coalescence-mGAM-p5,662
C10-e003Coalescence-mGAM-p3,300
A3-e003Coalescence-mGAM-p7,749
D10-e003Coalescence-mGAM-p7,3282
C11-e003Coalescence-mGAM-p3,7025
C10-e003Coalescence-mBHI-p7,668
C11-e003Coalescence-mBHI-p5,1689
D10-e003Coalescence-mGAM-p3,8121
D11-e003Coalescence-mGAM-p7,199
D5-e003Coalescence-mGAM-p3,190
A10-e003Coalescence-mGAM-p7,952
D4-e003Coalescence-mGAM-p3,8637
C3-e003Coalescence-mGAM-p7,281
B3-e003Coalescence-mGAM-p5,1040
C11-e003Coalescence-mGAM-p7,4582
A8-e003Coalescence-mGAM-p7,1054
C10-e003Coalescence-mGAM-p5,244
C10-e003Coalescence-mBHI-p5,1128
B5-e003Coalescence-mGAM-p3,4434
C2-e003Coalescence-mGAM-p5,247
C8-e003Coalescence-mBHI-p5,6629
C4-e003Coalescence-mBHI-p5,239
A11-e003Coalescence-mBHI-p3,4175
C10-e003Coalescence-mGAM-p7,239
A11-e003Coalescence-mGAM-p3,517
C10-e003Coalescence-mBHI-p3,684
H111-e003Coalescence-mGAM-p7_S188,176
H4-e003Coalescence-mGAM-p7_S183,190
F5-e003Coalescence-mGAM-p5_S64,194
F5-e003Coalescence-mGAM-p7_S160,288
E3-e003Coalescence-mGAM-p3_S58,358
G4-e003Coalescence-mBHI-p5_S27,193
H111-e003Coalescence-mBHI-p3_S144,184
G111-e003Coalescence-mGAM-p5_S80,5297
G100-e003Coalescence-mGAM-p3_S179,647
G111-e003Coalescence-mBHI-p5_S32,428
H2-e003Coalescence-mGAM-p7_S181,164
G8-e003Coalescence-mGAM-p3_S177,229
F2-e003Coalescence-mGAM-p7_S157,802
H3-e003Coalescence-mGAM-p3_S94,3119
H4-e003Coalescence-mGAM-p3_S95,5184
E100-e003Coalescence-mGAM-p3_S155,251
E3-e003Coalescence-mGAM-p5_S50,189
F5-e003Coalescence-mGAM-p3_S72,2592
H100-e003Coalescence-mBHI-p5_S43,1156
F2-e003Coalescence-mGAM-p5_S61,175
H8-e003Coalescence-mBHI-p7_S137,971
G8-e003Coalescence-mGAM-p5_S77,193
G100-e003Coalescence-mBHI-p5_S31,950
H111-e003Coalescence-mGAM-p5_S92,176
G4-e003Coalescence-mBHI-p3_S35,183
H2-e003Coalescence-mGAM-p3_S93,274
G111-e003Coalescence-mGAM-p3_S180,5763
G5-e003Coalescence-mGAM-p3_S84,3046
H8-e003Coalescence-mBHI-p5_S41,1085
G100-e003Coalescence-mGAM-p7_S175,1005
G5-e003Coalescence-mGAM-p5_S76,726
G5-e003Coalescence-mGAM-p7_S172,190
G4-e003Coalescence-mGAM-p5_S75,203
E5-e003Coalescence-mGAM-p3_S60,405
G2-e003Coalescence-mGAM-p5_S73,212
E5-e003Coalescence-mGAM-p7_S148,164
E100-e003Coalescence-mGAM-p5_S55,684
E8-e003Coalescence-mGAM-p5_S53,368
H5-e003Coalescence-mGAM-p3_S96,204
G4-e003Coalescence-mGAM-p3_S83,218
H3-e003Coalescence-mGAM-p7_S182,286
H5-e003Coalescence-mGAM-p5_S88,210
G4-e003Coalescence-mGAM-p7_S171,233
H8-e003Coalescence-mGAM-p5_S89,2672
E3-e003Coalescence-mGAM-p7_S146,276
G4-e003Coalescence-mBHI-p7_S123,204
F3-e003Coalescence-mGAM-p5_S62,747
G111-e003Coalescence-mBHI-p7_S128,960
G3-e003Coalescence-mGAM-p3_S82,299
F3-e003Coalescence-mGAM-p7_S158,1608
H111-e003Coalescence-mBHI-p5_S44,949
E111-e003Coalescence-mBHI-p7_S104,329
F2-e003Coalescence-mGAM-p3_S69,325
G3-e003Coalescence-mGAM-p5_S74,835
E111-e003Coalescence-mGAM-p5_S56,858
E4-e003Coalescence-mGAM-p3_S59,629
F4-e003Coalescence-mGAM-p3_S71,292
H100-e003Coalescence-mBHI-p7_S139,388
G8-e003Coalescence-mGAM-p7_S173,192
H111-e003Coalescence-mGAM-p3_S192,175
E8-e003Coalescence-mGAM-p7_S149,231
F4-e003Coalescence-mGAM-p7_S159,269
H3-e003Coalescence-mGAM-p5_S86,649
H4-e003Coalescence-mGAM-p5_S87,2058
E100-e003Coalescence-mGAM-p7_S151,381
H8-e003Coalescence-mGAM-p7_S185,2150
G2-e003Coalescence-mGAM-p3_S81,198
G100-e003Coalescence-mBHI-p7_S127,737
E5-e003Coalescence-mGAM-p5_S52,172
A4-e003Coalescence-mBHI-inoculumn-redo,474
D3-e003Coalescence-Inoculumn-mBHI,5126
C4-e003Coalescence-mBHI-inoculumn-redo,383
A2-e003Coalescence-Inoculumn-mGAM,821
B5-e003Coalescence-Inoculumn-mGAM,1445
D5-e003Coalescence-Inoculumn-mGAM,197
C5-e003Coalescence-mBHI-inoculumn-redo,7714
B2-e003Coalescence-Inoculumn-mGAM,2449
D5-e003Coalescence-Inoculumn-mBHI,721
C3-e003Coalescence-Inoculumn-mGAM,3193
D4-e003Coalescence-Inoculumn-mBHI,8223
C2-e003Coalescence-Inoculumn-mGAM,8384
B4-e003Coalescence-Inoculumn-mGAM,2736
C4-e003Coalescence-Inoculumn-mGAM,608
C2-e003Coalescence-mBHI-inoculumn-redo,702
A5-e003Coalescence-Inoculumn-mGAM,7351
D4-e003Coalescence-Inoculumn-mGAM,4695
C3-e003Coalescence-mBHI-inoculumn-redo,304
B4-e003Coalescence-Inoculumn-mBHI,451
D2-e003Coalescence-Inoculumn-mGAM,7118
D3-e003Coalescence-Inoculumn-mGAM,408
C5-e003Coalescence-Inoculumn-mGAM,8717
A4-e003Coalescence-Inoculumn-mGAM,8867
B3-e003Coalescence-mGAM-p1_S729,523
D10-e003Coalescence-mGAM-p1_S771,8338
E11-e003Coalescence-mGAM-p1_S840,3435
G5-e003Coalescence-mGAM-p1_S810,6050
H10-e003Coalescence-mGAM-p1_S835,8286
H9-e003Coalescence-mGAM-p1_S827,828
H4-e003Coalescence-mGAM-p1_S803,6879
C11-e003Coalescence-mGAM-p1_S778,4657
B5-e003Coalescence-mGAM-p1_S745,3123
C2-e003Coalescence-mGAM-p1_S722,616
D5-e003Coalescence-mGAM-p1_S747,217
D3-e003Coalescence-mGAM-p1_S731,3041
H10-e003Coalescence-mBHI-p1_S831,6193
E10-e003Coalescence-mGAM-p1_S832,2153
D2-e003Coalescence-mGAM-p1_S723,1129
C3-e003Coalescence-mGAM-p1_S730,809
C4-e003Coalescence-mGAM-p1_S738,254
H8-e003Coalescence-mBHI-p1_S815,5566
G8-e003Coalescence-mGAM-p1_S818,1616
C5-e003Coalescence-mGAM-p1_S746,5187
D4-e003Coalescence-mGAM-p1_S739,6941
A4-e003Coalescence-mGAM-p1_S736,463
H5-e003Coalescence-mGAM-p1_S811,178
D8-e003Coalescence-mGAM-p1_S755,3621
D9-e003Coalescence-mGAM-p1_S763,997
C9-e003Coalescence-mGAM-p1_S762,3199
G11-e003Coalescence-mGAM-p1_S842,8236
H11-e003Coalescence-mGAM-p1_S843,220
F5-e003Coalescence-mGAM-p1_S809,3530
A11-e003Coalescence-mGAM-p1_S776,3763
H11-e003Coalescence-mBHI-p1_S839,212
G3-e003Coalescence-mGAM-p1_S794,633
G4-e003Coalescence-mBHI-p1_S798,1147
G10-e003Coalescence-mGAM-p1_S834,282
F4-e003Coalescence-mGAM-p1_S801,882
F10-e003Coalescence-mGAM-p1_S833,3049
H2-e003Coalescence-mGAM-p1_S787,1089
B4-e003Coalescence-mGAM-p1_S737,265
E11-e003Coalescence-mBHI-p1_S836,7102
H8-e003Coalescence-mGAM-p1_S819,3864
D11-e003Coalescence-mGAM-p1_S779,160
A10-e003Coalescence-mGAM-p1_S768,2261
A8-e003Coalescence-mGAM-p1_S752,1116
D11-e003Coalescence-mBHI-p1_S775,1079
C10-e003Coalescence-mGAM-p1_S770,268
A11-e003Coalescence-mBHI-p1_S772,5790
F3-e003Coalescence-mGAM-p1_S793,543
G9-e003Coalescence-mGAM-p1_S826,3243
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,173
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,173
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,201
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,2122
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,170
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,732
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,387
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,194
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1098
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,187
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,178
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,180
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,1063
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,251
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,178
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,164
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,179
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,182
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,151
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,618
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,559
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,364
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,577
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1169
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,186
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,168
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,291
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,180
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,191
B11-e003Assembly-mGAM-p3,1321
B11-e003Assembly-mGAM-p5,1336
B11-e003GlycerolRevival-mGAM-p2,1336
B4-e003Assembly-mBHI-p5,1387
C10-e003GlycerolRevival-mGAM-p2,1179
C11-e003Assembly-mGAM-p3,1203
C11-e003Assembly-mGAM-p5,929
C11-e003GlycerolRevival-mGAM-p2,955
D10-e003Assembly-mGAM-p5,1492
D11-e003Assembly-mGAM-p3,1205
D11-e003Assembly-mGAM-p5,1345
Assembly-G2-B3-ACPP-mBHI-3_S693,787
Assembly-G5-C10-AE-mGAM-5_S696,201
Assembly-G8-C4-AE-mBHI-3_S699,1217
Assembly-G6-C2-AA-mBHI-3_S697,214
C_B1_e003Assembly_6_S205,196
C_B9_e003Assembly_4_S213,186
C_B11_e003Assembly_4_S215,567
C_F3_e003Assembly_6_S255,349
C_F4_e003Assembly_6_S256,346
C_F5_e003Assembly_6_S257,562
C_F7_e003Assembly_6_S259,222
C_F8_e003Assembly_6_S260,226
C_F11_e003Assembly_4_S263,245
C_F12_e003Assembly_4_S264,247
D_B4_e003Assembly_S304,230
D_B7_e003Assembly_S307,209
D_B8_e003Assembly_S308,172
D_B9_e003Assembly_S309,333
D_B11_e003Assembly_S311,466
D_F3_e003Assembly_S351,273
D_F4_e003Assembly_S352,185
D_F5_e003Assembly_S353,227
D_F7_e003Assembly_S355,231
D_F8_e003Assembly_S356,150
D_F9_e003Assembly_S357,381
D_F10_e003Assembly_S358,662
D_F11_e003Assembly_S359,233
D_F12_e003Assembly_S360,152
C_C2_e003Assembly_S218,195
C_C6_e003Assembly_S222,318
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,432
C_D2_e003Assembly_S230,967
C_E6_e003Assembly_S246,303
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,198
C_G2_e003Assembly_S266,265
C_G6_e003Assembly_S270,926
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,873
C_H2_e003Assembly_S278,153
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,244
