,0
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.125
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.143
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.125
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.22199999999999998
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.125
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.125
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.188
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.14300000000000002
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.125
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.125
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.167
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.22399999999999998
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.182
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.222
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.149
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.2585
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.125
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.167
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.125
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.118
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.167
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.118
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.154
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.143
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.18200000000000002
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.14300000000000002
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.158
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.2
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.118
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.2
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.238
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.1475
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.158
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.118
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.20699999999999996
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.125
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.125
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.154
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.143
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.167
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.167
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.125
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.125
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.133
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.125
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.2395
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.143
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.133
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.238
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.14
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.188
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.25
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.139
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.238
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.2245
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.143
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.125
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.243
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.2
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.183
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.179
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.182
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.22199999999999998
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.12
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.136
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.25
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.15800000000000003
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.125
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.167
D11-e003Coalescence-mBHI-p5,0.143
C8-e003Coalescence-mGAM-p7,0.138
D10-e003Coalescence-mBHI-p3,0.167
A8-e003Coalescence-mBHI-p3,0.154
C4-e003Coalescence-mGAM-p7,0.133
C3-e003Coalescence-mGAM-p3,0.143
D11-e003Coalescence-mGAM-p5,0.132
A11-e003Coalescence-mGAM-p7,0.167
C2-e003Coalescence-mGAM-p7,0.2575
B11-e003Coalescence-mGAM-p3,0.167
D5-e003Coalescence-mGAM-p5,0.138
A5-e003Coalescence-mGAM-p3,0.125
D8-e003Coalescence-mGAM-p5,0.171
D10-e003Coalescence-mGAM-p5,0.2
B4-e003Coalescence-mGAM-p5,0.143
D4-e003Coalescence-mGAM-p5,0.18200000000000005
B5-e003Coalescence-mGAM-p5,0.125
C2-e003Coalescence-mGAM-p3,0.167
B5-e003Coalescence-mGAM-p7,0.143
C4-e003Coalescence-mGAM-p5,0.188
C5-e003Coalescence-mGAM-p7,0.133
D4-e003Coalescence-mGAM-p7,0.125
C4-e003Coalescence-mGAM-p3,0.16
D5-e003Coalescence-mGAM-p7,0.167
C5-e003Coalescence-mGAM-p3,0.18500000000000005
C3-e003Coalescence-mGAM-p5,0.143
A10-e003Coalescence-mGAM-p3,0.192
B2-e003Coalescence-mGAM-p3,0.125
C11-e003Coalescence-mGAM-p5,0.235
D2-e003Coalescence-mGAM-p5,0.17400000000000002
D3-e003Coalescence-mGAM-p3,0.235
D3-e003Coalescence-mGAM-p5,0.14300000000000002
C10-e003Coalescence-mGAM-p3,0.13
A3-e003Coalescence-mGAM-p7,0.143
D10-e003Coalescence-mGAM-p7,0.188
C11-e003Coalescence-mGAM-p3,0.261
C10-e003Coalescence-mBHI-p7,0.143
C11-e003Coalescence-mBHI-p5,0.143
D10-e003Coalescence-mGAM-p3,0.304
D11-e003Coalescence-mGAM-p7,0.167
D5-e003Coalescence-mGAM-p3,0.238
A10-e003Coalescence-mGAM-p7,0.143
D4-e003Coalescence-mGAM-p3,0.33299999999999996
C3-e003Coalescence-mGAM-p7,0.125
B3-e003Coalescence-mGAM-p5,0.143
C11-e003Coalescence-mGAM-p7,0.2
A8-e003Coalescence-mGAM-p7,0.167
C10-e003Coalescence-mGAM-p5,0.162
C10-e003Coalescence-mBHI-p5,0.143
B5-e003Coalescence-mGAM-p3,0.16000000000000003
C2-e003Coalescence-mGAM-p5,0.143
C8-e003Coalescence-mBHI-p5,0.222
C4-e003Coalescence-mBHI-p5,0.125
A11-e003Coalescence-mBHI-p3,0.188
C10-e003Coalescence-mGAM-p7,0.2605
A11-e003Coalescence-mGAM-p3,0.143
C10-e003Coalescence-mBHI-p3,0.125
H111-e003Coalescence-mGAM-p7_S188,0.2335
H4-e003Coalescence-mGAM-p7_S183,0.18200000000000002
F5-e003Coalescence-mGAM-p5_S64,0.125
F5-e003Coalescence-mGAM-p7_S160,0.125
E3-e003Coalescence-mGAM-p3_S58,0.125
G4-e003Coalescence-mBHI-p5_S27,0.143
H111-e003Coalescence-mBHI-p3_S144,0.133
G111-e003Coalescence-mGAM-p5_S80,0.227
G100-e003Coalescence-mGAM-p3_S179,0.125
G111-e003Coalescence-mBHI-p5_S32,0.125
H2-e003Coalescence-mGAM-p7_S181,0.255
G8-e003Coalescence-mGAM-p3_S177,0.231
F2-e003Coalescence-mGAM-p7_S157,0.125
H3-e003Coalescence-mGAM-p3_S94,0.154
H4-e003Coalescence-mGAM-p3_S95,0.2
E100-e003Coalescence-mGAM-p3_S155,0.125
E3-e003Coalescence-mGAM-p5_S50,0.171
F5-e003Coalescence-mGAM-p3_S72,0.167
H100-e003Coalescence-mBHI-p5_S43,0.143
F2-e003Coalescence-mGAM-p5_S61,0.125
H8-e003Coalescence-mBHI-p7_S137,0.125
G8-e003Coalescence-mGAM-p5_S77,0.133
G100-e003Coalescence-mBHI-p5_S31,0.143
H111-e003Coalescence-mGAM-p5_S92,0.229
G4-e003Coalescence-mBHI-p3_S35,0.125
H2-e003Coalescence-mGAM-p3_S93,0.125
G111-e003Coalescence-mGAM-p3_S180,0.258
G5-e003Coalescence-mGAM-p3_S84,0.167
H8-e003Coalescence-mBHI-p5_S41,0.143
G100-e003Coalescence-mGAM-p7_S175,0.143
G5-e003Coalescence-mGAM-p5_S76,0.14700000000000002
G5-e003Coalescence-mGAM-p7_S172,0.14300000000000002
G4-e003Coalescence-mGAM-p5_S75,0.27
E5-e003Coalescence-mGAM-p3_S60,0.125
G2-e003Coalescence-mGAM-p5_S73,0.118
E5-e003Coalescence-mGAM-p7_S148,0.2395
E100-e003Coalescence-mGAM-p5_S55,0.125
E8-e003Coalescence-mGAM-p5_S53,0.125
H5-e003Coalescence-mGAM-p3_S96,0.118
G4-e003Coalescence-mGAM-p3_S83,0.118
H3-e003Coalescence-mGAM-p7_S182,0.125
H5-e003Coalescence-mGAM-p5_S88,0.12
G4-e003Coalescence-mGAM-p7_S171,0.115
H8-e003Coalescence-mGAM-p5_S89,0.17200000000000004
E3-e003Coalescence-mGAM-p7_S146,0.118
G4-e003Coalescence-mBHI-p7_S123,0.125
F3-e003Coalescence-mGAM-p5_S62,0.125
G111-e003Coalescence-mBHI-p7_S128,0.167
G3-e003Coalescence-mGAM-p3_S82,0.125
F3-e003Coalescence-mGAM-p7_S158,0.143
H111-e003Coalescence-mBHI-p5_S44,0.125
E111-e003Coalescence-mBHI-p7_S104,0.125
F2-e003Coalescence-mGAM-p3_S69,0.125
G3-e003Coalescence-mGAM-p5_S74,0.125
E111-e003Coalescence-mGAM-p5_S56,0.133
E4-e003Coalescence-mGAM-p3_S59,0.125
F4-e003Coalescence-mGAM-p3_S71,0.125
H100-e003Coalescence-mBHI-p7_S139,0.125
G8-e003Coalescence-mGAM-p7_S173,0.253
H111-e003Coalescence-mGAM-p3_S192,0.2
E8-e003Coalescence-mGAM-p7_S149,0.125
F4-e003Coalescence-mGAM-p7_S159,0.118
H3-e003Coalescence-mGAM-p5_S86,0.125
H4-e003Coalescence-mGAM-p5_S87,0.143
E100-e003Coalescence-mGAM-p7_S151,0.125
H8-e003Coalescence-mGAM-p7_S185,0.175
G2-e003Coalescence-mGAM-p3_S81,0.118
G100-e003Coalescence-mBHI-p7_S127,0.143
E5-e003Coalescence-mGAM-p5_S52,0.118
A4-e003Coalescence-mBHI-inoculumn-redo,0.14300000000000002
D3-e003Coalescence-Inoculumn-mBHI,0.182
C4-e003Coalescence-mBHI-inoculumn-redo,0.167
A2-e003Coalescence-Inoculumn-mGAM,0.133
B5-e003Coalescence-Inoculumn-mGAM,0.143
D5-e003Coalescence-Inoculumn-mGAM,0.12
C5-e003Coalescence-mBHI-inoculumn-redo,0.286
B2-e003Coalescence-Inoculumn-mGAM,0.167
D5-e003Coalescence-Inoculumn-mBHI,0.125
C3-e003Coalescence-Inoculumn-mGAM,0.167
D4-e003Coalescence-Inoculumn-mBHI,0.294
C2-e003Coalescence-Inoculumn-mGAM,0.25
B4-e003Coalescence-Inoculumn-mGAM,0.154
C4-e003Coalescence-Inoculumn-mGAM,0.125
C2-e003Coalescence-mBHI-inoculumn-redo,0.167
A5-e003Coalescence-Inoculumn-mGAM,0.286
D4-e003Coalescence-Inoculumn-mGAM,0.2
C3-e003Coalescence-mBHI-inoculumn-redo,0.133
B4-e003Coalescence-Inoculumn-mBHI,0.125
D2-e003Coalescence-Inoculumn-mGAM,0.25
D3-e003Coalescence-Inoculumn-mGAM,0.125
C5-e003Coalescence-Inoculumn-mGAM,0.35
A4-e003Coalescence-Inoculumn-mGAM,0.36
B3-e003Coalescence-mGAM-p1_S729,0.125
D10-e003Coalescence-mGAM-p1_S771,0.404
E11-e003Coalescence-mGAM-p1_S840,0.2
G5-e003Coalescence-mGAM-p1_S810,0.2
H10-e003Coalescence-mGAM-p1_S835,0.381
H9-e003Coalescence-mGAM-p1_S827,0.125
H4-e003Coalescence-mGAM-p1_S803,0.267
C11-e003Coalescence-mGAM-p1_S778,0.2
B5-e003Coalescence-mGAM-p1_S745,0.19999999999999996
C2-e003Coalescence-mGAM-p1_S722,0.125
D5-e003Coalescence-mGAM-p1_S747,0.125
D3-e003Coalescence-mGAM-p1_S731,0.167
H10-e003Coalescence-mBHI-p1_S831,0.2
E10-e003Coalescence-mGAM-p1_S832,0.167
D2-e003Coalescence-mGAM-p1_S723,0.143
C3-e003Coalescence-mGAM-p1_S730,0.143
C4-e003Coalescence-mGAM-p1_S738,0.125
H8-e003Coalescence-mBHI-p1_S815,0.2
G8-e003Coalescence-mGAM-p1_S818,0.167
C5-e003Coalescence-mGAM-p1_S746,0.222
D4-e003Coalescence-mGAM-p1_S739,0.29
A4-e003Coalescence-mGAM-p1_S736,0.125
H5-e003Coalescence-mGAM-p1_S811,0.136
D8-e003Coalescence-mGAM-p1_S755,0.20699999999999996
D9-e003Coalescence-mGAM-p1_S763,0.143
C9-e003Coalescence-mGAM-p1_S762,0.167
G11-e003Coalescence-mGAM-p1_S842,0.375
H11-e003Coalescence-mGAM-p1_S843,0.118
F5-e003Coalescence-mGAM-p1_S809,0.16700000000000004
A11-e003Coalescence-mGAM-p1_S776,0.167
H11-e003Coalescence-mBHI-p1_S839,0.118
G3-e003Coalescence-mGAM-p1_S794,0.143
G4-e003Coalescence-mBHI-p1_S798,0.143
G10-e003Coalescence-mGAM-p1_S834,0.125
F4-e003Coalescence-mGAM-p1_S801,0.133
F10-e003Coalescence-mGAM-p1_S833,0.167
H2-e003Coalescence-mGAM-p1_S787,0.143
B4-e003Coalescence-mGAM-p1_S737,0.12
E11-e003Coalescence-mBHI-p1_S836,0.33299999999999996
H8-e003Coalescence-mGAM-p1_S819,0.214
D11-e003Coalescence-mGAM-p1_S779,0.15
A10-e003Coalescence-mGAM-p1_S768,0.167
A8-e003Coalescence-mGAM-p1_S752,0.167
D11-e003Coalescence-mBHI-p1_S775,0.143
C10-e003Coalescence-mGAM-p1_S770,0.125
A11-e003Coalescence-mBHI-p1_S772,0.2
F3-e003Coalescence-mGAM-p1_S793,0.125
G9-e003Coalescence-mGAM-p1_S826,0.167
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.222
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.226
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.164
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.143
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.242
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.167
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.138
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.188
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.154
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.125
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.133
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.143
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.138
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.118
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.21599999999999997
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.138
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.267
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.1625
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.245
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.143
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.14
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.125
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.143
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.167
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.2745
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.133
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.1315
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.281
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.263
B11-e003Assembly-mGAM-p3,0.143
B11-e003Assembly-mGAM-p5,0.143
B11-e003GlycerolRevival-mGAM-p2,0.143
B4-e003Assembly-mBHI-p5,0.143
C10-e003GlycerolRevival-mGAM-p2,0.143
C11-e003Assembly-mGAM-p3,0.143
C11-e003Assembly-mGAM-p5,0.125
C11-e003GlycerolRevival-mGAM-p2,0.125
D10-e003Assembly-mGAM-p5,0.167
D11-e003Assembly-mGAM-p3,0.167
D11-e003Assembly-mGAM-p5,0.167
Assembly-G2-B3-ACPP-mBHI-3_S693,0.167
Assembly-G5-C10-AE-mGAM-5_S696,0.2095
Assembly-G8-C4-AE-mBHI-3_S699,0.143
Assembly-G6-C2-AA-mBHI-3_S697,0.118
C_B1_e003Assembly_6_S205,0.148
C_B9_e003Assembly_4_S213,0.143
C_B11_e003Assembly_4_S215,0.125
C_F3_e003Assembly_6_S255,0.143
C_F4_e003Assembly_6_S256,0.138
C_F5_e003Assembly_6_S257,0.125
C_F7_e003Assembly_6_S259,0.143
C_F8_e003Assembly_6_S260,0.136
C_F11_e003Assembly_4_S263,0.188
C_F12_e003Assembly_4_S264,0.133
D_B4_e003Assembly_S304,0.125
D_B7_e003Assembly_S307,0.15
D_B8_e003Assembly_S308,0.179
D_B9_e003Assembly_S309,0.143
D_B11_e003Assembly_S311,0.167
D_F3_e003Assembly_S351,0.125
D_F4_e003Assembly_S352,0.13
D_F5_e003Assembly_S353,0.154
D_F7_e003Assembly_S355,0.281
D_F8_e003Assembly_S356,0.222
D_F9_e003Assembly_S357,0.167
D_F10_e003Assembly_S358,0.143
D_F11_e003Assembly_S359,0.154
D_F12_e003Assembly_S360,0.25
C_C2_e003Assembly_S218,0.278
C_C6_e003Assembly_S222,0.143
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.125
C_D2_e003Assembly_S230,0.154
C_E6_e003Assembly_S246,0.125
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.2675
C_G2_e003Assembly_S266,0.125
C_G6_e003Assembly_S270,0.125
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.125
C_H2_e003Assembly_S278,0.246
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.118
