,index,shared,sample1,species_id,num_sites
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,161,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,91,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,70,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,105,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,82,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,142,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,119,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,117,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,134,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,103,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,144,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,135,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,82,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,106,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,105,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,72,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,64,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,107,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,149,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,96,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,180,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,142,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,164,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,108,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,94,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,68,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,84,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,63,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
46,D10-e003Coalescence-mBHI-p3,135,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
47,C2-e003Coalescence-mGAM-p7,47,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
48,C9-e003Coalescence-mBHI-p5,70,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
49,D10-e003Coalescence-mBHI-p5,151,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
50,C8-e003Coalescence-mBHI-p7,58,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
51,C5-e003Coalescence-mBHI-p5,124,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
52,C10-e003Coalescence-mBHI-p7,114,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
53,C11-e003Coalescence-mBHI-p5,158,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
54,C3-e003Coalescence-mGAM-p7,108,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
55,C5-e003Coalescence-mBHI-p7,98,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
56,D10-e003Coalescence-mBHI-p7,159,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
57,C10-e003Coalescence-mGAM-p5,55,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
58,C10-e003Coalescence-mBHI-p5,93,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
59,C8-e003Coalescence-mBHI-p5,99,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
60,C4-e003Coalescence-mBHI-p5,90,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
61,C10-e003Coalescence-mGAM-p7,85,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
62,G5-e003Coalescence-mBHI-p7_S124,123,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
63,G4-e003Coalescence-mBHI-p5_S27,108,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
64,G111-e003Coalescence-mBHI-p5_S32,132,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
65,E100-e003Coalescence-mBHI-p7_S103,100,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
66,E100-e003Coalescence-mGAM-p3_S155,50,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
67,H100-e003Coalescence-mBHI-p5_S43,153,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
68,G3-e003Coalescence-mBHI-p3_S34,95,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
69,G100-e003Coalescence-mBHI-p5_S31,87,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
70,G5-e003Coalescence-mBHI-p5_S28,98,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
71,G4-e003Coalescence-mBHI-p3_S35,85,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
72,G4-e003Coalescence-mBHI-p7_S123,72,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
73,H4-e003Coalescence-mBHI-p7_S135,62,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
74,G111-e003Coalescence-mBHI-p7_S128,114,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
75,H4-e003Coalescence-mBHI-p3_S47,112,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
76,H4-e003Coalescence-mBHI-p5_S39,105,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
77,H100-e003Coalescence-mBHI-p7_S139,122,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
78,F4-e003Coalescence-mGAM-p7_S159,88,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
79,G100-e003Coalescence-mBHI-p7_S127,96,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
80,C3-e003Coalescence-Inoculumn-mGAM,80,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
81,D4-e003Coalescence-Inoculumn-mBHI,68,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
82,C2-e003Coalescence-Inoculumn-mGAM,46,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
83,B4-e003Coalescence-Inoculumn-mGAM,89,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
84,C4-e003Coalescence-Inoculumn-mGAM,81,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
85,D4-e003Coalescence-Inoculumn-mGAM,71,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
86,C5-e003Coalescence-Inoculumn-mGAM,137,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
87,A4-e003Coalescence-Inoculumn-mGAM,98,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,94,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,105,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,59,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,82,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,67,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,134,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
94,D10-e003Assembly-mGAM-p5,67,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
95,Assembly-G5-C10-AE-mGAM-5_S696,92,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
96,D_F7_e003Assembly_S355,47,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
97,C_C2_e003Assembly_S218,95,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,38,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,50,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455,976
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,90,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,73,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,124,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1144,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,56,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,104,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,162,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,105,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,156,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,91,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,87,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,117,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,67,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,201,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,226,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,172,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,108,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,106,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,90,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,131,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,145,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,134,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,157,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,71,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,161,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,120,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,91,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,100,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,144,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,129,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,74,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,86,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,150,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,162,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,169,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,155,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,195,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,86,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,131,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,94,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
46,D10-e003Coalescence-mBHI-p3,148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
47,C2-e003Coalescence-mGAM-p7,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
48,C9-e003Coalescence-mBHI-p5,105,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
49,D10-e003Coalescence-mBHI-p5,160,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
50,C8-e003Coalescence-mBHI-p7,91,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
51,C5-e003Coalescence-mBHI-p5,108,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
52,C10-e003Coalescence-mBHI-p7,137,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
53,C11-e003Coalescence-mBHI-p5,168,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
54,C3-e003Coalescence-mGAM-p7,101,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
55,C5-e003Coalescence-mBHI-p7,93,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
56,D10-e003Coalescence-mBHI-p7,175,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
57,C10-e003Coalescence-mGAM-p5,79,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
58,C10-e003Coalescence-mBHI-p5,125,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
59,C8-e003Coalescence-mBHI-p5,126,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
60,C4-e003Coalescence-mBHI-p5,102,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
61,C10-e003Coalescence-mGAM-p7,130,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
62,G5-e003Coalescence-mBHI-p7_S124,93,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
63,G4-e003Coalescence-mBHI-p5_S27,92,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
64,G111-e003Coalescence-mBHI-p5_S32,151,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
65,E100-e003Coalescence-mBHI-p7_S103,120,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
66,E100-e003Coalescence-mGAM-p3_S155,60,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
67,H100-e003Coalescence-mBHI-p5_S43,170,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
68,G3-e003Coalescence-mBHI-p3_S34,102,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
69,G100-e003Coalescence-mBHI-p5_S31,129,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
70,G5-e003Coalescence-mBHI-p5_S28,79,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
71,G4-e003Coalescence-mBHI-p3_S35,84,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
72,G4-e003Coalescence-mBHI-p7_S123,78,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
73,H4-e003Coalescence-mBHI-p7_S135,69,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
74,G111-e003Coalescence-mBHI-p7_S128,137,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
75,H4-e003Coalescence-mBHI-p3_S47,115,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
76,H4-e003Coalescence-mBHI-p5_S39,101,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
77,H100-e003Coalescence-mBHI-p7_S139,136,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
78,F4-e003Coalescence-mGAM-p7_S159,86,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
79,G100-e003Coalescence-mBHI-p7_S127,143,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
80,C3-e003Coalescence-Inoculumn-mGAM,109,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
81,D4-e003Coalescence-Inoculumn-mBHI,69,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
82,C2-e003Coalescence-Inoculumn-mGAM,89,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
83,B4-e003Coalescence-Inoculumn-mGAM,104,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
84,C4-e003Coalescence-Inoculumn-mGAM,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
85,D4-e003Coalescence-Inoculumn-mGAM,75,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
86,C5-e003Coalescence-Inoculumn-mGAM,164,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
87,A4-e003Coalescence-Inoculumn-mGAM,145,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,118,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,106,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,97,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,78,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,100,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
94,D10-e003Assembly-mGAM-p5,92,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
95,Assembly-G5-C10-AE-mGAM-5_S696,127,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
96,D_F7_e003Assembly_S355,55,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
97,C_C2_e003Assembly_S218,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,42,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,85,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455,1144
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,8689,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,32,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,55,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,56,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,13676,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,48,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,59,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9861,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,68,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,5124,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,562,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,60,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7448,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,97,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,69,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,108,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,53,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9019,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,48,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,60,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,57,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,56,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,63,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,54,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,65,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,53,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,33,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,58,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,77,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,417,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9095,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455,13676
