,index,shared,sample1,species_id,num_sites
51,C9-e003Coalescence-mGAM-p7,5377,A9-e003Coalescence-mGAM-p1_S760,101367,5616
52,B9-e003Coalescence-mGAM-p5,5391,A9-e003Coalescence-mGAM-p1_S760,101367,5616
53,B8-e003Coalescence-mBHI-p5,5336,A9-e003Coalescence-mGAM-p1_S760,101367,5616
54,B11-e003Coalescence-mGAM-p3,5398,A9-e003Coalescence-mGAM-p1_S760,101367,5616
55,D5-e003Coalescence-mGAM-p5,26,A9-e003Coalescence-mGAM-p1_S760,101367,5616
56,C9-e003Coalescence-mBHI-p5,5245,A9-e003Coalescence-mGAM-p1_S760,101367,5616
57,D9-e003Coalescence-mGAM-p7,5369,A9-e003Coalescence-mGAM-p1_S760,101367,5616
58,D4-e003Coalescence-mBHI-p7,3,A9-e003Coalescence-mGAM-p1_S760,101367,5616
59,B10-e003Coalescence-mGAM-p3,5355,A9-e003Coalescence-mGAM-p1_S760,101367,5616
60,D9-e003Coalescence-mGAM-p5,5393,A9-e003Coalescence-mGAM-p1_S760,101367,5616
61,C9-e003Coalescence-mBHI-p3,5069,A9-e003Coalescence-mGAM-p1_S760,101367,5616
62,D4-e003Coalescence-mGAM-p5,22,A9-e003Coalescence-mGAM-p1_S760,101367,5616
63,B5-e003Coalescence-mGAM-p5,21,A9-e003Coalescence-mGAM-p1_S760,101367,5616
64,B5-e003Coalescence-mGAM-p7,28,A9-e003Coalescence-mGAM-p1_S760,101367,5616
65,B10-e003Coalescence-mBHI-p5,5339,A9-e003Coalescence-mGAM-p1_S760,101367,5616
66,C5-e003Coalescence-mGAM-p7,22,A9-e003Coalescence-mGAM-p1_S760,101367,5616
67,D4-e003Coalescence-mGAM-p7,21,A9-e003Coalescence-mGAM-p1_S760,101367,5616
68,C5-e003Coalescence-mGAM-p3,23,A9-e003Coalescence-mGAM-p1_S760,101367,5616
69,A9-e003Coalescence-mBHI-p3,5301,A9-e003Coalescence-mGAM-p1_S760,101367,5616
70,A9-e003Coalescence-mBHI-p5,4900,A9-e003Coalescence-mGAM-p1_S760,101367,5616
71,D9-e003Coalescence-mBHI-p3,2811,A9-e003Coalescence-mGAM-p1_S760,101367,5616
72,D2-e003Coalescence-mGAM-p5,15,A9-e003Coalescence-mGAM-p1_S760,101367,5616
73,D3-e003Coalescence-mGAM-p3,18,A9-e003Coalescence-mGAM-p1_S760,101367,5616
74,D9-e003Coalescence-mGAM-p3,5348,A9-e003Coalescence-mGAM-p1_S760,101367,5616
75,D3-e003Coalescence-mGAM-p5,23,A9-e003Coalescence-mGAM-p1_S760,101367,5616
76,B9-e003Coalescence-mGAM-p7,5354,A9-e003Coalescence-mGAM-p1_S760,101367,5616
77,B11-e003Coalescence-mGAM-p7,5342,A9-e003Coalescence-mGAM-p1_S760,101367,5616
78,B9-e003Coalescence-mBHI-p5,5357,A9-e003Coalescence-mGAM-p1_S760,101367,5616
79,B10-e003Coalescence-mBHI-p3,4986,A9-e003Coalescence-mGAM-p1_S760,101367,5616
80,B10-e003Coalescence-mGAM-p7,2931,A9-e003Coalescence-mGAM-p1_S760,101367,5616
81,A9-e003Coalescence-mBHI-p7,5386,A9-e003Coalescence-mGAM-p1_S760,101367,5616
82,D5-e003Coalescence-mGAM-p3,29,A9-e003Coalescence-mGAM-p1_S760,101367,5616
83,D9-e003Coalescence-mBHI-p5,5216,A9-e003Coalescence-mGAM-p1_S760,101367,5616
84,D4-e003Coalescence-mGAM-p3,24,A9-e003Coalescence-mGAM-p1_S760,101367,5616
85,B9-e003Coalescence-mBHI-p7,5332,A9-e003Coalescence-mGAM-p1_S760,101367,5616
86,D9-e003Coalescence-mBHI-p7,5180,A9-e003Coalescence-mGAM-p1_S760,101367,5616
87,C9-e003Coalescence-mBHI-p7,5136,A9-e003Coalescence-mGAM-p1_S760,101367,5616
88,B8-e003Coalescence-mGAM-p5,5218,A9-e003Coalescence-mGAM-p1_S760,101367,5616
89,B9-e003Coalescence-mBHI-p3,5236,A9-e003Coalescence-mGAM-p1_S760,101367,5616
90,B5-e003Coalescence-mGAM-p3,16,A9-e003Coalescence-mGAM-p1_S760,101367,5616
91,C9-e003Coalescence-mGAM-p5,5354,A9-e003Coalescence-mGAM-p1_S760,101367,5616
92,B8-e003Coalescence-mGAM-p7,5290,A9-e003Coalescence-mGAM-p1_S760,101367,5616
93,B8-e003Coalescence-mBHI-p7,5182,A9-e003Coalescence-mGAM-p1_S760,101367,5616
94,B11-e003Coalescence-mBHI-p3,5308,A9-e003Coalescence-mGAM-p1_S760,101367,5616
95,A9-e003Coalescence-mGAM-p5,5204,A9-e003Coalescence-mGAM-p1_S760,101367,5616
96,G5-e003Coalescence-mBHI-p7_S124,19,A9-e003Coalescence-mGAM-p1_S760,101367,5616
97,H4-e003Coalescence-mGAM-p7_S183,26,A9-e003Coalescence-mGAM-p1_S760,101367,5616
98,F5-e003Coalescence-mGAM-p7_S160,35,A9-e003Coalescence-mGAM-p1_S760,101367,5616
99,F8-e003Coalescence-mBHI-p3_S117,4749,A9-e003Coalescence-mGAM-p1_S760,101367,5616
100,F100-e003Coalescence-mGAM-p7_S163,5363,A9-e003Coalescence-mGAM-p1_S760,101367,5616
101,F9-e003Coalescence-mBHI-p5_S18,5304,A9-e003Coalescence-mGAM-p1_S760,101367,5616
102,E9-e003Coalescence-mBHI-p5_S6,5191,A9-e003Coalescence-mGAM-p1_S760,101367,5616
103,F111-e003Coalescence-mGAM-p5_S68,5278,A9-e003Coalescence-mGAM-p1_S760,101367,5616
104,H2-e003Coalescence-mGAM-p7_S181,21,A9-e003Coalescence-mGAM-p1_S760,101367,5616
105,H9-e003Coalescence-mGAM-p3_S190,3961,A9-e003Coalescence-mGAM-p1_S760,101367,5616
106,H3-e003Coalescence-mGAM-p3_S94,10,A9-e003Coalescence-mGAM-p1_S760,101367,5616
107,F9-e003Coalescence-mGAM-p5_S66,5346,A9-e003Coalescence-mGAM-p1_S760,101367,5616
108,F5-e003Coalescence-mGAM-p3_S72,23,A9-e003Coalescence-mGAM-p1_S760,101367,5616
109,E9-e003Coalescence-mBHI-p7_S102,5222,A9-e003Coalescence-mGAM-p1_S760,101367,5616
110,F111-e003Coalescence-mGAM-p7_S164,5274,A9-e003Coalescence-mGAM-p1_S760,101367,5616
111,F8-e003Coalescence-mGAM-p5_S65,4440,A9-e003Coalescence-mGAM-p1_S760,101367,5616
112,G9-e003Coalescence-mGAM-p5_S78,4956,A9-e003Coalescence-mGAM-p1_S760,101367,5616
113,F9-e003Coalescence-mBHI-p3_S118,2329,A9-e003Coalescence-mGAM-p1_S760,101367,5616
114,H9-e003Coalescence-mGAM-p5_S90,2720,A9-e003Coalescence-mGAM-p1_S760,101367,5616
115,H2-e003Coalescence-mBHI-p3_S45,12,A9-e003Coalescence-mGAM-p1_S760,101367,5616
116,G9-e003Coalescence-mGAM-p7_S174,5341,A9-e003Coalescence-mGAM-p1_S760,101367,5616
117,G5-e003Coalescence-mGAM-p3_S84,21,A9-e003Coalescence-mGAM-p1_S760,101367,5616
118,F9-e003Coalescence-mGAM-p7_S162,5217,A9-e003Coalescence-mGAM-p1_S760,101367,5616
119,F8-e003Coalescence-mGAM-p7_S161,4006,A9-e003Coalescence-mGAM-p1_S760,101367,5616
120,G5-e003Coalescence-mGAM-p5_S76,39,A9-e003Coalescence-mGAM-p1_S760,101367,5616
121,G5-e003Coalescence-mGAM-p7_S172,24,A9-e003Coalescence-mGAM-p1_S760,101367,5616
122,E5-e003Coalescence-mGAM-p7_S148,25,A9-e003Coalescence-mGAM-p1_S760,101367,5616
123,H9-e003Coalescence-mGAM-p7_S186,4071,A9-e003Coalescence-mGAM-p1_S760,101367,5616
124,H5-e003Coalescence-mGAM-p3_S96,9,A9-e003Coalescence-mGAM-p1_S760,101367,5616
125,H3-e003Coalescence-mGAM-p7_S182,16,A9-e003Coalescence-mGAM-p1_S760,101367,5616
126,F100-e003Coalescence-mBHI-p7_S115,5174,A9-e003Coalescence-mGAM-p1_S760,101367,5616
127,F100-e003Coalescence-mGAM-p3_S167,5210,A9-e003Coalescence-mGAM-p1_S760,101367,5616
128,E9-e003Coalescence-mGAM-p3_S154,5339,A9-e003Coalescence-mGAM-p1_S760,101367,5616
129,F111-e003Coalescence-mGAM-p3_S168,5325,A9-e003Coalescence-mGAM-p1_S760,101367,5616
130,F8-e003Coalescence-mBHI-p7_S113,5045,A9-e003Coalescence-mGAM-p1_S760,101367,5616
131,F100-e003Coalescence-mGAM-p5_S67,3781,A9-e003Coalescence-mGAM-p1_S760,101367,5616
132,E9-e003Coalescence-mGAM-p5_S54,2977,A9-e003Coalescence-mGAM-p1_S760,101367,5616
133,G9-e003Coalescence-mBHI-p3_S130,5082,A9-e003Coalescence-mGAM-p1_S760,101367,5616
134,H9-e003Coalescence-mBHI-p5_S42,5327,A9-e003Coalescence-mGAM-p1_S760,101367,5616
135,G9-e003Coalescence-mBHI-p5_S30,5279,A9-e003Coalescence-mGAM-p1_S760,101367,5616
136,F111-e003Coalescence-mBHI-p7_S116,5137,A9-e003Coalescence-mGAM-p1_S760,101367,5616
137,F111-e003Coalescence-mBHI-p3_S120,5152,A9-e003Coalescence-mGAM-p1_S760,101367,5616
138,H3-e003Coalescence-mGAM-p5_S86,11,A9-e003Coalescence-mGAM-p1_S760,101367,5616
139,H4-e003Coalescence-mGAM-p5_S87,26,A9-e003Coalescence-mGAM-p1_S760,101367,5616
140,G9-e003Coalescence-mGAM-p3_S178,5373,A9-e003Coalescence-mGAM-p1_S760,101367,5616
141,H9-e003Coalescence-mBHI-p7_S138,4989,A9-e003Coalescence-mGAM-p1_S760,101367,5616
142,F111-e003Coalescence-mBHI-p5_S20,4136,A9-e003Coalescence-mGAM-p1_S760,101367,5616
143,F8-e003Coalescence-mBHI-p5_S17,5233,A9-e003Coalescence-mGAM-p1_S760,101367,5616
144,D3-e003Coalescence-Inoculumn-mBHI,28,A9-e003Coalescence-mGAM-p1_S760,101367,5616
145,B5-e003Coalescence-Inoculumn-mGAM,5357,A9-e003Coalescence-mGAM-p1_S760,101367,5616
146,B5-e003Coalescence-Inoculumn-mBHI,19,A9-e003Coalescence-mGAM-p1_S760,101367,5616
147,C5-e003Coalescence-mBHI-inoculumn-redo,27,A9-e003Coalescence-mGAM-p1_S760,101367,5616
148,B2-e003Coalescence-Inoculumn-mGAM,5334,A9-e003Coalescence-mGAM-p1_S760,101367,5616
149,A3-e003Coalescence-Inoculumn-mGAM,5250,A9-e003Coalescence-mGAM-p1_S760,101367,5616
150,D5-e003Coalescence-Inoculumn-mBHI,21,A9-e003Coalescence-mGAM-p1_S760,101367,5616
151,A5-e003Coalescence-mBHI-inoculumn-redo,14,A9-e003Coalescence-mGAM-p1_S760,101367,5616
152,C3-e003Coalescence-Inoculumn-mGAM,5371,A9-e003Coalescence-mGAM-p1_S760,101367,5616
153,D4-e003Coalescence-Inoculumn-mBHI,28,A9-e003Coalescence-mGAM-p1_S760,101367,5616
154,B3-e003Coalescence-Inoculumn-mGAM,5382,A9-e003Coalescence-mGAM-p1_S760,101367,5616
155,B4-e003Coalescence-Inoculumn-mGAM,5396,A9-e003Coalescence-mGAM-p1_S760,101367,5616
156,D3-e003Coalescence-Inoculumn-mGAM,5377,A9-e003Coalescence-mGAM-p1_S760,101367,5616
157,B10-e003Coalescence-mGAM-p1_S769,5306,A9-e003Coalescence-mGAM-p1_S760,101367,5616
158,B8-e003Coalescence-mBHI-p1_S749,4701,A9-e003Coalescence-mGAM-p1_S760,101367,5616
159,B9-e003Coalescence-mGAM-p1_S761,5300,A9-e003Coalescence-mGAM-p1_S760,101367,5616
160,E9-e003Coalescence-mBHI-p1_S820,5356,A9-e003Coalescence-mGAM-p1_S760,101367,5616
161,F8-e003Coalescence-mGAM-p1_S817,4995,A9-e003Coalescence-mGAM-p1_S760,101367,5616
162,H9-e003Coalescence-mGAM-p1_S827,5383,A9-e003Coalescence-mGAM-p1_S760,101367,5616
163,D5-e003Coalescence-mGAM-p1_S747,11,A9-e003Coalescence-mGAM-p1_S760,101367,5616
164,F11-e003Coalescence-mBHI-p1_S837,5305,A9-e003Coalescence-mGAM-p1_S760,101367,5616
165,B8-e003Coalescence-mGAM-p1_S753,5121,A9-e003Coalescence-mGAM-p1_S760,101367,5616
166,H9-e003Coalescence-mBHI-p1_S823,5358,A9-e003Coalescence-mGAM-p1_S760,101367,5616
167,C9-e003Coalescence-mBHI-p1_S758,5268,A9-e003Coalescence-mGAM-p1_S760,101367,5616
168,D4-e003Coalescence-mGAM-p1_S739,18,A9-e003Coalescence-mGAM-p1_S760,101367,5616
169,F9-e003Coalescence-mBHI-p1_S821,2699,A9-e003Coalescence-mGAM-p1_S760,101367,5616
170,F10-e003Coalescence-mBHI-p1_S829,4269,A9-e003Coalescence-mGAM-p1_S760,101367,5616
171,H5-e003Coalescence-mGAM-p1_S811,10,A9-e003Coalescence-mGAM-p1_S760,101367,5616
172,F11-e003Coalescence-mGAM-p1_S841,5296,A9-e003Coalescence-mGAM-p1_S760,101367,5616
173,D9-e003Coalescence-mGAM-p1_S763,5388,A9-e003Coalescence-mGAM-p1_S760,101367,5616
174,C9-e003Coalescence-mGAM-p1_S762,5360,A9-e003Coalescence-mGAM-p1_S760,101367,5616
175,A9-e003Coalescence-mBHI-p1_S756,5271,A9-e003Coalescence-mGAM-p1_S760,101367,5616
176,G9-e003Coalescence-mBHI-p1_S822,4504,A9-e003Coalescence-mGAM-p1_S760,101367,5616
177,B9-e003Coalescence-mBHI-p1_S757,5384,A9-e003Coalescence-mGAM-p1_S760,101367,5616
178,F10-e003Coalescence-mGAM-p1_S833,5330,A9-e003Coalescence-mGAM-p1_S760,101367,5616
179,B11-e003Coalescence-mBHI-p1_S773,5113,A9-e003Coalescence-mGAM-p1_S760,101367,5616
180,E9-e003Coalescence-mGAM-p1_S824,4186,A9-e003Coalescence-mGAM-p1_S760,101367,5616
181,F9-e003Coalescence-mGAM-p1_S825,5315,A9-e003Coalescence-mGAM-p1_S760,101367,5616
182,D9-e003Coalescence-mBHI-p1_S759,5092,A9-e003Coalescence-mGAM-p1_S760,101367,5616
183,A9-e003Coalescence-mGAM-p1_S760,5616,A9-e003Coalescence-mGAM-p1_S760,101367,5616
184,B10-e003Coalescence-mBHI-p1_S765,4527,A9-e003Coalescence-mGAM-p1_S760,101367,5616
185,G9-e003Coalescence-mGAM-p1_S826,5390,A9-e003Coalescence-mGAM-p1_S760,101367,5616
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5395,A9-e003Coalescence-mGAM-p1_S760,101367,5616
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,10,A9-e003Coalescence-mGAM-p1_S760,101367,5616
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5371,A9-e003Coalescence-mGAM-p1_S760,101367,5616
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5402,A9-e003Coalescence-mGAM-p1_S760,101367,5616
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,23,A9-e003Coalescence-mGAM-p1_S760,101367,5616
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5392,A9-e003Coalescence-mGAM-p1_S760,101367,5616
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5356,A9-e003Coalescence-mGAM-p1_S760,101367,5616
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,20,A9-e003Coalescence-mGAM-p1_S760,101367,5616
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,5325,A9-e003Coalescence-mGAM-p1_S760,101367,5616
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5329,A9-e003Coalescence-mGAM-p1_S760,101367,5616
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,21,A9-e003Coalescence-mGAM-p1_S760,101367,5616
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5358,A9-e003Coalescence-mGAM-p1_S760,101367,5616
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5319,A9-e003Coalescence-mGAM-p1_S760,101367,5616
199,B9-e003Assembly-mGAM-p5,3646,A9-e003Coalescence-mGAM-p1_S760,101367,5616
200,B9-e003GlycerolRevival-mGAM-p2,5282,A9-e003Coalescence-mGAM-p1_S760,101367,5616
201,C10-e003GlycerolRevival-mGAM-p2,5365,A9-e003Coalescence-mGAM-p1_S760,101367,5616
202,C11-e003Assembly-mGAM-p3,14,A9-e003Coalescence-mGAM-p1_S760,101367,5616
203,C3-e003Assembly-mBHI-p5,3877,A9-e003Coalescence-mGAM-p1_S760,101367,5616
204,C3-e003GlycerolRevival-mBHI-p2,5293,A9-e003Coalescence-mGAM-p1_S760,101367,5616
205,C9-e003Assembly-mGAM-p5,2862,A9-e003Coalescence-mGAM-p1_S760,101367,5616
206,C9-e003GlycerolRevival-mGAM-p2,5101,A9-e003Coalescence-mGAM-p1_S760,101367,5616
207,D3-e003Assembly-mBHI-p3,4993,A9-e003Coalescence-mGAM-p1_S760,101367,5616
208,D3-e003Assembly-mBHI-p5,5346,A9-e003Coalescence-mGAM-p1_S760,101367,5616
209,Assembly-G7-C3-ACPP-mBHI-3_S698,5368,A9-e003Coalescence-mGAM-p1_S760,101367,5616
210,Assembly-G9-C9-ACPP-mGAM-3_S700,5287,A9-e003Coalescence-mGAM-p1_S760,101367,5616
211,Assembly-G10-D5-AF-mBHI-3_S701,23,A9-e003Coalescence-mGAM-p1_S760,101367,5616
212,Assembly-G4-B9-ACPP-mGAM-3_S695,5323,A9-e003Coalescence-mGAM-p1_S760,101367,5616
213,C_F4_e003Assembly_6_S256,46,A9-e003Coalescence-mGAM-p1_S760,101367,5616
214,C_F8_e003Assembly_6_S260,38,A9-e003Coalescence-mGAM-p1_S760,101367,5616
215,D_B4_e003Assembly_S304,40,A9-e003Coalescence-mGAM-p1_S760,101367,5616
216,D_B6_e003Assembly_S306,5325,A9-e003Coalescence-mGAM-p1_S760,101367,5616
217,D_B10_e003Assembly_S310,4455,A9-e003Coalescence-mGAM-p1_S760,101367,5616
218,D_B12_e003Assembly_S312,36,A9-e003Coalescence-mGAM-p1_S760,101367,5616
219,D_F2_e003Assembly_S350,5398,A9-e003Coalescence-mGAM-p1_S760,101367,5616
220,D_F4_e003Assembly_S352,41,A9-e003Coalescence-mGAM-p1_S760,101367,5616
221,D_F6_e003Assembly_S354,5359,A9-e003Coalescence-mGAM-p1_S760,101367,5616
222,D_F8_e003Assembly_S356,29,A9-e003Coalescence-mGAM-p1_S760,101367,5616
223,D_F10_e003Assembly_S358,5375,A9-e003Coalescence-mGAM-p1_S760,101367,5616
224,D_F12_e003Assembly_S360,31,A9-e003Coalescence-mGAM-p1_S760,101367,5616
225,C_D2_e003Assembly_S230,35,A9-e003Coalescence-mGAM-p1_S760,101367,5616
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,39,A9-e003Coalescence-mGAM-p1_S760,101367,5616
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,26,A9-e003Coalescence-mGAM-p1_S760,101367,5616
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,21,B10-e003Coalescence-mBHI-p1_S765,101367,5455
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,21,B10-e003Coalescence-mBHI-p1_S765,101367,5455
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,20,B10-e003Coalescence-mBHI-p1_S765,101367,5455
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,23,B10-e003Coalescence-mBHI-p1_S765,101367,5455
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,22,B10-e003Coalescence-mBHI-p1_S765,101367,5455
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,33,B10-e003Coalescence-mBHI-p1_S765,101367,5455
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,23,B10-e003Coalescence-mBHI-p1_S765,101367,5455
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,17,B10-e003Coalescence-mBHI-p1_S765,101367,5455
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,24,B10-e003Coalescence-mBHI-p1_S765,101367,5455
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,18,B10-e003Coalescence-mBHI-p1_S765,101367,5455
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,12,B10-e003Coalescence-mBHI-p1_S765,101367,5455
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,11,B10-e003Coalescence-mBHI-p1_S765,101367,5455
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,21,B10-e003Coalescence-mBHI-p1_S765,101367,5455
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,22,B10-e003Coalescence-mBHI-p1_S765,101367,5455
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,9,B10-e003Coalescence-mBHI-p1_S765,101367,5455
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,32,B10-e003Coalescence-mBHI-p1_S765,101367,5455
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,45,B10-e003Coalescence-mBHI-p1_S765,101367,5455
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,153,B10-e003Coalescence-mBHI-p1_S765,101367,5455
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,2901,B10-e003Coalescence-mBHI-p1_S765,101367,5455
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,4591,B10-e003Coalescence-mBHI-p1_S765,101367,5455
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,4580,B10-e003Coalescence-mBHI-p1_S765,101367,5455
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,15,B10-e003Coalescence-mBHI-p1_S765,101367,5455
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,9,B10-e003Coalescence-mBHI-p1_S765,101367,5455
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,2517,B10-e003Coalescence-mBHI-p1_S765,101367,5455
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,4542,B10-e003Coalescence-mBHI-p1_S765,101367,5455
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,18,B10-e003Coalescence-mBHI-p1_S765,101367,5455
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4576,B10-e003Coalescence-mBHI-p1_S765,101367,5455
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,4518,B10-e003Coalescence-mBHI-p1_S765,101367,5455
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,2889,B10-e003Coalescence-mBHI-p1_S765,101367,5455
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,4599,B10-e003Coalescence-mBHI-p1_S765,101367,5455
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,35,B10-e003Coalescence-mBHI-p1_S765,101367,5455
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,11,B10-e003Coalescence-mBHI-p1_S765,101367,5455
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,4555,B10-e003Coalescence-mBHI-p1_S765,101367,5455
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,4366,B10-e003Coalescence-mBHI-p1_S765,101367,5455
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,13,B10-e003Coalescence-mBHI-p1_S765,101367,5455
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,19,B10-e003Coalescence-mBHI-p1_S765,101367,5455
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,12,B10-e003Coalescence-mBHI-p1_S765,101367,5455
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,23,B10-e003Coalescence-mBHI-p1_S765,101367,5455
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,9,B10-e003Coalescence-mBHI-p1_S765,101367,5455
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,26,B10-e003Coalescence-mBHI-p1_S765,101367,5455
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1156,B10-e003Coalescence-mBHI-p1_S765,101367,5455
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,16,B10-e003Coalescence-mBHI-p1_S765,101367,5455
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,24,B10-e003Coalescence-mBHI-p1_S765,101367,5455
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,21,B10-e003Coalescence-mBHI-p1_S765,101367,5455
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,26,B10-e003Coalescence-mBHI-p1_S765,101367,5455
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,7,B10-e003Coalescence-mBHI-p1_S765,101367,5455
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,22,B10-e003Coalescence-mBHI-p1_S765,101367,5455
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,24,B10-e003Coalescence-mBHI-p1_S765,101367,5455
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,16,B10-e003Coalescence-mBHI-p1_S765,101367,5455
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,28,B10-e003Coalescence-mBHI-p1_S765,101367,5455
50,C9-e003Coalescence-mGAM-p3,4548,B10-e003Coalescence-mBHI-p1_S765,101367,5455
51,C9-e003Coalescence-mGAM-p7,4601,B10-e003Coalescence-mBHI-p1_S765,101367,5455
52,B9-e003Coalescence-mGAM-p5,4605,B10-e003Coalescence-mBHI-p1_S765,101367,5455
53,B8-e003Coalescence-mBHI-p5,4571,B10-e003Coalescence-mBHI-p1_S765,101367,5455
54,B11-e003Coalescence-mGAM-p3,4616,B10-e003Coalescence-mBHI-p1_S765,101367,5455
55,D5-e003Coalescence-mGAM-p5,16,B10-e003Coalescence-mBHI-p1_S765,101367,5455
56,C9-e003Coalescence-mBHI-p5,4523,B10-e003Coalescence-mBHI-p1_S765,101367,5455
57,D9-e003Coalescence-mGAM-p7,4588,B10-e003Coalescence-mBHI-p1_S765,101367,5455
58,D4-e003Coalescence-mBHI-p7,5,B10-e003Coalescence-mBHI-p1_S765,101367,5455
59,B10-e003Coalescence-mGAM-p3,4568,B10-e003Coalescence-mBHI-p1_S765,101367,5455
60,D9-e003Coalescence-mGAM-p5,4591,B10-e003Coalescence-mBHI-p1_S765,101367,5455
61,C9-e003Coalescence-mBHI-p3,4347,B10-e003Coalescence-mBHI-p1_S765,101367,5455
62,D4-e003Coalescence-mGAM-p5,15,B10-e003Coalescence-mBHI-p1_S765,101367,5455
63,B5-e003Coalescence-mGAM-p5,19,B10-e003Coalescence-mBHI-p1_S765,101367,5455
64,B5-e003Coalescence-mGAM-p7,27,B10-e003Coalescence-mBHI-p1_S765,101367,5455
65,B10-e003Coalescence-mBHI-p5,4562,B10-e003Coalescence-mBHI-p1_S765,101367,5455
66,C5-e003Coalescence-mGAM-p7,20,B10-e003Coalescence-mBHI-p1_S765,101367,5455
67,D4-e003Coalescence-mGAM-p7,22,B10-e003Coalescence-mBHI-p1_S765,101367,5455
68,C5-e003Coalescence-mGAM-p3,16,B10-e003Coalescence-mBHI-p1_S765,101367,5455
69,A9-e003Coalescence-mBHI-p3,4536,B10-e003Coalescence-mBHI-p1_S765,101367,5455
70,A9-e003Coalescence-mBHI-p5,4216,B10-e003Coalescence-mBHI-p1_S765,101367,5455
71,D9-e003Coalescence-mBHI-p3,2449,B10-e003Coalescence-mBHI-p1_S765,101367,5455
72,D2-e003Coalescence-mGAM-p5,13,B10-e003Coalescence-mBHI-p1_S765,101367,5455
73,D3-e003Coalescence-mGAM-p3,24,B10-e003Coalescence-mBHI-p1_S765,101367,5455
