,index,shared,sample1,species_id,num_sites
174,C_G2_e003Assembly_S266,21,D_B11_e003Assembly_S311,102684,154
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,49,D_F3_e003Assembly_S351,102684,102
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,35,D_F3_e003Assembly_S351,102684,102
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,50,D_F3_e003Assembly_S351,102684,102
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,43,D_F3_e003Assembly_S351,102684,102
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,28,D_F3_e003Assembly_S351,102684,102
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,45,D_F3_e003Assembly_S351,102684,102
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,45,D_F3_e003Assembly_S351,102684,102
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,44,D_F3_e003Assembly_S351,102684,102
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,41,D_F3_e003Assembly_S351,102684,102
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,28,D_F3_e003Assembly_S351,102684,102
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,29,D_F3_e003Assembly_S351,102684,102
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,53,D_F3_e003Assembly_S351,102684,102
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,45,D_F3_e003Assembly_S351,102684,102
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,43,D_F3_e003Assembly_S351,102684,102
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,23,D_F3_e003Assembly_S351,102684,102
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,36,D_F3_e003Assembly_S351,102684,102
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,40,D_F3_e003Assembly_S351,102684,102
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,42,D_F3_e003Assembly_S351,102684,102
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,20,D_F3_e003Assembly_S351,102684,102
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,34,D_F3_e003Assembly_S351,102684,102
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,43,D_F3_e003Assembly_S351,102684,102
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,29,D_F3_e003Assembly_S351,102684,102
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,39,D_F3_e003Assembly_S351,102684,102
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,43,D_F3_e003Assembly_S351,102684,102
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,35,D_F3_e003Assembly_S351,102684,102
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,50,D_F3_e003Assembly_S351,102684,102
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,57,D_F3_e003Assembly_S351,102684,102
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,23,D_F3_e003Assembly_S351,102684,102
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,29,D_F3_e003Assembly_S351,102684,102
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,40,D_F3_e003Assembly_S351,102684,102
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,35,D_F3_e003Assembly_S351,102684,102
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,17,D_F3_e003Assembly_S351,102684,102
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,26,D_F3_e003Assembly_S351,102684,102
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,52,D_F3_e003Assembly_S351,102684,102
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,49,D_F3_e003Assembly_S351,102684,102
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,16,D_F3_e003Assembly_S351,102684,102
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,50,D_F3_e003Assembly_S351,102684,102
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,45,D_F3_e003Assembly_S351,102684,102
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,44,D_F3_e003Assembly_S351,102684,102
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,46,D_F3_e003Assembly_S351,102684,102
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,45,D_F3_e003Assembly_S351,102684,102
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,48,D_F3_e003Assembly_S351,102684,102
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,49,D_F3_e003Assembly_S351,102684,102
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,32,D_F3_e003Assembly_S351,102684,102
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,41,D_F3_e003Assembly_S351,102684,102
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,51,D_F3_e003Assembly_S351,102684,102
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,40,D_F3_e003Assembly_S351,102684,102
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,48,D_F3_e003Assembly_S351,102684,102
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,21,D_F3_e003Assembly_S351,102684,102
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,48,D_F3_e003Assembly_S351,102684,102
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,46,D_F3_e003Assembly_S351,102684,102
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,27,D_F3_e003Assembly_S351,102684,102
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,31,D_F3_e003Assembly_S351,102684,102
53,C8-e003Coalescence-mGAM-p7,35,D_F3_e003Assembly_S351,102684,102
54,C4-e003Coalescence-mGAM-p7,21,D_F3_e003Assembly_S351,102684,102
55,C3-e003Coalescence-mGAM-p3,39,D_F3_e003Assembly_S351,102684,102
56,C2-e003Coalescence-mGAM-p7,36,D_F3_e003Assembly_S351,102684,102
57,C8-e003Coalescence-mBHI-p7,45,D_F3_e003Assembly_S351,102684,102
58,C4-e003Coalescence-mGAM-p5,39,D_F3_e003Assembly_S351,102684,102
59,A10-e003Coalescence-mBHI-p5,26,D_F3_e003Assembly_S351,102684,102
60,C4-e003Coalescence-mGAM-p3,45,D_F3_e003Assembly_S351,102684,102
61,A10-e003Coalescence-mGAM-p3,47,D_F3_e003Assembly_S351,102684,102
62,B2-e003Coalescence-mGAM-p3,30,D_F3_e003Assembly_S351,102684,102
63,C10-e003Coalescence-mGAM-p3,34,D_F3_e003Assembly_S351,102684,102
64,A10-e003Coalescence-mBHI-p7,43,D_F3_e003Assembly_S351,102684,102
65,C10-e003Coalescence-mBHI-p7,43,D_F3_e003Assembly_S351,102684,102
66,D4-e003Coalescence-mGAM-p3,21,D_F3_e003Assembly_S351,102684,102
67,C3-e003Coalescence-mGAM-p7,32,D_F3_e003Assembly_S351,102684,102
68,B3-e003Coalescence-mGAM-p5,30,D_F3_e003Assembly_S351,102684,102
69,C10-e003Coalescence-mGAM-p5,54,D_F3_e003Assembly_S351,102684,102
70,C10-e003Coalescence-mBHI-p5,42,D_F3_e003Assembly_S351,102684,102
71,C8-e003Coalescence-mBHI-p5,41,D_F3_e003Assembly_S351,102684,102
72,C4-e003Coalescence-mBHI-p5,48,D_F3_e003Assembly_S351,102684,102
73,C10-e003Coalescence-mGAM-p7,50,D_F3_e003Assembly_S351,102684,102
74,C10-e003Coalescence-mBHI-p3,44,D_F3_e003Assembly_S351,102684,102
75,E3-e003Coalescence-mGAM-p3_S58,22,D_F3_e003Assembly_S351,102684,102
76,G4-e003Coalescence-mBHI-p5_S27,48,D_F3_e003Assembly_S351,102684,102
77,G8-e003Coalescence-mGAM-p3_S177,26,D_F3_e003Assembly_S351,102684,102
78,E100-e003Coalescence-mBHI-p7_S103,40,D_F3_e003Assembly_S351,102684,102
79,E100-e003Coalescence-mGAM-p3_S155,19,D_F3_e003Assembly_S351,102684,102
80,E3-e003Coalescence-mGAM-p5_S50,42,D_F3_e003Assembly_S351,102684,102
81,F2-e003Coalescence-mGAM-p5_S61,35,D_F3_e003Assembly_S351,102684,102
82,G8-e003Coalescence-mGAM-p5_S77,45,D_F3_e003Assembly_S351,102684,102
83,G100-e003Coalescence-mBHI-p5_S31,40,D_F3_e003Assembly_S351,102684,102
84,G4-e003Coalescence-mBHI-p3_S35,51,D_F3_e003Assembly_S351,102684,102
85,G9-e003Coalescence-mGAM-p7_S174,11,D_F3_e003Assembly_S351,102684,102
86,E100-e003Coalescence-mBHI-p5_S7,33,D_F3_e003Assembly_S351,102684,102
87,G4-e003Coalescence-mGAM-p5_S75,36,D_F3_e003Assembly_S351,102684,102
88,G8-e003Coalescence-mBHI-p3_S129,45,D_F3_e003Assembly_S351,102684,102
89,G4-e003Coalescence-mGAM-p3_S83,17,D_F3_e003Assembly_S351,102684,102
90,G4-e003Coalescence-mGAM-p7_S171,25,D_F3_e003Assembly_S351,102684,102
91,E3-e003Coalescence-mGAM-p7_S146,36,D_F3_e003Assembly_S351,102684,102
92,G4-e003Coalescence-mBHI-p7_S123,52,D_F3_e003Assembly_S351,102684,102
93,F3-e003Coalescence-mGAM-p5_S62,40,D_F3_e003Assembly_S351,102684,102
94,G3-e003Coalescence-mGAM-p3_S82,28,D_F3_e003Assembly_S351,102684,102
95,G8-e003Coalescence-mBHI-p7_S125,41,D_F3_e003Assembly_S351,102684,102
96,G3-e003Coalescence-mGAM-p5_S74,22,D_F3_e003Assembly_S351,102684,102
97,E4-e003Coalescence-mGAM-p7_S147,35,D_F3_e003Assembly_S351,102684,102
98,F4-e003Coalescence-mGAM-p3_S71,28,D_F3_e003Assembly_S351,102684,102
99,G8-e003Coalescence-mBHI-p5_S29,45,D_F3_e003Assembly_S351,102684,102
100,G8-e003Coalescence-mGAM-p7_S173,43,D_F3_e003Assembly_S351,102684,102
101,G100-e003Coalescence-mBHI-p7_S127,42,D_F3_e003Assembly_S351,102684,102
102,A4-e003Coalescence-mBHI-inoculumn-redo,54,D_F3_e003Assembly_S351,102684,102
103,D3-e003Coalescence-Inoculumn-mBHI,47,D_F3_e003Assembly_S351,102684,102
104,C4-e003Coalescence-mBHI-inoculumn-redo,48,D_F3_e003Assembly_S351,102684,102
105,B5-e003Coalescence-Inoculumn-mBHI,20,D_F3_e003Assembly_S351,102684,102
106,C5-e003Coalescence-mBHI-inoculumn-redo,57,D_F3_e003Assembly_S351,102684,102
107,B3-e003Coalescence-Inoculumn-mBHI,51,D_F3_e003Assembly_S351,102684,102
108,D4-e003Coalescence-Inoculumn-mBHI,48,D_F3_e003Assembly_S351,102684,102
109,B4-e003Coalescence-Inoculumn-mGAM,33,D_F3_e003Assembly_S351,102684,102
110,C4-e003Coalescence-Inoculumn-mGAM,35,D_F3_e003Assembly_S351,102684,102
111,C2-e003Coalescence-mBHI-inoculumn-redo,47,D_F3_e003Assembly_S351,102684,102
112,C3-e003Coalescence-mBHI-inoculumn-redo,60,D_F3_e003Assembly_S351,102684,102
113,B4-e003Coalescence-Inoculumn-mBHI,51,D_F3_e003Assembly_S351,102684,102
114,C5-e003Coalescence-Inoculumn-mGAM,37,D_F3_e003Assembly_S351,102684,102
115,A4-e003Coalescence-Inoculumn-mGAM,37,D_F3_e003Assembly_S351,102684,102
116,B3-e003Coalescence-mGAM-p1_S729,35,D_F3_e003Assembly_S351,102684,102
117,G10-e003Coalescence-mBHI-p1_S830,44,D_F3_e003Assembly_S351,102684,102
118,D10-e003Coalescence-mGAM-p1_S771,26,D_F3_e003Assembly_S351,102684,102
119,G8-e003Coalescence-mBHI-p1_S814,40,D_F3_e003Assembly_S351,102684,102
120,C2-e003Coalescence-mGAM-p1_S722,28,D_F3_e003Assembly_S351,102684,102
121,G3-e003Coalescence-mBHI-p1_S790,26,D_F3_e003Assembly_S351,102684,102
122,B3-e003Coalescence-mBHI-p1_S725,29,D_F3_e003Assembly_S351,102684,102
123,C4-e003Coalescence-mGAM-p1_S738,29,D_F3_e003Assembly_S351,102684,102
124,D4-e003Coalescence-mGAM-p1_S739,21,D_F3_e003Assembly_S351,102684,102
125,A4-e003Coalescence-mGAM-p1_S736,36,D_F3_e003Assembly_S351,102684,102
126,B4-e003Coalescence-mBHI-p1_S733,29,D_F3_e003Assembly_S351,102684,102
127,G11-e003Coalescence-mGAM-p1_S842,38,D_F3_e003Assembly_S351,102684,102
128,G4-e003Coalescence-mBHI-p1_S798,31,D_F3_e003Assembly_S351,102684,102
129,C3-e003Coalescence-mBHI-p1_S726,34,D_F3_e003Assembly_S351,102684,102
130,G10-e003Coalescence-mGAM-p1_S834,35,D_F3_e003Assembly_S351,102684,102
131,F4-e003Coalescence-mGAM-p1_S801,28,D_F3_e003Assembly_S351,102684,102
132,B4-e003Coalescence-mGAM-p1_S737,51,D_F3_e003Assembly_S351,102684,102
133,A10-e003Coalescence-mBHI-p1_S764,52,D_F3_e003Assembly_S351,102684,102
134,C10-e003Coalescence-mGAM-p1_S770,22,D_F3_e003Assembly_S351,102684,102
135,F3-e003Coalescence-mGAM-p1_S793,33,D_F3_e003Assembly_S351,102684,102
136,E10-e003Coalescence-mBHI-p1_S828,49,D_F3_e003Assembly_S351,102684,102
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,53,D_F3_e003Assembly_S351,102684,102
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,43,D_F3_e003Assembly_S351,102684,102
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,54,D_F3_e003Assembly_S351,102684,102
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,31,D_F3_e003Assembly_S351,102684,102
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,45,D_F3_e003Assembly_S351,102684,102
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,39,D_F3_e003Assembly_S351,102684,102
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,37,D_F3_e003Assembly_S351,102684,102
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,23,D_F3_e003Assembly_S351,102684,102
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,36,D_F3_e003Assembly_S351,102684,102
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,49,D_F3_e003Assembly_S351,102684,102
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,27,D_F3_e003Assembly_S351,102684,102
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,43,D_F3_e003Assembly_S351,102684,102
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,40,D_F3_e003Assembly_S351,102684,102
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,54,D_F3_e003Assembly_S351,102684,102
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,42,D_F3_e003Assembly_S351,102684,102
152,B2-e003Assembly-mBHI-p3,24,D_F3_e003Assembly_S351,102684,102
153,B4-e003Assembly-mBHI-p3,23,D_F3_e003Assembly_S351,102684,102
154,B4-e003Assembly-mBHI-p5,40,D_F3_e003Assembly_S351,102684,102
155,C4-e003Assembly-mBHI-p5,33,D_F3_e003Assembly_S351,102684,102
156,Assembly-G7-C3-ACPP-mBHI-3_S698,44,D_F3_e003Assembly_S351,102684,102
157,Assembly-G2-B3-ACPP-mBHI-3_S693,34,D_F3_e003Assembly_S351,102684,102
158,Assembly-G4-B9-ACPP-mGAM-3_S695,32,D_F3_e003Assembly_S351,102684,102
159,Assembly-G5-C10-AE-mGAM-5_S696,39,D_F3_e003Assembly_S351,102684,102
160,Assembly-G8-C4-AE-mBHI-3_S699,29,D_F3_e003Assembly_S351,102684,102
161,C_B1_e003Assembly_6_S205,40,D_F3_e003Assembly_S351,102684,102
162,C_B11_e003Assembly_4_S215,42,D_F3_e003Assembly_S351,102684,102
163,C_F7_e003Assembly_6_S259,54,D_F3_e003Assembly_S351,102684,102
164,C_F11_e003Assembly_4_S263,29,D_F3_e003Assembly_S351,102684,102
165,D_B2_e003Assembly_S302,49,D_F3_e003Assembly_S351,102684,102
166,D_B7_e003Assembly_S307,43,D_F3_e003Assembly_S351,102684,102
167,D_B11_e003Assembly_S311,43,D_F3_e003Assembly_S351,102684,102
168,D_F3_e003Assembly_S351,102,D_F3_e003Assembly_S351,102684,102
169,D_F7_e003Assembly_S355,51,D_F3_e003Assembly_S351,102684,102
170,D_F11_e003Assembly_S359,48,D_F3_e003Assembly_S351,102684,102
171,C_C2_e003Assembly_S218,57,D_F3_e003Assembly_S351,102684,102
172,C_C6_e003Assembly_S222,39,D_F3_e003Assembly_S351,102684,102
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,42,D_F3_e003Assembly_S351,102684,102
174,C_G2_e003Assembly_S266,37,D_F3_e003Assembly_S351,102684,102
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,43,D_F7_e003Assembly_S355,102684,147
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,26,D_F7_e003Assembly_S355,102684,147
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,43,D_F7_e003Assembly_S355,102684,147
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,36,D_F7_e003Assembly_S355,102684,147
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,21,D_F7_e003Assembly_S355,102684,147
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,51,D_F7_e003Assembly_S355,102684,147
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,45,D_F7_e003Assembly_S355,102684,147
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,51,D_F7_e003Assembly_S355,102684,147
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,40,D_F7_e003Assembly_S355,102684,147
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,22,D_F7_e003Assembly_S355,102684,147
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,27,D_F7_e003Assembly_S355,102684,147
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,35,D_F7_e003Assembly_S355,102684,147
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,44,D_F7_e003Assembly_S355,102684,147
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,42,D_F7_e003Assembly_S355,102684,147
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,21,D_F7_e003Assembly_S355,102684,147
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,36,D_F7_e003Assembly_S355,102684,147
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,28,D_F7_e003Assembly_S355,102684,147
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,32,D_F7_e003Assembly_S355,102684,147
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,25,D_F7_e003Assembly_S355,102684,147
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,34,D_F7_e003Assembly_S355,102684,147
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,43,D_F7_e003Assembly_S355,102684,147
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,26,D_F7_e003Assembly_S355,102684,147
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,43,D_F7_e003Assembly_S355,102684,147
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,39,D_F7_e003Assembly_S355,102684,147
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,42,D_F7_e003Assembly_S355,102684,147
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,49,D_F7_e003Assembly_S355,102684,147
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,53,D_F7_e003Assembly_S355,102684,147
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,23,D_F7_e003Assembly_S355,102684,147
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,29,D_F7_e003Assembly_S355,102684,147
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,37,D_F7_e003Assembly_S355,102684,147
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,32,D_F7_e003Assembly_S355,102684,147
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,19,D_F7_e003Assembly_S355,102684,147
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,19,D_F7_e003Assembly_S355,102684,147
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,46,D_F7_e003Assembly_S355,102684,147
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,45,D_F7_e003Assembly_S355,102684,147
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,19,D_F7_e003Assembly_S355,102684,147
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,46,D_F7_e003Assembly_S355,102684,147
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,32,D_F7_e003Assembly_S355,102684,147
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,48,D_F7_e003Assembly_S355,102684,147
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,44,D_F7_e003Assembly_S355,102684,147
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,37,D_F7_e003Assembly_S355,102684,147
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,40,D_F7_e003Assembly_S355,102684,147
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,43,D_F7_e003Assembly_S355,102684,147
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,28,D_F7_e003Assembly_S355,102684,147
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,34,D_F7_e003Assembly_S355,102684,147
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,48,D_F7_e003Assembly_S355,102684,147
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,42,D_F7_e003Assembly_S355,102684,147
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,46,D_F7_e003Assembly_S355,102684,147
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,18,D_F7_e003Assembly_S355,102684,147
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,39,D_F7_e003Assembly_S355,102684,147
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,38,D_F7_e003Assembly_S355,102684,147
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,17,D_F7_e003Assembly_S355,102684,147
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,25,D_F7_e003Assembly_S355,102684,147
53,C8-e003Coalescence-mGAM-p7,29,D_F7_e003Assembly_S355,102684,147
54,C4-e003Coalescence-mGAM-p7,29,D_F7_e003Assembly_S355,102684,147
55,C3-e003Coalescence-mGAM-p3,34,D_F7_e003Assembly_S355,102684,147
56,C2-e003Coalescence-mGAM-p7,37,D_F7_e003Assembly_S355,102684,147
57,C8-e003Coalescence-mBHI-p7,33,D_F7_e003Assembly_S355,102684,147
58,C4-e003Coalescence-mGAM-p5,31,D_F7_e003Assembly_S355,102684,147
59,A10-e003Coalescence-mBHI-p5,22,D_F7_e003Assembly_S355,102684,147
60,C4-e003Coalescence-mGAM-p3,39,D_F7_e003Assembly_S355,102684,147
61,A10-e003Coalescence-mGAM-p3,36,D_F7_e003Assembly_S355,102684,147
62,B2-e003Coalescence-mGAM-p3,27,D_F7_e003Assembly_S355,102684,147
63,C10-e003Coalescence-mGAM-p3,30,D_F7_e003Assembly_S355,102684,147
64,A10-e003Coalescence-mBHI-p7,40,D_F7_e003Assembly_S355,102684,147
65,C10-e003Coalescence-mBHI-p7,33,D_F7_e003Assembly_S355,102684,147
66,D4-e003Coalescence-mGAM-p3,20,D_F7_e003Assembly_S355,102684,147
67,C3-e003Coalescence-mGAM-p7,31,D_F7_e003Assembly_S355,102684,147
68,B3-e003Coalescence-mGAM-p5,23,D_F7_e003Assembly_S355,102684,147
69,C10-e003Coalescence-mGAM-p5,42,D_F7_e003Assembly_S355,102684,147
70,C10-e003Coalescence-mBHI-p5,38,D_F7_e003Assembly_S355,102684,147
71,C8-e003Coalescence-mBHI-p5,45,D_F7_e003Assembly_S355,102684,147
72,C4-e003Coalescence-mBHI-p5,37,D_F7_e003Assembly_S355,102684,147
73,C10-e003Coalescence-mGAM-p7,41,D_F7_e003Assembly_S355,102684,147
74,C10-e003Coalescence-mBHI-p3,38,D_F7_e003Assembly_S355,102684,147
75,E3-e003Coalescence-mGAM-p3_S58,22,D_F7_e003Assembly_S355,102684,147
76,G4-e003Coalescence-mBHI-p5_S27,46,D_F7_e003Assembly_S355,102684,147
77,G8-e003Coalescence-mGAM-p3_S177,23,D_F7_e003Assembly_S355,102684,147
78,E100-e003Coalescence-mBHI-p7_S103,34,D_F7_e003Assembly_S355,102684,147
79,E100-e003Coalescence-mGAM-p3_S155,18,D_F7_e003Assembly_S355,102684,147
80,E3-e003Coalescence-mGAM-p5_S50,36,D_F7_e003Assembly_S355,102684,147
81,F2-e003Coalescence-mGAM-p5_S61,26,D_F7_e003Assembly_S355,102684,147
82,G8-e003Coalescence-mGAM-p5_S77,40,D_F7_e003Assembly_S355,102684,147
83,G100-e003Coalescence-mBHI-p5_S31,39,D_F7_e003Assembly_S355,102684,147
84,G4-e003Coalescence-mBHI-p3_S35,44,D_F7_e003Assembly_S355,102684,147
85,G9-e003Coalescence-mGAM-p7_S174,14,D_F7_e003Assembly_S355,102684,147
86,E100-e003Coalescence-mBHI-p5_S7,34,D_F7_e003Assembly_S355,102684,147
87,G4-e003Coalescence-mGAM-p5_S75,34,D_F7_e003Assembly_S355,102684,147
88,G8-e003Coalescence-mBHI-p3_S129,40,D_F7_e003Assembly_S355,102684,147
89,G4-e003Coalescence-mGAM-p3_S83,17,D_F7_e003Assembly_S355,102684,147
90,G4-e003Coalescence-mGAM-p7_S171,16,D_F7_e003Assembly_S355,102684,147
91,E3-e003Coalescence-mGAM-p7_S146,28,D_F7_e003Assembly_S355,102684,147
92,G4-e003Coalescence-mBHI-p7_S123,47,D_F7_e003Assembly_S355,102684,147
93,F3-e003Coalescence-mGAM-p5_S62,32,D_F7_e003Assembly_S355,102684,147
94,G3-e003Coalescence-mGAM-p3_S82,29,D_F7_e003Assembly_S355,102684,147
95,G8-e003Coalescence-mBHI-p7_S125,37,D_F7_e003Assembly_S355,102684,147
96,G3-e003Coalescence-mGAM-p5_S74,19,D_F7_e003Assembly_S355,102684,147
97,E4-e003Coalescence-mGAM-p7_S147,34,D_F7_e003Assembly_S355,102684,147
98,F4-e003Coalescence-mGAM-p3_S71,21,D_F7_e003Assembly_S355,102684,147
99,G8-e003Coalescence-mBHI-p5_S29,43,D_F7_e003Assembly_S355,102684,147
100,G8-e003Coalescence-mGAM-p7_S173,40,D_F7_e003Assembly_S355,102684,147
101,G100-e003Coalescence-mBHI-p7_S127,38,D_F7_e003Assembly_S355,102684,147
102,A4-e003Coalescence-mBHI-inoculumn-redo,42,D_F7_e003Assembly_S355,102684,147
103,D3-e003Coalescence-Inoculumn-mBHI,41,D_F7_e003Assembly_S355,102684,147
104,C4-e003Coalescence-mBHI-inoculumn-redo,43,D_F7_e003Assembly_S355,102684,147
105,B5-e003Coalescence-Inoculumn-mBHI,19,D_F7_e003Assembly_S355,102684,147
106,C5-e003Coalescence-mBHI-inoculumn-redo,49,D_F7_e003Assembly_S355,102684,147
107,B3-e003Coalescence-Inoculumn-mBHI,51,D_F7_e003Assembly_S355,102684,147
108,D4-e003Coalescence-Inoculumn-mBHI,40,D_F7_e003Assembly_S355,102684,147
109,B4-e003Coalescence-Inoculumn-mGAM,26,D_F7_e003Assembly_S355,102684,147
110,C4-e003Coalescence-Inoculumn-mGAM,34,D_F7_e003Assembly_S355,102684,147
