,index,shared,sample1,species_id,num_sites
46,F8-e003Coalescence-mGAM-p5_S65,6241,F9-e003Coalescence-mGAM-p1_S825,101315,7290
47,G9-e003Coalescence-mGAM-p5_S78,6053,F9-e003Coalescence-mGAM-p1_S825,101315,7290
48,H9-e003Coalescence-mGAM-p5_S90,6261,F9-e003Coalescence-mGAM-p1_S825,101315,7290
49,H2-e003Coalescence-mGAM-p3_S93,117,F9-e003Coalescence-mGAM-p1_S825,101315,7290
50,G9-e003Coalescence-mGAM-p7_S174,6241,F9-e003Coalescence-mGAM-p1_S825,101315,7290
51,F9-e003Coalescence-mGAM-p7_S162,4278,F9-e003Coalescence-mGAM-p1_S825,101315,7290
52,F8-e003Coalescence-mGAM-p7_S161,6171,F9-e003Coalescence-mGAM-p1_S825,101315,7290
53,E5-e003Coalescence-mGAM-p7_S148,172,F9-e003Coalescence-mGAM-p1_S825,101315,7290
54,H9-e003Coalescence-mGAM-p7_S186,6290,F9-e003Coalescence-mGAM-p1_S825,101315,7290
55,F100-e003Coalescence-mGAM-p3_S167,2960,F9-e003Coalescence-mGAM-p1_S825,101315,7290
56,E9-e003Coalescence-mGAM-p3_S154,6200,F9-e003Coalescence-mGAM-p1_S825,101315,7290
57,F111-e003Coalescence-mGAM-p3_S168,5659,F9-e003Coalescence-mGAM-p1_S825,101315,7290
58,F100-e003Coalescence-mGAM-p5_S67,5943,F9-e003Coalescence-mGAM-p1_S825,101315,7290
59,E9-e003Coalescence-mGAM-p5_S54,5891,F9-e003Coalescence-mGAM-p1_S825,101315,7290
60,G8-e003Coalescence-mGAM-p7_S173,876,F9-e003Coalescence-mGAM-p1_S825,101315,7290
61,G9-e003Coalescence-mGAM-p3_S178,6284,F9-e003Coalescence-mGAM-p1_S825,101315,7290
62,B2-e003Coalescence-Inoculumn-mGAM,2944,F9-e003Coalescence-mGAM-p1_S825,101315,7290
63,B3-e003Coalescence-Inoculumn-mGAM,5530,F9-e003Coalescence-mGAM-p1_S825,101315,7290
64,B4-e003Coalescence-Inoculumn-mGAM,4934,F9-e003Coalescence-mGAM-p1_S825,101315,7290
65,D3-e003Coalescence-Inoculumn-mGAM,3218,F9-e003Coalescence-mGAM-p1_S825,101315,7290
66,F9-e003Coalescence-mGAM-p1_S825,7290,F9-e003Coalescence-mGAM-p1_S825,101315,7290
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,59,F9-e003Coalescence-mGAM-p1_S825,101315,7290
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6329,F9-e003Coalescence-mGAM-p1_S825,101315,7290
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6306,F9-e003Coalescence-mGAM-p1_S825,101315,7290
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,6294,F9-e003Coalescence-mGAM-p1_S825,101315,7290
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,5823,F9-e003Coalescence-mGAM-p1_S825,101315,7290
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,81,F9-e003Coalescence-mGAM-p1_S825,101315,7290
73,C11-e003GlycerolRevival-mGAM-p2,89,F9-e003Coalescence-mGAM-p1_S825,101315,7290
74,C9-e003Assembly-mGAM-p5,4167,F9-e003Coalescence-mGAM-p1_S825,101315,7290
75,e003-inoculumn-fecal-AC,4401,F9-e003Coalescence-mGAM-p1_S825,101315,7290
76,Assembly-G9-C9-ACPP-mGAM-3_S700,3883,F9-e003Coalescence-mGAM-p1_S825,101315,7290
77,Assembly-G4-B9-ACPP-mGAM-3_S695,6303,F9-e003Coalescence-mGAM-p1_S825,101315,7290
78,C_B1_e003Assembly_6_S205,113,F9-e003Coalescence-mGAM-p1_S825,101315,7290
79,C_B9_e003Assembly_4_S213,113,F9-e003Coalescence-mGAM-p1_S825,101315,7290
80,C_F4_e003Assembly_6_S256,131,F9-e003Coalescence-mGAM-p1_S825,101315,7290
81,D_F2_e003Assembly_S350,5303,F9-e003Coalescence-mGAM-p1_S825,101315,7290
82,D_F6_e003Assembly_S354,5380,F9-e003Coalescence-mGAM-p1_S825,101315,7290
83,D_F9_e003Assembly_S357,54,F9-e003Coalescence-mGAM-p1_S825,101315,7290
84,D_F10_e003Assembly_S358,2487,F9-e003Coalescence-mGAM-p1_S825,101315,7290
85,C_E6_e003Assembly_S246,102,F9-e003Coalescence-mGAM-p1_S825,101315,7290
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,99,F9-e003Coalescence-mGAM-p1_S825,101315,7290
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,22,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,32,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,39,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,39,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,17,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,29,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,62,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,11,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,25,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,47,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2827,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,49,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4268,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4246,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,18,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,31,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2974,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2957,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
22,C9-e003Coalescence-mGAM-p3,24,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
23,C9-e003Coalescence-mGAM-p7,10,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
24,C8-e003Coalescence-mGAM-p7,2146,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
25,B9-e003Coalescence-mGAM-p5,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
26,B11-e003Coalescence-mGAM-p3,22,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
27,D9-e003Coalescence-mGAM-p7,14,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
28,B10-e003Coalescence-mGAM-p3,18,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
29,A9-e003Coalescence-mGAM-p7,10,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
30,D9-e003Coalescence-mGAM-p5,7,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
31,A10-e003Coalescence-mGAM-p3,2542,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
32,D9-e003Coalescence-mGAM-p3,22,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
33,B9-e003Coalescence-mGAM-p7,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
34,B10-e003Coalescence-mGAM-p7,11,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
35,D5-e003Coalescence-mGAM-p3,28,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
36,A10-e003Coalescence-mGAM-p7,2990,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
37,B8-e003Coalescence-mGAM-p5,7,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
38,C9-e003Coalescence-mGAM-p5,12,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
39,B8-e003Coalescence-mGAM-p7,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
40,A9-e003Coalescence-mGAM-p5,33,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
41,F100-e003Coalescence-mGAM-p7_S163,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
42,H2-e003Coalescence-mGAM-p7_S181,35,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
43,H9-e003Coalescence-mGAM-p3_S190,10,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
44,F9-e003Coalescence-mGAM-p5_S66,28,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
45,F111-e003Coalescence-mGAM-p7_S164,11,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
46,F8-e003Coalescence-mGAM-p5_S65,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
47,G9-e003Coalescence-mGAM-p5_S78,13,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
48,H9-e003Coalescence-mGAM-p5_S90,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
49,H2-e003Coalescence-mGAM-p3_S93,15,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
50,G9-e003Coalescence-mGAM-p7_S174,11,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
51,F9-e003Coalescence-mGAM-p7_S162,26,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
52,F8-e003Coalescence-mGAM-p7_S161,12,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
53,E5-e003Coalescence-mGAM-p7_S148,46,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
54,H9-e003Coalescence-mGAM-p7_S186,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
55,F100-e003Coalescence-mGAM-p3_S167,16,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
56,E9-e003Coalescence-mGAM-p3_S154,19,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
57,F111-e003Coalescence-mGAM-p3_S168,15,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
58,F100-e003Coalescence-mGAM-p5_S67,12,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
59,E9-e003Coalescence-mGAM-p5_S54,29,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
60,G8-e003Coalescence-mGAM-p7_S173,3763,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
61,G9-e003Coalescence-mGAM-p3_S178,11,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
62,B2-e003Coalescence-Inoculumn-mGAM,1678,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
63,B3-e003Coalescence-Inoculumn-mGAM,182,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
64,B4-e003Coalescence-Inoculumn-mGAM,152,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
65,D3-e003Coalescence-Inoculumn-mGAM,121,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
66,F9-e003Coalescence-mGAM-p1_S825,59,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4697,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,10,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,134,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3061,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
73,C11-e003GlycerolRevival-mGAM-p2,22,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
74,C9-e003Assembly-mGAM-p5,46,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
75,e003-inoculumn-fecal-AC,842,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
76,Assembly-G9-C9-ACPP-mGAM-3_S700,679,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
77,Assembly-G4-B9-ACPP-mGAM-3_S695,10,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
78,C_B1_e003Assembly_6_S205,4295,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
79,C_B9_e003Assembly_4_S213,4286,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
80,C_F4_e003Assembly_6_S256,40,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
81,D_F2_e003Assembly_S350,24,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
82,D_F6_e003Assembly_S354,22,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
83,D_F9_e003Assembly_S357,2366,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
84,D_F10_e003Assembly_S358,727,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
85,C_E6_e003Assembly_S246,4032,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4181,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315,4697
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,11,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,23,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,27,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,20,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,298,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9882,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12261,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12245,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,28,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9383,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,24,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1986,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2533,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
22,C9-e003Coalescence-mGAM-p3,11574,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
23,C9-e003Coalescence-mGAM-p7,12113,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
24,C8-e003Coalescence-mGAM-p7,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
25,B9-e003Coalescence-mGAM-p5,12305,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
26,B11-e003Coalescence-mGAM-p3,12193,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
27,D9-e003Coalescence-mGAM-p7,12170,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
28,B10-e003Coalescence-mGAM-p3,11796,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
29,A9-e003Coalescence-mGAM-p7,12064,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
30,D9-e003Coalescence-mGAM-p5,12229,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
31,A10-e003Coalescence-mGAM-p3,15,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
32,D9-e003Coalescence-mGAM-p3,12015,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
33,B9-e003Coalescence-mGAM-p7,12168,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
34,B10-e003Coalescence-mGAM-p7,10170,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
35,D5-e003Coalescence-mGAM-p3,14,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
36,A10-e003Coalescence-mGAM-p7,13,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
37,B8-e003Coalescence-mGAM-p5,11992,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
38,C9-e003Coalescence-mGAM-p5,12048,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
39,B8-e003Coalescence-mGAM-p7,12258,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
40,A9-e003Coalescence-mGAM-p5,11698,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
41,F100-e003Coalescence-mGAM-p7_S163,12141,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
42,H2-e003Coalescence-mGAM-p7_S181,34,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
43,H9-e003Coalescence-mGAM-p3_S190,11804,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
44,F9-e003Coalescence-mGAM-p5_S66,11366,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
45,F111-e003Coalescence-mGAM-p7_S164,11571,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
46,F8-e003Coalescence-mGAM-p5_S65,12009,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
47,G9-e003Coalescence-mGAM-p5_S78,11611,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
48,H9-e003Coalescence-mGAM-p5_S90,12115,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
49,H2-e003Coalescence-mGAM-p3_S93,68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
50,G9-e003Coalescence-mGAM-p7_S174,12036,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
51,F9-e003Coalescence-mGAM-p7_S162,8014,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
52,F8-e003Coalescence-mGAM-p7_S161,11927,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
53,E5-e003Coalescence-mGAM-p7_S148,96,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
54,H9-e003Coalescence-mGAM-p7_S186,12216,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
55,F100-e003Coalescence-mGAM-p3_S167,5387,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
56,E9-e003Coalescence-mGAM-p3_S154,11925,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
57,F111-e003Coalescence-mGAM-p3_S168,10842,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
58,F100-e003Coalescence-mGAM-p5_S67,11389,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
59,E9-e003Coalescence-mGAM-p5_S54,11289,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
60,G8-e003Coalescence-mGAM-p7_S173,1486,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
61,G9-e003Coalescence-mGAM-p3_S178,12096,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
62,B2-e003Coalescence-Inoculumn-mGAM,5305,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
63,B3-e003Coalescence-Inoculumn-mGAM,10260,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
64,B4-e003Coalescence-Inoculumn-mGAM,9076,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
65,D3-e003Coalescence-Inoculumn-mGAM,5964,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
66,F9-e003Coalescence-mGAM-p1_S825,6329,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,11,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12524,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12258,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12169,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11024,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,11,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
73,C11-e003GlycerolRevival-mGAM-p2,14,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
74,C9-e003Assembly-mGAM-p5,7954,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
75,e003-inoculumn-fecal-AC,7602,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6493,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
77,Assembly-G4-B9-ACPP-mGAM-3_S695,12227,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
78,C_B1_e003Assembly_6_S205,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
79,C_B9_e003Assembly_4_S213,13,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
80,C_F4_e003Assembly_6_S256,23,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
81,D_F2_e003Assembly_S350,9989,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
